16
0:0,0 0.001 0 -1 3,1 0.003 1 -1 2,3 0.002 1 0 0.003 50 1,13 0.001 -1 1 1,12 0.003 0 -1 0,14 0.002 -1 -1 0 50 12,2 0.001 -1 1 15,2 0.003 0 -1 13,1 0.002 -1 0 0.003 50 15,15 0.001 0 1 13,14 0.003 0 1 14,13 0.002 0 -1 0.003 50 ::f,0,3 f,3,14 f,12,15 f,13,3 
1:0,0 0.001 0 -1 3,1 0.001 1 -1 2,3 0.001 1 0 0.003 50 1,13 0.001 -1 1 1,12 0.001 0 -1 0,14 0.001 -1 -1 0 50 12,2 0.001 -1 1 15,2 0.001 0 -1 13,1 0.001 -1 0 0.003 50 15,15 0.001 0 1 13,14 0.001 0 1 14,13 0.001 0 -1 0.003 50 ::f,0,3 f,3,14 f,12,15 f,13,3 
2:0,0 0.001 -1 -1 3,1 0.001 1 0 2,3 0.001 1 1 0.003 50 1,13 0.001 0 1 1,12 0.001 1 -1 0,14 0.001 0 -1 0 50 12,2 0.001 0 1 15,2 0.001 1 -1 13,1 0.001 -1 1 0.003 50 15,15 0.001 1 1 13,14 0.001 1 1 14,13 0.001 -1 -1 0.003 50 ::f,0,3 f,3,14 f,12,15 f,13,3 
3:0,0 0.001 -1 -1 3,1 0.001 1 0 2,3 0.001 1 1 0.003 50 1,13 0.001 0 1 1,12 0.001 1 -1 0,14 0.001 0 -1 0 50 12,2 0.001 0 1 15,2 0.001 1 -1 13,1 0.001 -1 1 0.003 50 15,15 0.001 1 1 13,14 0.001 1 1 14,13 0.001 -1 -1 0.003 50 ::f,0,3 f,3,14 f,12,15 f,13,3 
4:0,0 0.001 -1 0 3,1 0.001 1 1 2,3 0.001 0 1 0.003 50 1,13 0.001 1 1 1,12 0.001 1 0 0,14 0.001 1 -1 0 50 12,2 0.001 1 1 15,2 0.001 1 0 13,1 0.001 0 1 0.003 50 15,15 0.001 1 0 13,14 0.001 1 0 14,13 0.001 -1 0 0.003 50 ::f,0,3 f,3,14 f,12,15 f,13,3 
5:0,0 0.001 -1 0 3,1 0.001 1 1 2,3 0.001 0 1 0.003 50 1,13 0.001 1 1 1,12 0.001 1 0 0,14 0.001 1 -1 0 50 12,2 0.001 1 1 15,2 0.001 1 0 13,1 0.001 0 1 0.0031 65 15,15 0.001 1 0 13,14 0.001 1 0 14,13 0.001 -1 0 0.003 50 ::f,0,3 f,3,14 f,12,15 f,15,1 
6:0,0 0.001 -1 1 3,1 0.001 0 1 2,3 0.001 -1 1 0.003 50 1,13 0.001 1 0 1,12 0.001 1 1 0,14 0.001 1 0 0 50 12,2 0.001 1 0 15,2 0.001 1 1 13,1 0.001 1 1 0.0031 65 15,15 0.001 1 -1 13,14 0.001 1 -1 14,13 0.001 -1 1 0.003 50 ::f,0,3 f,3,14 f,12,15 f,15,1 
7:0,0 0.001 -1 1 3,2 0.001 0 1 2,3 0.001 -1 1 0.004 50 1,13 0.001 1 0 2,13 0.001 1 1 0,14 0.001 1 0 0.001 50 13,2 0.001 1 0 15,2 0.001 1 1 13,1 0.001 1 1 0.0041 65 15,15 0.001 1 -1 13,14 0.001 1 -1 14,13 0.001 -1 1 0.003 50 ::f,0,3 f,3,14 f,12,15 f,15,1 
8:0,0 0.001 0 1 3,2 0.001 0 1 2,3 0.001 -1 0 0.004 50 1,13 0.001 1 -1 2,13 0.001 1 1 0,14 0.001 1 1 0.0011 65 14,2 0.001 1 0 15,2 0.001 0 1 13,1 0.001 1 0 0.0051 65 15,15 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 -1 1 0.003 50 ::f,0,3 f,3,14 f,12,15 f,15,1 
9:0,1 0.001 0 1 3,2 0.001 -1 1 1,3 0.001 -1 0 0.006 50 1,13 0.001 1 -1 2,13 0.001 0 1 0,14 0.001 1 1 0.0011 65 14,2 0.001 1 0 15,2 0.001 0 1 14,1 0.001 1 0 0.0061 65 15,14 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 0 1 0.004 50 ::f,0,3 f,3,14 f,12,15 f,15,1 
10:0,2 0.001 0 1 3,2 0.001 -1 1 1,3 0.001 -1 0 0.0071 65 1,13 0.001 0 -1 2,14 0.001 0 1 0,14 0.001 0 1 0.0021 65 14,2 0.001 1 -1 15,2 0.001 -1 1 14,1 0.001 1 0 0.0062 80 15,14 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 0 1 0.004 50 ::f,1,0 f,3,14 f,12,15 f,15,0 
11:0,2 0.001 0 1 3,2 0.001 -1 0 1,3 0.001 -1 -1 0.0071 65 1,13 0.001 0 -1 2,14 0.001 0 1 0,14 0.001 0 1 0.0021 65 14,2 0.001 1 -1 15,2 0.001 -1 1 14,1 0.001 1 -1 0.0062 80 15,14 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 1 1 0.004 50 ::f,1,0 f,3,14 f,12,15 f,15,0 
12:0,2 0.001 1 1 2,2 0.001 -1 0 1,3 0.001 -1 -1 0.0081 65 1,13 0.001 -1 -1 2,14 0.001 -1 1 0,14 0.001 -1 1 0.0021 65 14,2 0.001 0 -1 15,2 0.001 -1 0 14,1 0.001 1 -1 1.0063 95 15,14 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 1 0.004 50 ::f,1,0 f,3,14 f,12,0 f,12,15 
13:0,2 0.001 1 1 1,2 0.001 -1 0 1,3 0.001 0 -1 0.0091 65 1,13 0.001 -1 -1 2,14 0.001 -1 1 0,14 0.001 -1 1 0.0021 65 14,2 0.001 0 -1 15,2 0.001 -1 0 14,1 0.001 0 -1 1.0063 95 15,14 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 1 0 0.004 50 ::f,1,0 f,3,14 f,12,0 f,12,15 
