16
18:0,3 0.001 -1 -1 2,1 0.001 1 0 3,0 0.001 1 1 0.0192 80 0,14 0.003 0 -1 2,13 0.001 1 -1 1,13 0.001 1 0 0.01 45 14,2 0.001 1 1 13,1 0.001 0 -1 15,0 0.001 0 1 0.0142 80 14,14 0.001 0 1 14,12 0.001 1 0 13,13 0.001 1 0 0.0182 80 ::f,0,12 s,0,13 f,1,0 f,15,1 f,15,12 
19:0,3 0.001 0 -1 2,1 0.001 1 1 3,0 0.001 0 1 0.0192 80 0,14 0.003 0 -1 3,12 0.001 1 -1 2,13 0.001 1 0 0.012 45 14,2 0.001 0 1 13,1 0.001 1 -1 15,0 0.001 0 1 1.0143 95 14,14 0.001 -1 1 14,12 0.001 1 0 14,13 0.001 1 0 1.0193 95 ::f,0,12 s,0,13 f,1,0 f,12,3 f,13,15 
20:0,2 0.001 0 -1 2,1 0.001 0 1 3,1 0.001 0 1 0.0212 80 0,14 0.003 0 -1 3,12 0.001 1 0 2,13 0.001 1 0 0.012 45 14,2 0.001 -1 1 13,1 0.001 1 0 15,1 0.001 0 1 1.0153 95 14,14 0.001 -1 0 15,12 0.001 1 0 14,13 0.001 1 0 1.0203 95 ::f,0,12 s,0,13 f,1,0 f,12,3 f,13,15 
21:0,1 0.001 0 -1 2,2 0.001 0 1 3,2 0.001 0 1 0.0242 80 0,14 0.003 0 -1 3,12 0.001 1 1 2,13 0.001 1 1 0.012 45 14,2 0.001 -1 0 14,1 0.001 1 0 15,2 0.001 0 1 1.0173 95 13,14 0.001 -1 0 15,12 0.001 1 1 14,13 0.001 1 1 1.0213 95 ::f,0,12 s,0,13 f,1,0 f,12,3 f,13,15 
22:0,0 0.001 0 -1 2,2 0.001 0 1 3,3 0.001 0 1 0.0262 80 0,14 0.003 0 -1 3,12 0.001 0 1 2,13 0.001 0 1 0.012 45 13,2 0.001 -1 0 14,1 0.001 1 0 15,2 0.001 0 1 1.0183 95 13,14 0.001 -1 0 15,12 0.001 0 1 14,13 0.001 0 1 1.0213 95 ::f,0,12 s,0,13 f,1,0 f,12,3 f,13,15 
23:0,0 0.001 1 -1 2,2 0.001 -1 1 3,3 0.001 -1 1 0.0262 80 0,14 0.003 0 -1 3,13 0.001 0 1 2,14 0.001 0 1 0.014 45 13,2 0.001 -1 0 14,1 0.001 1 1 15,2 0.001 0 1 1.0183 95 13,14 0.001 -1 -1 15,13 0.001 0 1 14,14 0.001 0 1 1.0233 95 ::f,0,12 s,0,13 f,1,0 f,12,3 f,13,15 
24:0,0 0.001 1 0 2,2 0.001 -1 0 3,3 0.001 -1 0 0.0262 80 0,14 0.003 0 -1 3,13 0.001 0 1 2,14 0.001 0 1 0.014 45 13,2 0.001 -1 -1 14,1 0.001 0 1 15,3 0.001 0 1 1.0193 95 13,14 0.001 0 -1 15,13 0.001 0 1 14,14 0.001 0 1 1.0233 95 ::f,0,12 s,0,13 f,1,0 f,12,3 f,13,15 
25:0,0 0.001 1 0 1,2 0.001 -1 0 2,3 0.001 -1 0 0.0282 80 0,14 0.003 0 -1 3,14 0.001 0 1 2,14 0.001 -1 1 0.015 45 13,2 0.001 0 -1 14,2 0.001 0 1 15,3 0.001 -1 1 1.0203 95 13,13 0.001 0 -1 15,13 0.001 0 1 14,14 0.001 -1 1 1.0243 95 ::f,0,12 s,0,13 f,1,0 f,12,3 f,13,15 
26:0,0 0.001 1 0 1,2 0.001 -1 0 2,3 0.001 -1 0 0.0282 80 0,14 0.003 0 -1 3,15 0.001 0 1 2,14 0.001 -1 0 0.016 45 13,1 0.001 0 -1 14,2 0.001 0 1 15,3 0.001 -1 0 1.0213 95 13,13 0.001 0 -1 15,14 0.001 0 1 14,14 0.001 -1 0 1.0253 95 ::f,0,12 s,0,13 f,1,0 f,12,3 f,13,15 
27:0,0 0.001 1 0 1,2 0.001 -1 -1 2,3 0.001 -1 0 0.0282 80 0,14 0.003 0 -1 3,15 0.001 -1 1 1,14 0.001 -1 0 0.017 45 13,1 0.001 0 -1 14,2 0.001 -1 1 14,3 0.001 -1 0 1.0223 95 13,13 0.001 1 -1 15,15 0.001 0 1 13,14 0.001 -1 0 1.0273 95 ::f,0,12 s,0,13 f,1,0 f,12,3 f,13,15 
28:0,0 0.001 1 0 1,2 0.001 0 -1 1,3 0.001 -1 0 1.0293 95 0,14 0.003 0 -1 3,15 0.001 -1 0 1,14 0.001 -1 0 0.017 45 13,1 0.001 1 -1 14,2 0.001 -1 0 13,3 0.001 -1 0 1.0233 95 13,13 0.001 1 0 15,15 0.001 -1 1 13,14 0.001 -1 0 1.0273 95 ::f,0,12 s,0,13 f,1,1 f,12,3 f,13,15 
29:1,0 0.001 1 0 1,2 0.001 0 -1 0,3 0.001 -1 0 1.0313 95 0,14 0.003 0 -1 2,15 0.001 -1 0 1,14 0.001 -1 -1 0.018 45 13,1 0.001 1 0 13,2 0.001 -1 0 13,3 0.001 -1 0 3.0244 110 14,13 0.001 1 0 15,15 0.001 -1 0 13,14 0.001 -1 -1 1.0283 95 ::f,0,12 s,0,13 f,1,1 f,13,15 f,14,0 
30:2,0 0.001 1 0 1,2 0.001 0 -1 0,3 0.001 -1 -1 1.0323 95 0,14 0.003 0 -1 2,15 0.001 -1 0 1,14 0.001 0 -1 0.018 45 14,1 0.001 1 0 13,2 0.001 -1 0 12,3 0.001 -1 0 3.0264 110 14,13 0.001 1 0 14,15 0.001 -1 0 13,14 0.001 0 -1 1.0293 95 ::f,0,12 s,0,13 f,1,1 f,13,15 f,14,0 
31:2,0 0.001 1 0 1,2 0.001 0 -1 0,3 0.001 0 -1 1.0323 95 0,14 0.003 0 -1 2,15 0.001 -1 0 1,13 0.001 0 -1 0.019 45 14,1 0.001 1 0 13,2 0.001 -1 -1 12,3 0.001 -1 -1 3.0264 110 14,13 0.001 1 1 14,15 0.001 -1 0 13,13 0.001 0 -1 3.0304 110 ::f,0,12 s,0,13 f,1,1 f,13,15 f,14,0 
32:2,0 0.001 1 0 1,2 0.001 0 -1 0,2 0.001 0 -1 1.0334 110 0,14 0.003 0 -1 2,15 0.001 -1 0 1,13 0.001 0 -1 0.019 45 14,1 0.001 1 1 13,2 0.001 0 -1 12,3 0.001 0 -1 3.0264 110 14,13 0.001 0 1 14,15 0.001 -1 0 13,13 0.001 0 -1 3.0304 110 ::f,0,12 s,0,13 f,2,2 f,13,15 f,14,0 
33:2,0 0.001 1 0 1,1 0.001 0 -1 0,1 0.001 0 -1 1.0354 110 0,14 0.003 0 -1 1,15 0.001 -1 0 1,13 0.001 1 -1 0.02 45 14,1 0.001 0 1 13,1 0.001 0 -1 12,2 0.001 0 -1 3.0284 110 14,14 0.001 0 1 14,15 0.001 -1 0 13,13 0.001 1 -1 6.0315 125 ::f,0,12 s,0,13 f,2,2 f,14,0 f,15,13 
34:3,0 0.001 1 0 1,1 0.001 0 -1 0,1 0.001 0 -1 1.0364 110 0,14 0.003 0 -1 0,15 0.001 -1 0 1,13 0.001 1 0 0.021 45 14,2 0.001 0 1 13,1 0.001 0 -1 12,1 0.001 0 -1 3.0304 110 14,14 0.001 0 1 13,15 0.001 -1 0 13,13 0.001 1 0 6.0325 125 ::f,0,12 s,0,13 f,2,2 f,14,0 f,15,13 
35:3,0 0.001 1 1 1,1 0.001 1 -1 0,0 0.001 0 -1 1.0374 110 0,14 0.003 0 -1 0,15 0.001 -1 -1 2,13 0.001 1 0 0.022 45 14,2 0.001 0 1 13,1 0.001 1 -1 12,0 0.001 0 -1 3.0314 110 14,14 0.001 -1 1 13,15 0.001 -1 0 14,13 0.001 1 0 6.0335 125 ::f,0,12 s,0,13 f,2,2 f,14,0 f,15,13 
36:3,0 0.001 0 1 1,1 0.001 1 0 0,0 0.001 1 -1 1.0374 110 0,14 0.003 0 -1 0,15 0.001 0 -1 2,13 0.001 1 0 0.022 45 14,2 0.001 -1 1 13,1 0.001 1 0 12,0 0.001 1 -1 3.0314 110 14,14 0.001 -1 0 12,15 0.001 -1 0 14,13 0.001 1 0 6.0346 140 ::f,0,12 s,0,13 f,2,2 f,13,15 f,14,0 
37:3,1 0.001 0 1 2,1 0.001 1 0 0,0 0.001 1 0 1.0394 110 0,14 0.003 0 -1 0,15 0.001 1 -1 2,13 0.001 1 1 0.022 45 14,2 0.001 -1 0 14,1 0.001 1 0 12,0 0.001 1 0 3.0324 110 13,14 0.001 -1 0 12,15 0.001 -1 -1 14,13 0.001 1 1 6.0356 140 ::f,0,12 s,0,13 f,2,2 f,13,15 f,14,0 
38:3,2 0.001 0 1 2,1 0.001 1 0 1,0 0.001 1 0 1.0414 110 0,14 0.003 0 -1 1,14 0.001 1 -1 2,13 0.001 0 1 0.023 45 13,2 0.001 -1 0 14,1 0.001 1 0 13,0 0.001 1 0 3.0344 110 13,14 0.001 -1 0 12,15 0.001 0 -1 14,13 0.001 0 1 6.0356 140 ::f,0,12 s,0,13 f,2,2 f,13,15 f,14,0 
39:3,3 0.001 0 1 2,1 0.001 1 1 2,0 0.001 1 0 1.0434 110 0,14 0.003 0 -1 1,14 0.001 1 -1 2,14 0.001 0 1 0.024 45 13,2 0.001 -1 0 14,1 0.001 1 1 13,0 0.001 1 0 6.0345 125 13,14 0.001 -1 -1 12,14 0.001 0 -1 14,14 0.001 0 1 6.0376 140 ::f,0,12 s,0,13 f,2,2 f,13,15 f,14,0 
40:3,3 0.001 -1 1 2,1 0.001 0 1 2,0 0.001 1 0 1.0434 110 0,14 0.003 0 -1 2,13 0.001 1 -1 2,14 0.001 0 1 0.025 45 13,2 0.001 -1 -1 14,1 0.001 0 1 13,0 0.001 1 0 10.0346 140 13,14 0.001 0 -1 12,13 0.001 0 -1 14,14 0.001 0 1 6.0386 140 ::f,0,12 s,0,13 f,2,2 f,13,15 f,15,3 
41:3,3 0.001 -1 0 2,1 0.001 0 1 2,0 0.001 1 0 1.0434 110 0,14 0.003 0 -1 2,13 0.001 1 -1 2,14 0.001 -1 1 0.025 45 13,2 0.001 0 -1 14,2 0.001 0 1 14,0 0.001 1 0 10.0366 140 13,13 0.001 0 -1 12,13 0.001 0 -1 14,14 0.001 -1 1 6.0396 140 ::f,0,12 s,0,13 f,2,2 f,13,15 f,15,3 
42:2,3 0.001 -1 0 2,1 0.001 0 1 2,0 0.001 1 0 2.0445 125 0,14 0.003 0 -1 2,13 0.001 1 -1 2,14 0.001 -1 0 0.025 45 13,1 0.001 0 -1 14,2 0.001 0 1 15,0 0.001 1 0 10.0386 140 13,13 0.001 0 -1 12,12 0.001 0 -1 14,14 0.001 -1 0 6.0406 140 ::f,0,2 f,0,12 s,0,13 f,13,15 f,15,3 
43:1,3 0.001 -1 0 2,2 0.001 0 1 3,0 0.001 1 0 2.0475 125 0,14 0.003 0 -1 2,13 0.001 1 -1 1,14 0.001 -1 0 0.026 45 13,1 0.001 0 -1 14,2 0.001 -1 1 15,0 0.001 1 1 10.0386 140 13,13 0.001 1 -1 12,12 0.001 1 -1 13,14 0.001 -1 0 6.0416 140 ::f,0,2 f,0,12 s,0,13 f,13,15 f,15,3 
44:0,3 0.001 -1 0 2,2 0.001 0 1 3,0 0.001 1 1 2.0485 125 0,14 0.003 0 -1 3,12 0.001 1 -1 1,14 0.001 -1 0 0.027 45 13,1 0.001 1 -1 14,2 0.001 -1 0 15,0 0.001 0 1 10.0386 140 13,13 0.001 1 0 12,12 0.001 1 0 13,14 0.001 -1 0 6.0416 140 ::f,0,2 f,0,12 s,0,13 f,13,15 f,15,3 
45:0,3 0.001 -1 -1 2,2 0.001 -1 1 3,0 0.001 0 1 2.0485 125 0,14 0.003 0 -1 3,12 0.001 1 0 1,14 0.001 -1 -1 0.027 45 13,1 0.001 1 0 13,2 0.001 -1 0 15,1 0.001 0 1 10.0406 140 14,13 0.001 1 0 13,12 0.001 1 0 13,14 0.001 -1 -1 6.0436 140 ::f,0,2 f,0,12 s,0,13 f,13,15 f,15,3 
46:0,3 0.001 0 -1 2,2 0.001 -1 0 3,1 0.001 0 1 2.0495 125 0,14 0.003 0 -1 3,12 0.001 1 1 1,14 0.001 0 -1 0.027 45 14,1 0.001 1 0 13,2 0.001 -1 0 15,1 0.001 0 1 10.0416 140 14,13 0.001 1 0 14,12 0.001 1 0 13,14 0.001 0 -1 6.0446 140 ::f,0,2 f,0,12 s,0,13 f,13,15 f,15,3 
47:0,3 0.001 0 -1 1,2 0.001 -1 0 3,2 0.001 0 1 2.0515 125 0,14 0.003 0 -1 3,12 0.001 0 1 1,13 0.001 0 -1 0.028 45 14,1 0.001 1 0 13,2 0.001 -1 -1 15,2 0.001 0 1 10.0426 140 14,13 0.001 1 1 15,12 0.001 1 0 13,13 0.001 0 -1 6.0466 140 ::f,0,2 f,0,12 s,0,13 f,13,15 f,15,3 
48:0,3 0.001 0 -1 1,2 0.001 -1 0 3,2 0.001 0 1 4.0516 140 0,14 0.003 0 -1 3,13 0.001 0 1 1,13 0.001 0 -1 0.029 45 14,1 0.001 1 1 13,2 0.001 0 -1 15,2 0.001 0 1 15.0427 155 14,13 0.001 0 1 15,12 0.001 1 1 13,13 0.001 0 -1 6.0466 140 ::f,0,12 s,0,13 f,1,0 f,13,15 f,14,0 
49:0,2 0.001 0 -1 1,2 0.001 -1 -1 3,3 0.001 0 1 4.0536 140 0,14 0.003 0 -1 3,13 0.001 0 1 1,13 0.001 1 -1 0.029 45 14,1 0.001 0 1 13,1 0.001 0 -1 15,3 0.001 0 1 15.0447 155 14,14 0.001 0 1 15,12 0.001 0 1 13,13 0.001 1 -1 6.0476 140 ::f,0,12 s,0,13 f,1,0 f,13,15 f,14,0 
50:0,2 0.001 0 -1 1,2 0.001 0 -1 3,3 0.001 -1 1 4.0536 140 0,14 0.003 0 -1 3,13 0.001 0 1 1,13 0.001 1 0 0.029 45 14,1 0.001 -1 1 13,1 0.001 0 -1 15,3 0.001 -1 1 15.0447 155 14,14 0.001 0 1 15,13 0.001 0 1 13,13 0.001 1 0 6.0486 140 ::f,0,12 s,0,13 f,1,0 f,13,15 f,14,0 
51:0,2 0.001 0 -1 1,1 0.001 0 -1 3,3 0.001 -1 0 4.0546 140 0,14 0.003 0 -1 3,14 0.001 0 1 2,13 0.001 1 0 0.031 45 13,2 0.001 -1 1 13,1 0.001 1 -1 15,3 0.001 -1 0 15.0457 155 14,14 0.001 -1 1 15,14 0.001 0 1 14,13 0.001 1 0 6.0506 140 ::f,0,12 s,0,13 f,1,0 f,13,15 f,14,0 
52:0,1 0.001 0 -1 1,1 0.001 0 -1 2,3 0.001 -1 0 7.0567 155 0,14 0.003 0 -1 3,15 0.001 0 1 2,13 0.001 1 0 0.032 45 13,2 0.001 -1 1 13,1 0.001 1 0 14,3 0.001 -1 0 15.0467 155 14,14 0.001 -1 0 15,14 0.001 0 1 14,13 0.001 1 0 6.0506 140 ::f,0,12 s,0,13 f,2,2 f,13,15 f,14,0 
53:0,1 0.001 0 -1 1,1 0.001 1 -1 2,3 0.001 -1 0 7.0567 155 0,14 0.003 0 -1 3,15 0.001 -1 1 2,13 0.001 1 1 0.032 45 13,2 0.001 -1 0 14,1 0.001 1 0 13,3 0.001 -1 0 15.0487 155 13,14 0.001 -1 0 15,15 0.001 0 1 14,13 0.001 1 1 6.0526 140 ::f,0,12 s,0,13 f,2,2 f,13,15 f,14,0 
54:0,0 0.001 0 -1 1,1 0.001 1 0 2,3 0.001 -1 0 7.0577 155 0,14 0.003 0 -1 3,15 0.001 -1 0 2,13 0.001 0 1 0.032 45 13,2 0.001 -1 -1 14,1 0.001 1 0 13,3 0.001 -1 0 15.0487 155 13,14 0.001 -1 0 15,15 0.001 -1 1 14,13 0.001 0 1 6.0526 140 ::f,0,12 s,0,13 f,2,2 f,13,15 f,14,0 
55:0,0 0.001 1 -1 2,1 0.001 1 0 2,3 0.001 -1 0 7.0587 155 0,14 0.003 0 -1 2,15 0.001 -1 0 2,14 0.001 0 1 0.034 45 13,2 0.001 0 -1 14,1 0.001 1 1 13,3 0.001 -1 0 15.0487 155 13,14 0.001 -1 -1 15,15 0.001 -1 0 14,13 0.001 -1 1 6.0526 140 ::f,0,12 s,0,13 f,2,2 f,13,15 f,14,0 
56:0,0 0.001 1 0 2,1 0.001 1 0 1,3 0.001 -1 0 7.0597 155 0,14 0.003 0 -1 1,15 0.001 -1 0 2,14 0.001 0 1 0.035 45 13,1 0.001 0 -1 14,1 0.001 0 1 12,3 0.001 -1 0 15.0507 155 13,14 0.001 0 -1 14,15 0.001 -1 0 14,13 0.001 -1 1 6.0536 140 ::f,0,12 s,0,13 f,2,2 f,13,15 f,14,0 
57:1,0 0.001 1 0 2,1 0.001 1 1 0,3 0.001 -1 0 7.0617 155 0,14 0.003 0 -1 1,15 0.001 -1 0 2,14 0.001 -1 1 0.035 45 13,1 0.001 0 -1 14,2 0.001 0 1 12,3 0.001 -1 -1 15.0517 155 13,13 0.001 0 -1 14,15 0.001 -1 0 13,14 0.001 -1 1 10.0557 155 ::f,0,12 s,0,13 f,2,2 f,14,0 f,15,13 
58:2,0 0.001 1 0 2,1 0.001 0 1 0,3 0.001 -1 -1 7.0627 155 0,14 0.003 0 -1 1,15 0.001 -1 0 2,14 0.001 -1 0 0.035 45 13,1 0.001 1 -1 14,2 0.001 0 1 12,3 0.001 0 -1 15.0517 155 13,13 0.001 0 -1 13,15 0.001 -1 0 13,14 0.001 -1 1 10.0567 155 ::f,0,12 s,0,13 f,2,2 f,14,0 f,15,13 
59:3,0 0.001 1 0 2,1 0.001 0 1 0,3 0.001 0 -1 7.0637 155 0,14 0.003 0 -1 0,15 0.001 -1 0 1,14 0.001 -1 0 0.037 45 13,1 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 -1 15.0527 155 13,13 0.001 1 -1 13,15 0.001 -1 0 13,14 0.001 -1 0 10.0567 155 ::f,0,12 s,0,13 f,2,2 f,14,0 f,15,13 
60:3,0 0.001 1 1 2,1 0.001 0 1 0,2 0.001 0 -1 11.0648 170 0,14 0.003 0 -1 0,15 0.001 -1 -1 1,14 0.001 -1 0 0.037 45 14,1 0.001 1 0 14,2 0.001 -1 0 12,1 0.001 0 -1 15.0547 155 13,13 0.001 1 0 12,15 0.001 -1 0 13,14 0.001 -1 -1 10.0577 155 ::f,0,12 s,0,13 f,1,0 f,14,0 f,15,13 
61:3,0 0.001 0 1 2,2 0.001 0 1 0,2 0.001 0 -1 11.0658 170 0,14 0.003 0 -1 0,15 0.001 0 -1 1,14 0.001 -1 -1 0.037 45 14,1 0.001 1 0 13,2 0.001 -1 0 12,1 0.001 0 -1 15.0557 155 14,13 0.001 1 0 12,15 0.001 -1 -1 13,14 0.001 0 -1 10.0587 155 ::f,0,12 s,0,13 f,1,0 f,14,0 f,15,13 
62:3,1 0.001 0 1 2,2 0.001 0 1 0,1 0.001 0 -1 11.0678 170 0,14 0.003 0 -1 0,15 0.001 1 -1 1,14 0.001 0 -1 0.037 45 14,1 0.001 1 1 13,2 0.001 -1 0 12,0 0.001 0 -1 15.0567 155 14,13 0.001 1 0 12,15 0.001 0 -1 13,13 0.001 0 -1 11.0598 170 ::f,0,12 s,0,13 f,1,0 f,14,0 f,14,12 
63:3,2 0.001 0 1 2,2 0.001 -1 1 0,0 0.001 0 -1 11.0698 170 0,14 0.003 0 -1 0,15 0.001 1 0 1,13 0.001 0 -1 0.038 45 14,1 0.001 0 1 13,2 0.001 -1 -1 12,0 0.001 1 -1 15.0567 155 14,13 0.001 1 1 12,14 0.001 0 -1 13,13 0.001 0 -1 11.0608 170 ::f,0,12 s,0,13 f,1,0 f,14,0 f,14,12 
64:3,3 0.001 0 1 2,2 0.001 -1 0 0,0 0.001 1 -1 11.0708 170 0,14 0.003 0 -1 1,15 0.001 1 0 1,13 0.001 0 -1 0.039 45 14,2 0.001 0 1 13,2 0.001 0 -1 12,0 0.001 1 0 15.0577 155 14,13 0.001 0 1 12,14 0.001 0 -1 13,13 0.001 1 -1 11.0608 170 ::f,0,12 s,0,13 f,1,0 f,14,0 f,14,12 
