16
0:2,3 0.001 -1 1 1,2 0.003 1 0 1,3 0.002 -1 1 0.002 50 1,15 0.001 -1 0 3,12 0.003 1 -1 2,13 0.002 0 1 0.002 50 13,1 0.001 -1 0 12,1 0.003 -1 -1 14,1 0.002 -1 -1 0.002 50 14,12 0.001 1 -1 13,12 0.003 0 -1 15,15 0.002 -1 1 0 50 ::f,0,15 f,1,1 f,14,2 f,14,14 
1:2,3 0.001 -1 1 1,2 0.001 1 0 1,3 0.002 -1 1 0.002 50 1,15 0.001 -1 0 3,12 0.003 1 -1 2,13 0.001 0 1 0.0021 65 13,1 0.001 -1 0 12,1 0.001 -1 -1 14,1 0.001 -1 -1 0.002 50 14,12 0.001 1 -1 13,12 0.001 0 -1 15,15 0.001 -1 1 0 50 ::f,1,1 f,1,14 f,14,2 f,14,14 
2:2,3 0.001 -1 0 1,2 0.001 1 1 1,3 0.002 -1 1 0.002 50 1,15 0.001 -1 -1 3,12 0.003 1 -1 2,13 0.001 -1 1 0.0021 65 13,1 0.001 -1 -1 12,1 0.001 0 -1 14,1 0.001 0 -1 0.002 50 14,12 0.001 1 0 13,12 0.001 1 -1 15,15 0.001 -1 0 0 50 ::f,1,1 f,1,14 f,14,2 f,14,14 
3:2,3 0.001 -1 0 1,2 0.001 1 1 1,3 0.002 -1 1 0.002 50 1,15 0.001 -1 -1 3,12 0.003 1 -1 2,13 0.001 -1 1 0.0022 80 13,1 0.001 -1 -1 12,1 0.001 0 -1 14,1 0.001 0 -1 0.002 50 14,12 0.001 1 0 13,12 0.001 1 -1 15,15 0.001 -1 0 0 50 ::f,1,1 f,3,14 f,14,2 f,14,14 
4:2,3 0.001 -1 -1 1,2 0.001 0 1 1,3 0.002 -1 1 0.002 50 1,15 0.001 0 -1 3,12 0.003 1 -1 2,13 0.001 -1 0 0.0022 80 13,1 0.001 0 -1 12,1 0.001 1 -1 14,1 0.001 1 -1 0.002 50 14,12 0.001 1 1 13,12 0.001 1 0 15,15 0.001 -1 -1 0 50 ::f,1,1 f,3,14 f,14,2 f,14,14 
5:2,3 0.001 -1 -1 1,2 0.001 0 1 1,3 0.002 -1 1 0.002 50 1,15 0.001 0 -1 3,12 0.003 1 -1 2,13 0.001 -1 0 0.0022 80 13,1 0.001 0 -1 12,1 0.001 1 -1 14,1 0.001 1 -1 0.002 50 14,12 0.001 1 1 13,12 0.001 1 0 15,15 0.001 -1 -1 0.0001 65 ::f,1,1 f,3,14 f,12,13 f,14,2 
6:2,3 0.001 0 -1 1,2 0.001 -1 1 1,3 0.002 -1 1 0.002 50 1,15 0.001 1 -1 3,12 0.003 1 -1 2,13 0.001 -1 -1 0.0022 80 13,1 0.001 1 -1 12,1 0.001 1 0 14,1 0.001 1 0 0.002 50 14,12 0.001 0 1 13,12 0.001 1 1 15,15 0.001 0 -1 0.0001 65 ::f,1,1 f,3,14 f,12,13 f,14,2 
7:2,3 0.001 0 -1 1,2 0.001 -1 1 1,3 0.002 -1 1 0.002 50 1,15 0.001 1 -1 3,12 0.003 1 -1 2,13 0.001 -1 -1 0.0022 80 13,1 0.001 1 -1 12,1 0.001 1 0 14,1 0.001 1 0 0.002 50 14,13 0.001 0 1 13,12 0.001 1 1 15,15 0.001 0 -1 0.0011 65 ::f,1,1 f,3,14 f,12,13 f,14,2 
8:2,3 0.001 1 -1 1,2 0.001 -1 0 1,3 0.002 -1 1 0.002 50 1,15 0.001 1 0 3,12 0.003 1 -1 2,13 0.001 0 -1 0.0022 80 13,1 0.001 1 0 12,1 0.001 1 0 14,1 0.001 1 1 0.002 50 14,13 0.001 0 1 13,12 0.001 0 1 15,15 0.001 1 -1 0.0011 65 ::f,1,1 f,3,14 f,12,13 f,14,2 
9:2,3 0.001 1 -1 1,2 0.001 -1 0 1,3 0.002 -1 1 0.002 50 1,15 0.001 1 0 3,12 0.003 1 -1 2,13 0.001 0 -1 0.0022 80 13,1 0.001 1 0 12,1 0.001 1 1 14,1 0.001 1 1 0.002 50 14,13 0.001 -1 1 13,12 0.001 0 1 15,15 0.001 1 -1 0.0011 65 ::f,1,1 f,3,14 f,12,13 f,14,2 
