16
0:2,2 0.001 0 1 2,0 0.003 0 -1 0,3 0.002 -1 1 0.001 50 1,15 0.001 1 1 3,14 0.003 0 1 2,14 0.002 1 1 0.002 50 12,0 0.001 0 -1 13,2 0.003 -1 1 15,3 0.002 1 -1 0.001 50 12,12 0.001 0 -1 13,14 0.003 -1 0 13,15 0.002 1 1 0.002 50 ::f,2,12 f,3,1 f,12,3 f,14,13 
1:2,2 0.001 0 1 2,0 0.001 0 -1 0,3 0.001 -1 1 0.001 50 1,15 0.001 1 1 3,14 0.001 0 1 2,14 0.001 1 1 0.002 50 12,0 0.001 0 -1 13,2 0.001 -1 1 15,3 0.001 1 -1 0.0011 65 12,12 0.001 0 -1 13,14 0.001 -1 0 13,15 0.001 1 1 0.002 50 ::f,2,12 f,3,1 f,14,3 f,14,13 
2:2,2 0.001 -1 1 2,0 0.001 1 -1 0,3 0.001 -1 0 0.001 50 1,15 0.001 0 1 3,14 0.001 -1 1 3,15 0.001 1 1 0.003 50 12,0 0.001 1 -1 12,3 0.001 -1 1 15,3 0.001 1 0 0.0021 65 12,12 0.001 1 -1 13,14 0.001 -1 -1 13,15 0.001 0 1 0.002 50 ::f,2,12 f,3,1 f,14,3 f,14,13 
3:2,2 0.001 -1 1 2,0 0.001 1 -1 0,3 0.001 -1 0 0.001 50 1,15 0.001 0 1 3,14 0.001 -1 1 3,15 0.001 0 1 0.003 50 12,0 0.001 1 -1 12,3 0.001 -1 0 15,3 0.001 1 0 0.0021 65 12,12 0.001 1 -1 13,14 0.001 -1 -1 13,15 0.001 0 1 0.002 50 ::f,2,12 f,3,1 f,14,3 f,14,13 
4:2,2 0.001 -1 0 2,0 0.001 1 0 0,3 0.001 -1 -1 0.001 50 1,15 0.001 -1 1 3,14 0.001 -1 0 3,15 0.001 0 1 0.003 50 12,0 0.001 1 0 12,3 0.001 -1 0 15,3 0.001 1 1 0.0021 65 12,12 0.001 1 0 13,14 0.001 0 -1 13,15 0.001 -1 1 0.002 50 ::f,2,12 f,3,1 f,14,3 f,14,13 
5:2,2 0.001 -1 0 2,0 0.001 1 0 0,3 0.001 -1 -1 0.001 50 1,15 0.001 -1 1 3,14 0.001 -1 0 3,15 0.001 -1 1 0.003 50 12,0 0.001 1 0 12,3 0.001 -1 -1 15,3 0.001 1 1 0.0021 65 12,12 0.001 1 0 13,14 0.001 0 -1 13,15 0.001 -1 1 0.002 50 ::f,2,12 f,3,1 f,14,3 f,14,13 
6:2,2 0.001 -1 -1 2,0 0.001 1 1 0,3 0.001 0 -1 0.001 50 1,15 0.001 -1 0 3,14 0.001 -1 -1 3,15 0.001 -1 1 0.003 50 12,0 0.001 1 1 12,3 0.001 -1 -1 15,3 0.001 0 1 0.0021 65 12,12 0.001 1 1 13,14 0.001 1 -1 13,15 0.001 -1 0 0.002 50 ::f,2,12 f,3,1 f,14,3 f,14,13 
7:2,2 0.001 -1 -1 2,0 0.001 1 1 0,3 0.001 0 -1 0.0011 65 1,15 0.001 -1 0 3,14 0.001 -1 -1 3,15 0.001 -1 0 0.003 50 12,0 0.001 1 1 12,3 0.001 0 -1 15,3 0.001 0 1 0.0021 65 12,12 0.001 1 1 13,14 0.001 1 -1 13,15 0.001 -1 0 0.0021 65 ::f,1,2 f,2,12 f,12,14 f,14,3 
8:2,2 0.001 0 -1 2,0 0.001 0 1 0,3 0.001 1 -1 0.0011 65 1,15 0.001 -1 -1 3,14 0.001 0 -1 2,15 0.001 -1 0 0.004 50 12,0 0.001 0 1 12,2 0.001 0 -1 15,3 0.001 -1 1 0.0031 65 12,12 0.001 0 1 13,14 0.001 1 0 13,15 0.001 -1 -1 0.0021 65 ::f,1,2 f,2,12 f,12,14 f,14,3 
9:2,2 0.001 0 -1 2,0 0.001 0 1 0,3 0.001 1 -1 0.0012 80 1,15 0.001 -1 -1 3,14 0.001 0 -1 2,15 0.001 -1 0 0.004 50 12,0 0.001 0 1 12,2 0.001 0 -1 15,3 0.001 -1 1 0.0031 65 12,12 0.001 0 1 13,14 0.001 1 0 13,15 0.001 -1 -1 0.0022 80 ::f,2,12 f,3,1 f,13,12 f,14,3 
10:2,2 0.001 1 -1 2,0 0.001 -1 1 0,3 0.001 1 0 0.0012 80 1,15 0.001 0 -1 3,14 0.001 1 -1 2,15 0.001 -1 0 0.004 50 12,0 0.001 -1 1 12,1 0.001 0 -1 15,3 0.001 -1 0 0.0041 65 12,12 0.001 -1 1 13,14 0.001 1 1 13,15 0.001 0 -1 0.0022 80 ::f,2,12 f,3,1 f,13,12 f,14,3 
11:2,2 0.001 1 -1 2,0 0.001 -1 1 0,3 0.001 1 0 0.0013 95 1,15 0.001 0 -1 3,14 0.001 1 -1 2,15 0.001 -1 0 0.004 50 12,0 0.001 -1 1 12,1 0.001 0 -1 15,3 0.001 -1 0 0.0042 80 12,12 0.001 -1 1 13,14 0.001 1 1 13,15 0.001 0 -1 0.0022 80 ::f,1,0 f,2,12 f,13,1 f,13,12 
12:2,2 0.001 1 0 2,0 0.001 -1 0 0,3 0.001 1 1 0.0013 95 1,15 0.001 1 -1 3,14 0.001 1 0 2,15 0.001 -1 0 0.004 50 12,0 0.001 -1 0 12,1 0.001 0 -1 15,3 0.001 -1 -1 0.0042 80 12,12 0.001 -1 0 13,14 0.001 0 1 13,15 0.001 1 -1 0.0022 80 ::f,1,0 f,2,12 f,13,1 f,13,12 
13:2,2 0.001 1 0 2,0 0.001 -1 0 0,3 0.001 1 1 1.0014 110 1,15 0.001 1 -1 3,14 0.001 1 0 2,15 0.001 -1 0 0.004 50 12,0 0.001 -1 0 12,1 0.001 1 -1 14,2 0.001 -1 -1 0.0052 80 12,12 0.001 -1 0 13,14 0.001 0 1 13,15 0.001 1 -1 0.0022 80 ::f,1,0 f,2,12 f,13,1 f,13,12 
14:2,2 0.001 1 1 2,0 0.001 -1 -1 0,3 0.001 0 1 1.0014 110 1,15 0.001 1 0 3,14 0.001 1 1 2,15 0.001 -1 0 0.004 50 12,0 0.001 -1 -1 13,0 0.001 1 -1 14,2 0.001 -1 -1 0.0062 80 12,12 0.001 -1 -1 13,14 0.001 -1 1 13,15 0.001 1 0 0.0022 80 ::f,1,0 f,2,12 f,13,1 f,13,12 
15:2,2 0.001 1 1 2,0 0.001 -1 -1 0,3 0.001 0 1 1.0014 110 1,15 0.001 1 0 3,14 0.001 1 1 2,15 0.001 -1 0 0.004 50 12,0 0.001 -1 -1 13,0 0.001 1 0 14,2 0.001 -1 -1 1.0063 95 12,12 0.001 -1 -1 13,14 0.001 -1 1 13,15 0.001 1 0 0.0022 80 ::f,1,0 f,2,12 f,12,2 f,13,12 
16:2,2 0.001 0 1 2,0 0.001 0 -1 0,3 0.001 -1 1 1.0014 110 1,15 0.001 1 1 3,14 0.001 0 1 2,15 0.001 -1 0 0.004 50 12,0 0.001 0 -1 14,0 0.001 1 0 14,2 0.001 0 -1 1.0073 95 12,12 0.001 0 -1 13,14 0.001 -1 0 13,15 0.001 1 1 0.0022 80 ::f,1,0 f,2,12 f,12,2 f,13,12 
17:2,2 0.001 0 1 2,0 0.001 0 -1 0,3 0.001 -1 1 1.0014 110 1,15 0.001 1 1 3,14 0.001 0 1 2,15 0.001 -1 0 0.004 50 12,0 0.001 0 -1 14,0 0.001 1 0 14,2 0.001 0 -1 1.0073 95 12,12 0.001 0 -1 13,14 0.001 -1 0 13,15 0.001 1 1 0.0022 80 ::f,1,0 f,2,12 f,12,2 f,13,12 
18:2,2 0.001 -1 1 2,0 0.001 1 -1 0,3 0.001 -1 0 1.0014 110 1,15 0.001 0 1 3,14 0.001 -1 1 2,15 0.001 -1 0 0.004 50 12,0 0.001 1 -1 15,0 0.001 1 0 14,2 0.001 1 -1 1.0083 95 12,12 0.001 1 -1 13,14 0.001 -1 -1 13,15 0.001 0 1 0.0022 80 ::f,1,0 f,2,12 f,12,2 f,13,12 
