16
0:3,1 0.001 1 0 3,3 0.003 -1 -1 1,3 0.002 0 1 0.001 50 1,14 0.001 1 -1 2,14 0.003 1 -1 2,15 0.002 1 1 0.002 50 14,2 0.001 0 1 15,2 0.003 1 -1 14,0 0.002 0 -1 0.002 50 14,12 0.001 1 0 15,13 0.003 1 1 14,15 0.002 -1 1 0.001 50 ::f,0,3 f,3,12 f,14,13 f,15,1 
1:3,1 0.001 1 0 2,2 0.003 -1 -1 1,3 0.001 0 1 0.002 50 1,14 0.001 1 -1 2,14 0.001 1 -1 2,15 0.001 1 1 0.002 50 14,2 0.001 0 1 15,2 0.001 1 -1 14,0 0.001 0 -1 0.002 50 14,12 0.001 1 0 15,13 0.001 1 1 14,15 0.001 -1 1 0.001 50 ::f,0,3 f,3,12 f,14,13 f,15,1 
2:3,1 0.001 1 1 1,1 0.003 -1 -1 1,3 0.001 -1 1 0.003 50 1,14 0.001 1 0 2,14 0.001 1 0 2,15 0.001 1 1 0.002 50 14,2 0.001 -1 1 15,2 0.001 1 -1 14,0 0.001 1 -1 0.002 50 14,12 0.001 1 1 15,13 0.001 0 1 14,15 0.001 -1 0 0.001 50 ::f,0,3 f,3,12 f,14,13 f,15,1 
3:3,1 0.001 1 1 1,1 0.003 -1 -1 1,3 0.001 -1 1 0.003 50 1,14 0.001 1 0 2,14 0.001 1 0 2,15 0.001 1 1 0.002 50 14,2 0.001 -1 1 15,2 0.001 1 -1 14,0 0.001 1 -1 0.002 50 14,12 0.001 1 1 15,13 0.001 0 1 14,15 0.001 -1 0 0.001 50 ::f,0,3 f,3,12 f,14,13 f,15,1 
4:3,1 0.001 0 1 0,0 0.003 -1 -1 1,3 0.001 -1 0 0.004 50 1,14 0.001 1 1 2,14 0.001 1 1 2,15 0.001 1 1 0.002 50 14,2 0.001 -1 0 15,2 0.001 1 -1 14,0 0.001 1 0 0.002 50 14,12 0.001 0 1 15,13 0.001 -1 1 14,15 0.001 -1 -1 0.001 50 ::f,0,3 f,3,12 f,14,13 f,15,1 
5:3,1 0.001 0 1 0,0 0.001 -1 -1 1,3 0.001 -1 0 0.0041 65 1,14 0.001 1 1 2,14 0.001 1 1 2,15 0.001 1 1 0.002 50 14,2 0.001 -1 0 15,2 0.001 1 -1 14,0 0.001 1 0 0.002 50 14,12 0.001 0 1 15,13 0.001 -1 1 14,15 0.001 -1 -1 0.0011 65 ::f,1,1 f,3,12 f,12,13 f,15,1 
6:3,1 0.001 -1 1 0,0 0.001 0 -1 1,3 0.001 -1 -1 0.0041 65 1,14 0.001 0 1 2,14 0.001 0 1 2,15 0.001 1 1 0.002 50 14,2 0.001 -1 -1 15,2 0.001 1 -1 14,0 0.001 1 1 0.002 50 14,12 0.001 -1 1 15,13 0.001 -1 0 14,15 0.001 0 -1 0.0011 65 ::f,1,1 f,3,12 f,12,13 f,15,1 
7:2,2 0.001 -1 1 0,0 0.001 -1 -1 1,3 0.001 -1 -1 0.0051 65 1,14 0.001 0 1 2,14 0.001 0 1 2,15 0.001 1 1 0.002 50 14,2 0.001 -1 -1 15,2 0.001 1 -1 14,0 0.001 1 1 0.0021 65 14,12 0.001 -1 1 15,13 0.001 -1 0 14,15 0.001 0 -1 0.0011 65 ::f,1,1 f,3,12 f,12,13 f,13,1 
8:2,2 0.001 -1 1 0,0 0.001 -1 -1 1,3 0.001 0 -1 0.0051 65 1,14 0.001 -1 1 2,14 0.001 -1 1 2,15 0.001 1 1 0.002 50 14,2 0.001 0 -1 15,2 0.001 1 -1 14,0 0.001 0 1 0.0021 65 14,12 0.001 -1 0 15,13 0.001 -1 -1 14,15 0.001 1 -1 0.0011 65 ::f,1,1 f,3,12 f,12,13 f,13,1 
9:2,2 0.001 -1 1 0,0 0.001 -1 -1 1,2 0.001 0 -1 0.0061 65 1,14 0.001 -1 1 2,14 0.001 -1 1 2,15 0.001 1 1 0.002 50 14,1 0.001 0 -1 15,2 0.001 1 -1 14,0 0.001 0 1 0.0031 65 14,12 0.001 -1 0 15,13 0.001 -1 -1 14,15 0.001 1 -1 0.0011 65 ::f,1,1 f,3,12 f,12,13 f,13,1 
