126:3,0 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 -1 0 151.143 470 1,13 0.001 -1 1 0,15 0.001 0 1 2,13 0.001 -1 -1 11.0607 150 14,0 0.001 0 1 13,1 0.003 0 -1 15,0 0.001 0 -1 0.088 45 15,13 0.001 0 -1 12,15 0.001 1 0 12,12 0.001 -1 0 3.1854 110 ::f,0,3 s,1,12 f,2,12 f,12,1 s,13,0 f,14,14 
127:3,0 0.001 -1 -1 1,1 0.001 -1 0 0,0 0.001 -1 0 151.143 470 1,13 0.001 -1 1 0,15 0.001 0 1 2,13 0.003 -1 -1 11.0607 150 14,1 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 0 -1 0.089 45 15,12 0.001 0 -1 13,15 0.001 1 0 12,12 0.001 -1 1 3.1874 110 ::f,0,3 s,1,12 f,2,12 f,12,1 s,13,0 f,14,14 
128:3,0 0.001 -1 0 1,1 0.001 -1 1 0,0 0.001 -1 1 151.143 470 1,13 0.001 0 1 0,15 0.001 1 1 2,13 0.001 -1 -1 11.0607 150 14,2 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 -1 -1 0.09 45 15,12 0.001 0 -1 14,15 0.001 1 0 12,12 0.001 0 1 3.1884 110 ::f,0,3 s,1,12 f,2,12 f,12,1 s,13,0 f,14,14 
129:2,0 0.001 -1 0 1,1 0.001 0 1 0,0 0.001 0 1 151.144 470 1,14 0.001 0 1 0,15 0.001 1 0 2,13 0.003 -1 -1 11.0617 150 14,3 0.001 0 1 13,1 0.003 0 -1 15,0 0.001 -1 0 0.091 45 15,12 0.001 -1 -1 15,15 0.001 1 0 12,13 0.001 0 1 3.1904 110 ::f,0,3 s,1,12 f,2,12 f,12,1 s,13,0 f,14,14 
130:1,0 0.001 -1 0 1,2 0.001 0 1 0,1 0.001 0 1 151.147 470 1,14 0.001 0 1 1,15 0.001 1 0 2,13 0.001 -1 -1 11.0627 150 14,3 0.001 0 1 13,1 0.001 0 -1 14,0 0.001 -1 0 0.092 45 15,12 0.001 -1 0 15,15 0.001 1 0 12,14 0.001 0 1 3.1914 110 ::f,0,3 s,1,12 f,2,12 f,12,1 s,13,0 f,14,14 
131:0,0 0.001 -1 0 1,2 0.001 0 1 0,2 0.001 0 1 151.149 470 1,14 0.001 1 1 2,15 0.001 1 0 2,13 0.001 -1 -1 11.0637 150 14,3 0.001 1 1 13,1 0.003 0 -1 14,0 0.001 -1 0 0.092 45 14,12 0.001 -1 0 15,15 0.001 1 -1 12,15 0.001 0 1 3.1934 110 ::f,0,3 s,1,12 f,2,12 f,12,1 s,13,0 f,14,14 
132:0,0 0.001 -1 0 1,2 0.001 1 1 0,2 0.001 0 1 161.149 485 1,14 0.001 1 0 3,15 0.001 1 0 2,13 0.003 -1 -1 11.0647 150 14,3 0.001 1 0 13,1 0.003 0 -1 14,0 0.001 -1 0 0.092 45 13,12 0.001 -1 0 15,15 0.001 0 -1 12,15 0.001 0 1 3.1944 110 ::s,1,12 f,2,12 f,3,2 f,12,1 s,13,0 f,14,14 
133:0,0 0.001 -1 1 1,2 0.001 1 0 0,3 0.001 0 1 161.15 485 2,14 0.001 1 0 3,15 0.001 1 0 2,13 0.001 -1 -1 11.0657 150 15,3 0.001 1 0 13,1 0.003 0 -1 14,0 0.001 -1 1 0.093 45 12,12 0.001 -1 0 15,14 0.001 0 -1 12,15 0.001 1 1 3.1964 110 ::s,1,12 f,2,12 f,3,2 f,12,1 s,13,0 f,14,14 
134:0,0 0.001 0 1 2,2 0.001 1 0 0,3 0.001 0 1 161.151 485 2,14 0.001 1 0 3,15 0.001 1 -1 2,13 0.001 -1 -1 11.0657 150 15,3 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 0 1 0.093 45 12,12 0.001 -1 0 15,13 0.001 0 -1 12,15 0.001 1 0 3.1974 110 ::s,1,12 f,2,12 f,3,2 f,12,1 s,13,0 f,14,14 
135:0,1 0.001 0 1 2,2 0.001 1 0 0,3 0.001 1 1 171.152 500 2,14 0.001 1 -1 3,15 0.001 0 -1 2,13 0.003 -1 -1 11.0657 150 15,3 0.001 1 -1 13,1 0.003 0 -1 14,1 0.001 0 1 0.094 45 12,12 0.001 -1 1 15,12 0.001 0 -1 13,15 0.001 1 0 3.1994 110 ::s,1,12 f,2,12 f,3,0 f,12,1 s,13,0 f,14,14 
136:0,2 0.001 0 1 2,2 0.001 1 -1 0,3 0.001 1 0 171.153 500 2,14 0.001 0 -1 3,14 0.001 0 -1 2,13 0.003 -1 -1 11.0667 150 15,3 0.001 0 -1 13,1 0.003 0 -1 14,2 0.001 0 1 0.095 45 12,12 0.001 0 1 15,12 0.001 0 -1 14,15 0.001 1 0 3.2004 110 ::s,1,12 f,2,12 f,3,0 f,12,1 s,13,0 f,14,14 
137:0,2 0.001 0 1 2,2 0.001 0 -1 1,3 0.001 1 0 171.154 500 2,14 0.001 0 -1 3,13 0.001 0 -1 2,13 0.003 -1 -1 11.0677 150 15,2 0.001 0 -1 13,1 0.001 0 -1 14,3 0.001 0 1 0.097 45 12,13 0.001 0 1 15,12 0.001 -1 -1 15,15 0.001 1 0 3.2024 110 ::s,1,12 f,2,12 f,3,0 f,12,1 s,13,0 f,14,14 
138:0,3 0.001 0 1 2,1 0.001 0 -1 2,3 0.001 1 0 171.157 500 2,14 0.001 0 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 11.0687 150 15,1 0.001 0 -1 13,1 0.001 0 -1 14,3 0.001 0 1 0.098 45 12,14 0.001 0 1 15,12 0.001 -1 0 15,15 0.001 1 0 3.2034 110 ::s,1,12 f,2,12 f,3,0 f,12,1 s,13,0 f,14,14 
139:0,3 0.001 0 1 2,1 0.001 0 -1 3,3 0.001 1 0 171.158 500 2,14 0.001 0 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 11.0687 150 15,0 0.001 0 -1 13,1 0.003 0 -1 14,3 0.001 1 1 0.099 45 12,15 0.001 0 1 14,12 0.001 -1 0 15,15 0.001 1 -1 3.2054 110 ::s,1,12 f,2,12 f,3,0 f,12,1 s,13,0 f,14,14 
140:0,3 0.001 1 1 2,1 0.001 -1 -1 3,3 0.001 1 0 171.158 500 2,14 0.001 0 -1 3,12 0.001 -1 -1 2,13 0.001 -1 -1 11.0687 150 15,0 0.001 0 -1 13,1 0.003 0 -1 14,3 0.001 1 0 0.099 45 12,15 0.001 0 1 13,12 0.001 -1 0 15,15 0.001 0 -1 3.2064 110 ::s,1,12 f,2,12 f,3,0 f,12,1 s,13,0 f,14,14 
141:0,3 0.001 1 0 2,1 0.001 -1 0 3,3 0.001 1 -1 171.158 500 2,14 0.001 0 -1 3,12 0.001 -1 0 2,13 0.003 -1 -1 11.0687 150 15,0 0.001 -1 -1 13,1 0.001 0 -1 15,3 0.001 1 0 0.1 45 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 0 -1 3.2084 110 ::s,1,12 f,2,12 f,3,0 f,12,1 s,13,0 f,14,14 
142:1,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 0 -1 171.16 500 2,14 0.001 0 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 11.0687 150 15,0 0.001 -1 0 13,1 0.001 0 -1 15,3 0.001 1 0 0.1 45 12,15 0.001 1 0 12,12 0.001 -1 0 15,13 0.001 0 -1 3.2094 110 ::s,1,12 f,2,12 f,3,0 f,12,1 s,13,0 f,14,14 
143:2,3 0.001 1 0 1,1 0.001 -1 0 3,2 0.001 0 -1 171.162 500 2,14 0.001 0 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 16.0688 165 14,0 0.001 -1 0 13,1 0.003 0 -1 15,3 0.001 1 -1 0.101 45 13,15 0.001 1 0 12,12 0.001 -1 1 15,12 0.001 0 -1 3.2114 110 ::s,1,12 f,3,0 f,3,15 f,12,1 s,13,0 f,14,14 
144:3,3 0.001 1 0 1,1 0.001 -1 1 3,1 0.001 0 -1 171.164 500 2,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.001 -1 -1 16.0698 165 14,0 0.001 -1 0 13,1 0.001 0 -1 15,3 0.001 0 -1 0.101 45 14,15 0.001 1 0 12,12 0.001 0 1 15,12 0.001 0 -1 3.2124 110 ::s,1,12 f,3,0 f,3,15 f,12,1 s,13,0 f,14,14 
145:3,3 0.001 1 0 1,1 0.001 0 1 3,1 0.001 0 -1 181.164 515 2,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.001 -1 -1 16.0698 165 14,0 0.001 -1 0 13,1 0.001 0 -1 15,2 0.001 0 -1 0.102 45 15,15 0.001 1 0 12,13 0.001 0 1 15,12 0.001 -1 -1 3.2144 110 ::f,0,2 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
146:3,3 0.001 1 -1 1,2 0.001 0 1 3,0 0.001 0 -1 181.166 515 2,14 0.001 -1 -1 2,12 0.001 -1 1 2,13 0.003 -1 -1 16.0698 165 14,0 0.001 -1 1 13,1 0.003 0 -1 15,1 0.001 0 -1 0.103 45 15,15 0.001 1 0 12,14 0.001 0 1 15,12 0.001 -1 0 3.2154 110 ::f,0,2 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
147:3,3 0.001 0 -1 1,2 0.001 0 1 3,0 0.001 0 -1 181.166 515 1,13 0.001 -1 -1 2,12 0.001 0 1 2,13 0.003 -1 -1 16.0708 165 14,0 0.001 0 1 13,1 0.003 0 -1 15,0 0.001 0 -1 0.104 45 15,15 0.001 1 -1 12,15 0.001 0 1 14,12 0.001 -1 0 3.2174 110 ::f,0,2 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
148:3,2 0.001 0 -1 1,2 0.001 1 1 3,0 0.001 -1 -1 181.167 515 1,13 0.001 -1 -1 2,12 0.001 1 1 2,13 0.003 -1 -1 16.0708 165 14,1 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 0 -1 0.105 45 15,15 0.001 0 -1 12,15 0.001 0 1 13,12 0.001 -1 0 3.2184 110 ::f,0,2 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
149:3,1 0.001 0 -1 1,2 0.001 1 0 3,0 0.001 -1 0 181.168 515 1,13 0.001 -1 0 3,13 0.001 1 1 2,13 0.001 -1 -1 16.0718 165 14,2 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 -1 -1 0.106 45 15,14 0.001 0 -1 12,15 0.001 1 1 12,12 0.001 -1 0 3.2204 110 ::f,0,2 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
150:3,1 0.001 0 -1 2,2 0.001 1 0 2,0 0.001 -1 0 181.17 515 1,13 0.001 -1 1 3,13 0.001 1 1 2,13 0.001 -1 -1 16.0718 165 14,3 0.001 0 1 13,1 0.003 0 -1 15,0 0.001 -1 0 0.107 45 15,13 0.001 0 -1 12,15 0.001 1 0 12,12 0.001 -1 0 3.2214 110 ::f,0,2 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
151:3,0 0.001 0 -1 2,2 0.001 1 0 1,0 0.001 -1 0 181.172 515 1,13 0.001 0 1 3,13 0.001 1 0 2,13 0.003 -1 -1 16.0718 165 14,3 0.001 0 1 13,1 0.003 0 -1 14,0 0.001 -1 0 0.108 45 15,12 0.001 0 -1 13,15 0.001 1 0 12,12 0.001 -1 1 3.2234 110 ::f,0,2 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
152:3,0 0.001 0 -1 2,2 0.001 1 -1 0,0 0.001 -1 0 181.173 515 1,14 0.001 0 1 3,13 0.001 1 -1 2,13 0.003 -1 -1 16.0728 165 14,3 0.001 1 1 13,1 0.001 0 -1 14,0 0.001 -1 0 0.108 45 15,12 0.001 0 -1 14,15 0.001 1 0 12,12 0.001 0 1 3.2244 110 ::f,0,2 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
153:3,0 0.001 -1 -1 2,2 0.001 0 -1 0,0 0.001 -1 0 181.173 515 1,14 0.001 0 1 3,13 0.001 0 -1 2,13 0.001 -1 -1 16.0728 165 14,3 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 -1 0 0.108 45 15,12 0.001 -1 -1 15,15 0.001 1 0 12,13 0.001 0 1 3.2264 110 ::f,0,2 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
154:3,0 0.001 -1 0 2,1 0.001 0 -1 0,0 0.001 -1 1 181.174 515 1,14 0.001 1 1 3,12 0.001 0 -1 2,13 0.001 -1 -1 16.0738 165 15,3 0.001 1 0 13,1 0.003 0 -1 14,0 0.001 -1 1 0.109 45 15,12 0.001 -1 0 15,15 0.001 1 0 12,14 0.001 0 1 3.2274 110 ::f,0,2 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
155:2,0 0.001 -1 0 2,1 0.001 0 -1 0,0 0.001 0 1 181.175 515 1,14 0.001 1 0 3,12 0.001 0 -1 2,13 0.003 -1 -1 16.0738 165 15,3 0.001 1 0 13,1 0.003 0 -1 14,0 0.001 0 1 0.109 45 14,12 0.001 -1 0 15,15 0.001 1 -1 12,15 0.001 0 1 3.2294 110 ::f,0,2 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
156:1,0 0.001 -1 0 2,1 0.001 -1 -1 0,1 0.001 0 1 181.177 515 2,14 0.001 1 0 3,12 0.001 -1 -1 2,13 0.001 -1 -1 16.0748 165 15,3 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 0 1 0.11 45 13,12 0.001 -1 0 15,15 0.001 0 -1 12,15 0.001 0 1 3.2304 110 ::f,0,2 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
157:0,0 0.001 -1 0 2,1 0.001 -1 0 0,1 0.001 0 1 191.178 530 2,14 0.001 1 0 3,12 0.001 -1 0 2,13 0.001 -1 -1 16.0748 165 15,3 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 0 1 0.111 45 12,12 0.001 -1 0 15,14 0.001 0 -1 12,15 0.001 1 1 3.2324 110 ::f,0,3 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
158:0,0 0.001 -1 0 1,1 0.001 -1 0 0,2 0.001 0 1 191.18 530 2,14 0.001 1 -1 2,12 0.001 -1 0 2,13 0.003 -1 -1 16.0758 165 15,2 0.001 0 -1 13,1 0.003 0 -1 14,3 0.001 0 1 0.113 45 12,12 0.001 -1 0 15,13 0.001 0 -1 12,15 0.001 1 0 3.2334 110 ::f,0,3 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
159:0,0 0.001 -1 1 1,1 0.001 -1 0 0,2 0.001 0 1 201.18 545 2,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.001 -1 -1 16.0758 165 15,1 0.001 0 -1 13,1 0.003 0 -1 14,3 0.001 0 1 0.114 45 12,12 0.001 -1 1 15,12 0.001 0 -1 13,15 0.001 1 0 3.2354 110 ::s,1,12 f,2,0 f,3,15 f,12,1 s,13,0 f,14,14 
160:0,0 0.001 0 1 1,1 0.001 -1 1 0,3 0.001 0 1 201.181 545 2,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.001 -1 -1 16.0758 165 15,0 0.001 0 -1 13,1 0.003 0 -1 14,3 0.001 1 1 0.115 45 12,12 0.001 0 1 15,12 0.001 0 -1 14,15 0.001 1 0 3.2364 110 ::s,1,12 f,2,0 f,3,15 f,12,1 s,13,0 f,14,14 
161:0,1 0.001 0 1 1,1 0.001 0 1 0,3 0.001 0 1 201.182 545 2,14 0.001 0 -1 2,12 0.001 -1 1 2,13 0.001 -1 -1 16.0758 165 15,0 0.001 0 -1 13,1 0.001 0 -1 14,3 0.001 1 0 0.115 45 12,13 0.001 0 1 15,12 0.001 -1 -1 15,15 0.001 1 0 3.2384 110 ::s,1,12 f,2,0 f,3,15 f,12,1 s,13,0 f,14,14 
162:0,2 0.001 0 1 1,2 0.001 0 1 0,3 0.001 1 1 201.184 545 2,14 0.001 0 -1 1,13 0.001 -1 1 2,13 0.003 -1 -1 16.0768 165 15,0 0.001 -1 -1 13,1 0.001 0 -1 15,3 0.001 1 0 0.116 45 12,14 0.001 0 1 15,12 0.001 -1 0 15,15 0.001 1 0 3.2394 110 ::s,1,12 f,2,0 f,3,15 f,12,1 s,13,0 f,14,14 
163:0,2 0.001 0 1 1,2 0.001 0 1 0,3 0.001 1 0 201.184 545 2,14 0.001 -1 -1 0,14 0.001 -1 1 2,13 0.003 -1 -1 16.0778 165 15,0 0.001 -1 0 13,1 0.003 0 -1 15,3 0.001 1 0 0.116 45 12,15 0.001 0 1 14,12 0.001 -1 0 15,15 0.001 1 -1 3.2414 110 ::s,1,12 f,2,0 f,3,15 f,12,1 s,13,0 f,14,14 
164:0,2 0.001 0 1 1,2 0.001 1 1 1,3 0.001 1 0 201.185 545 1,13 0.001 -1 -1 0,14 0.001 -1 1 2,13 0.001 -1 -1 16.0788 165 14,0 0.001 -1 0 13,1 0.003 0 -1 15,3 0.001 1 -1 0.117 45 12,15 0.001 0 1 13,12 0.001 -1 0 15,15 0.001 0 -1 3.2424 110 ::s,1,12 f,2,0 f,3,15 f,12,1 s,13,0 f,14,14 
165:0,3 0.001 0 1 1,2 0.001 1 0 2,3 0.001 1 0 201.187 545 1,13 0.001 -1 -1 0,14 0.001 0 1 2,13 0.001 -1 -1 16.0788 165 14,0 0.001 -1 0 13,1 0.001 0 -1 15,3 0.001 0 -1 0.117 45 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 0 -1 3.2444 110 ::s,1,12 f,2,0 f,3,15 f,12,1 s,13,0 f,14,14 
166:0,3 0.001 0 1 2,2 0.001 1 0 3,3 0.001 1 0 201.189 545 1,13 0.001 -1 0 0,15 0.001 0 1 2,13 0.003 -1 -1 16.0798 165 14,0 0.001 -1 0 13,1 0.001 0 -1 15,2 0.001 0 -1 0.118 45 12,15 0.001 1 0 12,12 0.001 -1 0 15,13 0.001 0 -1 3.2454 110 ::s,1,12 f,2,0 f,3,15 f,12,1 s,13,0 f,14,14 
167:0,3 0.001 1 1 2,2 0.001 1 0 3,3 0.001 1 0 201.189 545 1,13 0.001 -1 1 0,15 0.001 0 1 2,13 0.003 -1 -1 16.0798 165 14,0 0.001 -1 1 13,1 0.003 0 -1 15,1 0.001 0 -1 0.119 45 13,15 0.001 1 0 12,12 0.001 -1 1 15,12 0.001 0 -1 3.2474 110 ::s,1,12 f,2,0 f,3,15 f,12,1 s,13,0 f,14,14 
168:0,3 0.001 1 0 2,2 0.001 1 -1 3,3 0.001 1 -1 201.189 545 1,13 0.001 0 1 0,15 0.001 1 1 2,13 0.003 -1 -1 16.0798 165 14,0 0.001 0 1 13,1 0.003 0 -1 15,0 0.001 0 -1 0.12 45 14,15 0.001 1 0 12,12 0.001 0 1 15,12 0.001 0 -1 3.2484 110 ::s,1,12 f,2,0 f,3,15 f,12,1 s,13,0 f,14,14 
169:1,3 0.001 1 0 2,2 0.001 0 -1 3,3 0.001 0 -1 201.19 545 1,14 0.001 0 1 0,15 0.001 1 0 2,13 0.001 -1 -1 16.0808 165 14,1 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 0 -1 0.121 45 15,15 0.001 1 0 12,13 0.001 0 1 15,12 0.001 -1 -1 3.2504 110 ::s,1,12 f,2,0 f,3,15 f,12,1 s,13,0 f,14,14 
170:2,3 0.001 1 0 2,1 0.001 0 -1 3,2 0.001 0 -1 201.193 545 1,14 0.001 0 1 1,15 0.001 1 0 2,13 0.003 -1 -1 16.0818 165 14,2 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 -1 -1 0.122 45 15,15 0.001 1 0 12,14 0.001 0 1 15,12 0.001 -1 0 3.2514 110 ::s,1,12 f,2,0 f,3,15 f,12,1 s,13,0 f,14,14 
171:3,3 0.001 1 0 2,1 0.001 0 -1 3,1 0.001 0 -1 211.195 560 1,14 0.001 1 1 2,15 0.001 1 0 2,13 0.001 -1 -1 16.0828 165 14,3 0.001 0 1 13,1 0.003 0 -1 15,0 0.001 -1 0 0.123 45 15,15 0.001 1 -1 12,15 0.001 0 1 14,12 0.001 -1 0 3.2534 110 ::f,0,1 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
172:3,3 0.001 1 0 2,1 0.001 -1 -1 3,0 0.001 0 -1 211.196 560 1,14 0.001 1 0 2,15 0.001 1 0 2,13 0.001 -1 -1 22.0829 180 14,3 0.001 0 1 13,1 0.003 0 -1 14,0 0.001 -1 0 0.124 45 15,15 0.001 0 -1 12,15 0.001 0 1 13,12 0.001 -1 0 3.2544 110 ::f,0,1 s,1,12 f,3,13 f,12,1 s,13,0 f,14,14 
173:3,3 0.001 1 -1 2,1 0.001 -1 0 3,0 0.001 0 -1 211.196 560 2,14 0.001 1 0 3,15 0.001 1 0 2,13 0.003 -1 -1 22.0849 180 14,3 0.001 1 1 13,1 0.001 0 -1 14,0 0.001 -1 0 0.124 45 15,14 0.001 0 -1 12,15 0.001 1 1 12,12 0.001 -1 0 3.2564 110 ::f,0,1 s,1,12 f,3,13 f,12,1 s,13,0 f,14,14 
174:3,3 0.001 0 -1 1,1 0.001 -1 0 3,0 0.001 -1 -1 211.197 560 2,14 0.001 1 0 3,15 0.001 1 0 2,13 0.001 -1 -1 22.0849 180 14,3 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 -1 0 0.124 45 15,13 0.001 0 -1 12,15 0.001 1 0 12,12 0.001 -1 0 3.2574 110 ::f,0,1 s,1,12 f,3,13 f,12,1 s,13,0 f,14,14 
175:3,2 0.001 0 -1 1,1 0.001 -1 0 3,0 0.001 -1 0 221.199 575 2,14 0.001 1 -1 3,15 0.001 1 -1 2,13 0.001 -1 -1 22.0849 180 15,3 0.001 1 0 13,1 0.003 0 -1 14,0 0.001 -1 1 0.125 45 15,12 0.001 0 -1 13,15 0.001 1 0 12,12 0.001 -1 1 3.2594 110 ::s,1,12 f,3,1 f,3,13 f,12,1 s,13,0 f,14,14 
176:3,2 0.001 0 -1 1,1 0.001 -1 1 2,0 0.001 -1 0 223.2 590 2,14 0.001 0 -1 3,15 0.001 0 -1 2,13 0.001 -1 -1 22.0849 180 15,3 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 0 1 0.125 45 15,12 0.001 0 -1 14,15 0.001 1 0 12,12 0.001 0 1 3.2604 110 ::f,0,0 s,1,12 f,3,13 f,12,1 s,13,0 f,14,14 
177:3,1 0.001 0 -1 1,1 0.001 0 1 1,0 0.001 -1 0 223.202 590 2,14 0.001 0 -1 3,14 0.001 0 -1 2,13 0.003 -1 -1 22.0859 180 15,3 0.001 1 -1 13,1 0.003 0 -1 14,1 0.001 0 1 0.126 45 15,12 0.001 -1 -1 15,15 0.001 1 0 12,13 0.001 0 1 3.2624 110 ::f,0,0 s,1,12 f,3,13 f,12,1 s,13,0 f,14,14 
178:3,0 0.001 0 -1 1,2 0.001 0 1 1,0 0.001 -1 0 233.204 605 2,14 0.001 0 -1 3,14 0.001 0 -1 2,13 0.003 -1 -1 29.086 195 15,3 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 0 1 0.127 45 15,12 0.001 -1 0 15,15 0.001 1 0 12,14 0.001 0 1 3.2634 110 ::f,0,14 s,1,12 f,2,3 f,12,1 s,13,0 f,14,14 
179:3,0 0.001 0 -1 1,2 0.001 0 1 0,0 0.001 -1 0 233.205 605 2,14 0.001 0 -1 3,13 0.001 0 -1 2,13 0.003 -1 -1 29.087 195 15,2 0.001 0 -1 13,1 0.003 0 -1 14,3 0.001 0 1 0.129 45 14,12 0.001 -1 0 15,15 0.001 1 -1 12,15 0.001 0 1 3.2654 110 ::f,0,14 s,1,12 f,2,3 f,12,1 s,13,0 f,14,14 
180:3,0 0.001 -1 -1 1,2 0.001 1 1 0,0 0.001 -1 0 233.205 605 2,14 0.001 -1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 29.088 195 15,1 0.001 0 -1 13,1 0.001 0 -1 14,3 0.001 0 1 0.13 45 13,12 0.001 -1 0 15,15 0.001 0 -1 12,15 0.001 0 1 3.2664 110 ::f,0,14 s,1,12 f,2,3 f,12,1 s,13,0 f,14,14 
181:3,0 0.001 -1 0 1,2 0.001 1 0 0,0 0.001 -1 1 233.205 605 1,13 0.001 -1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 29.089 195 15,0 0.001 0 -1 13,1 0.001 0 -1 14,3 0.001 1 1 0.131 45 12,12 0.001 -1 0 15,14 0.001 0 -1 12,15 0.001 1 1 3.2684 110 ::f,0,14 s,1,12 f,2,3 f,12,1 s,13,0 f,14,14 
182:2,0 0.001 -1 0 2,2 0.001 1 0 0,0 0.001 0 1 233.207 605 1,13 0.001 -1 -1 3,12 0.001 -1 -1 2,13 0.003 -1 -1 29.089 195 15,0 0.001 0 -1 13,1 0.003 0 -1 14,3 0.001 1 0 0.131 45 12,12 0.001 -1 0 15,13 0.001 0 -1 12,15 0.001 1 0 3.2694 110 ::f,0,14 s,1,12 f,2,3 f,12,1 s,13,0 f,14,14 
183:1,0 0.001 -1 0 2,2 0.001 1 0 0,1 0.001 0 1 233.209 605 1,13 0.001 -1 0 3,12 0.001 -1 0 2,13 0.003 -1 -1 29.089 195 15,0 0.001 -1 -1 13,1 0.003 0 -1 15,3 0.001 1 0 0.132 45 12,12 0.001 -1 1 15,12 0.001 0 -1 13,15 0.001 1 0 3.2714 110 ::f,0,14 s,1,12 f,2,3 f,12,1 s,13,0 f,14,14 
184:0,0 0.001 -1 0 2,2 0.001 1 -1 0,2 0.001 0 1 233.211 605 1,13 0.001 -1 1 2,12 0.001 -1 0 2,13 0.001 -1 -1 29.09 195 15,0 0.001 -1 0 13,1 0.001 0 -1 15,3 0.001 1 0 0.132 45 12,12 0.001 0 1 15,12 0.001 0 -1 14,15 0.001 1 0 3.2724 110 ::f,0,14 s,1,12 f,2,3 f,12,1 s,13,0 f,14,14 
185:0,0 0.001 -1 0 2,2 0.001 0 -1 0,3 0.001 0 1 233.212 605 1,13 0.001 0 1 2,12 0.001 -1 0 2,13 0.003 -1 -1 29.09 195 14,0 0.001 -1 0 13,1 0.001 0 -1 15,3 0.001 1 -1 0.133 45 12,13 0.001 0 1 15,12 0.001 -1 -1 15,15 0.001 1 0 3.2744 110 ::f,0,14 s,1,12 f,2,3 f,12,1 s,13,0 f,14,14 
186:0,0 0.001 -1 1 2,1 0.001 0 -1 0,3 0.001 0 1 233.213 605 1,14 0.001 0 1 2,12 0.001 -1 0 2,13 0.001 -1 -1 29.091 195 14,0 0.001 -1 0 13,1 0.003 0 -1 15,3 0.001 0 -1 0.133 45 12,14 0.001 0 1 15,12 0.001 -1 0 15,15 0.001 1 0 3.2754 110 ::f,0,14 s,1,12 f,2,3 f,12,1 s,13,0 f,14,14 
187:0,0 0.001 0 1 2,1 0.001 0 -1 0,3 0.001 1 1 233.213 605 1,14 0.001 0 1 2,12 0.001 -1 1 2,13 0.003 -1 -1 29.091 195 14,0 0.001 -1 0 13,1 0.003 0 -1 15,2 0.001 0 -1 0.134 45 12,15 0.001 0 1 14,12 0.001 -1 0 15,15 0.001 1 -1 3.2774 110 ::f,0,14 s,1,12 f,2,3 f,12,1 s,13,0 f,14,14 
188:0,1 0.001 0 1 2,1 0.001 -1 -1 0,3 0.001 1 0 233.214 605 1,14 0.001 1 1 1,13 0.001 -1 1 2,13 0.003 -1 -1 29.092 195 14,0 0.001 -1 1 13,1 0.001 0 -1 15,1 0.001 0 -1 0.135 45 12,15 0.001 0 1 13,12 0.001 -1 0 15,15 0.001 0 -1 3.2784 110 ::f,0,14 s,1,12 f,2,3 f,12,1 s,13,0 f,14,14 
