16
0:3,3 0.001 -1 1 3,2 0.003 -1 1 0,0 0.002 0 1 0 50 2,12 0.001 1 1 0,14 0.003 -1 1 2,14 0.002 1 0 0 50 14,2 0.001 -1 0 13,0 0.003 -1 0 12,3 0.002 -1 1 0 50 13,12 0.001 0 -1 12,14 0.003 -1 0 12,12 0.002 -1 0 0 50 ::f,1,1 f,1,14 f,13,2 f,13,15 
1:3,3 0.001 0 1 2,3 0.003 -1 1 0,1 0.002 0 1 0.002 50 3,13 0.001 1 1 0,14 0.003 0 1 3,14 0.002 1 0 0.002 50 14,2 0.001 -1 0 12,0 0.003 -1 0 12,3 0.002 0 1 0.001 50 13,12 0.001 -1 -1 12,14 0.003 -1 1 12,12 0.002 -1 1 0 50 ::f,1,1 f,1,14 f,13,2 f,13,15 
2:3,3 0.001 1 1 2,3 0.001 -1 1 0,2 0.002 0 1 0.003 50 3,13 0.001 1 1 0,15 0.003 0 1 3,14 0.002 1 -1 0.003 50 14,2 0.001 -1 1 12,0 0.001 -1 0 12,3 0.002 1 1 0.001 50 13,12 0.001 -1 0 12,14 0.003 0 1 12,12 0.002 0 1 0 50 ::f,1,1 f,1,14 f,13,2 f,13,15 
3:3,3 0.001 1 0 2,3 0.001 0 1 0,2 0.001 0 1 0.003 50 3,13 0.001 1 0 0,15 0.001 0 1 3,14 0.002 0 -1 0.003 50 13,3 0.001 -1 1 12,0 0.001 -1 1 12,3 0.002 1 0 0.002 50 13,12 0.001 -1 1 12,14 0.003 1 1 12,13 0.002 0 1 0.001 50 ::f,1,1 f,1,14 f,13,2 f,13,15 
4:3,3 0.001 1 -1 2,3 0.001 1 1 0,3 0.001 0 1 0.004 50 3,13 0.001 1 -1 0,15 0.001 0 1 3,14 0.002 -1 -1 0.003 50 13,3 0.001 0 1 12,0 0.001 0 1 12,3 0.002 1 0 0.002 50 13,12 0.001 0 1 12,14 0.003 1 0 12,13 0.001 0 1 0.001 50 ::f,1,1 f,1,14 f,13,2 f,13,15 
5:3,3 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 0 1 0.004 50 3,13 0.001 0 -1 0,15 0.001 0 1 2,13 0.002 -1 -1 0.004 50 13,3 0.001 1 1 12,0 0.001 1 1 12,3 0.002 1 0 0.002 50 13,12 0.001 1 1 13,14 0.003 1 0 12,14 0.001 0 1 0.003 50 ::f,1,1 f,1,14 f,13,2 f,13,15 
6:3,3 0.001 -1 -1 2,3 0.001 1 -1 0,3 0.001 0 1 0.004 50 3,12 0.001 0 -1 0,15 0.001 0 1 1,12 0.002 -1 -1 0.006 50 13,3 0.001 1 0 13,1 0.001 1 1 12,3 0.002 1 0 0.003 50 14,13 0.001 1 1 14,14 0.003 1 0 12,14 0.001 0 1 0.005 50 ::f,1,1 f,1,14 f,13,2 f,13,15 
7:2,2 0.001 -1 -1 3,2 0.001 1 -1 0,3 0.001 0 1 0.006 50 3,12 0.001 0 -1 0,15 0.001 0 1 1,12 0.001 -1 -1 0.006 50 13,3 0.001 1 -1 13,1 0.001 1 1 12,3 0.001 1 0 0.003 50 14,13 0.001 1 1 14,14 0.001 1 0 12,14 0.001 0 1 0.005 50 ::f,1,1 f,1,14 f,13,2 f,13,15 
8:2,2 0.001 -1 -1 3,2 0.001 1 -1 0,3 0.001 0 1 0.0061 65 3,12 0.001 -1 -1 0,15 0.001 0 1 1,12 0.001 -1 0 0.006 50 14,2 0.001 1 -1 13,1 0.001 1 1 13,3 0.001 1 0 0.005 50 15,14 0.001 1 1 14,14 0.001 1 0 12,15 0.001 0 1 0.007 50 ::f,1,3 f,1,14 f,13,2 f,13,15 
9:1,1 0.001 -1 -1 3,2 0.001 0 -1 0,3 0.001 0 1 0.0071 65 3,12 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 -1 0 0.007 50 14,2 0.001 1 -1 13,1 0.001 1 0 13,3 0.001 1 0 0.005 50 15,14 0.001 1 1 14,14 0.001 1 0 12,15 0.001 0 1 0.007 50 ::f,1,3 f,1,14 f,13,2 f,13,15 
10:1,1 0.001 -1 -1 3,2 0.001 -1 -1 0,3 0.001 0 1 0.0071 65 2,12 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 -1 0 0.008 50 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 0 0.007 50 15,14 0.001 1 0 14,14 0.001 1 0 12,15 0.001 1 1 0.007 50 ::f,1,3 f,1,14 f,13,2 f,13,15 
11:1,1 0.001 -1 -1 2,1 0.001 -1 -1 0,3 0.001 0 1 0.0081 65 2,12 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 -1 1 0.008 50 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 0.008 50 15,14 0.001 1 -1 14,14 0.001 1 0 12,15 0.001 1 0 0.007 50 ::f,1,3 f,1,14 f,13,2 f,13,15 
12:1,1 0.001 -1 0 2,1 0.001 -1 -1 0,3 0.001 0 1 0.0081 65 1,12 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 0 1 0.009 50 15,1 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 0.009 50 15,14 0.001 0 -1 14,14 0.001 1 0 12,15 0.001 1 0 0.007 50 ::f,1,3 f,1,14 f,13,2 f,13,15 
13:0,1 0.001 -1 0 1,0 0.001 -1 -1 0,3 0.001 0 1 0.0101 65 1,12 0.001 -1 0 0,15 0.001 0 1 0,13 0.001 0 1 0.01 50 15,1 0.001 1 -1 14,1 0.001 1 -1 15,3 0.001 1 -1 0.009 50 15,13 0.001 0 -1 15,14 0.001 1 0 12,15 0.001 1 0 0.009 50 ::f,1,3 f,1,14 f,13,2 f,13,15 
14:0,1 0.001 -1 0 1,0 0.001 -1 -1 0,3 0.001 0 1 0.0101 65 0,12 0.001 -1 0 0,15 0.001 0 1 0,13 0.001 0 1 0.011 50 15,1 0.001 0 -1 14,1 0.001 0 -1 15,3 0.001 0 -1 0.009 50 15,13 0.001 0 -1 15,14 0.001 1 0 12,15 0.001 1 0 0.0091 65 ::f,1,3 f,1,14 f,13,2 f,14,15 
