16
65:0,0 0.001 0 1 3,2 0.001 0 -1 0,3 0.001 1 1 3.0845 125 2,13 0.001 -1 -1 3,12 0.001 -1 -1 3,13 0.001 0 -1 17.0741 215 13,3 0.001 1 0 12,2 0.001 0 1 13,2 0.001 0 1 22.0769 180 12,12 0.001 -1 0 14,14 0.001 1 0 13,15 0.001 1 0 18.075 200 ::f,1,1 f,1,13 f,12,13 f,15,2 s,15,3 
66:0,1 0.001 0 1 3,1 0.001 0 -1 0,3 0.001 1 0 3.0865 125 2,13 0.001 -1 0 3,12 0.001 -1 0 3,13 0.001 0 -1 17.0741 215 14,3 0.001 1 0 12,2 0.001 0 1 13,2 0.001 1 1 22.0779 180 12,12 0.001 -1 1 14,14 0.001 1 -1 14,15 0.001 1 0 18.076 200 ::f,1,1 f,1,13 f,12,13 f,15,2 s,15,3 
67:0,2 0.001 0 1 3,1 0.001 0 -1 1,3 0.001 1 0 3.0885 125 2,13 0.001 -1 0 2,12 0.001 -1 0 3,12 0.001 0 -1 17.0761 215 14,3 0.001 1 0 12,3 0.001 0 1 13,2 0.001 1 0 22.0789 180 12,12 0.001 0 1 14,14 0.001 0 -1 14,15 0.001 1 0 18.076 200 ::f,1,1 f,1,13 f,12,13 f,15,2 s,15,3 
68:0,3 0.001 0 1 3,1 0.001 0 -1 2,3 0.001 1 0 3.0905 125 2,13 0.001 -1 0 2,12 0.001 -1 0 3,12 0.001 -1 -1 21.0762 230 14,3 0.001 1 -1 12,3 0.001 1 1 14,2 0.001 1 0 22.0799 180 12,12 0.001 0 1 14,13 0.001 0 -1 15,15 0.001 1 0 18.078 200 ::f,0,12 f,1,1 f,12,13 f,15,2 s,15,3 
69:0,3 0.001 1 1 3,0 0.001 0 -1 2,3 0.001 1 0 3.0915 125 1,13 0.001 -1 0 1,12 0.001 -1 0 3,12 0.001 -1 0 21.0782 230 14,3 0.001 1 -1 12,3 0.001 1 0 14,2 0.001 1 0 24.08 195 12,12 0.001 0 1 14,13 0.001 -1 -1 15,15 0.001 1 -1 19.0781 215 ::f,0,12 f,1,1 f,12,14 f,14,1 s,15,3 
70:0,3 0.001 1 0 3,0 0.001 -1 -1 3,3 0.001 1 0 3.0925 125 1,13 0.001 -1 1 1,12 0.001 -1 0 2,12 0.001 -1 0 26.0793 245 15,2 0.001 1 -1 13,3 0.001 1 0 14,2 0.001 1 -1 24.082 195 12,13 0.001 0 1 14,13 0.001 -1 0 15,15 0.001 0 -1 19.0791 215 ::f,1,1 f,2,15 f,12,14 f,14,1 s,15,3 
71:1,3 0.001 1 0 3,0 0.001 -1 0 3,3 0.001 1 -1 3.0935 125 1,13 0.001 0 1 0,12 0.001 -1 0 1,12 0.001 -1 0 26.0813 245 15,2 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 0 -1 24.083 195 12,13 0.001 0 1 13,13 0.001 -1 0 15,14 0.001 0 -1 21.0812 230 ::f,1,1 f,2,15 f,14,1 f,14,12 s,15,3 
72:2,3 0.001 1 0 2,0 0.001 -1 0 3,3 0.001 0 -1 3.0955 125 1,14 0.001 0 1 0,12 0.001 -1 1 1,12 0.001 -1 0 26.0823 245 15,1 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 0 -1 24.084 195 12,14 0.001 0 1 13,13 0.001 -1 1 15,14 0.001 0 -1 21.0822 230 ::f,1,1 f,2,15 f,14,1 f,14,12 s,15,3 
73:2,3 0.001 1 0 2,0 0.001 -1 0 3,2 0.001 0 -1 3.0965 125 1,14 0.001 1 1 0,12 0.001 0 1 1,12 0.001 -1 1 26.0823 245 15,0 0.001 0 -1 14,3 0.001 1 -1 14,2 0.001 0 -1 27.0851 210 12,14 0.001 0 1 13,13 0.001 0 1 15,14 0.001 0 -1 21.0822 230 ::f,1,1 f,2,15 f,14,12 f,15,1 s,15,3 
74:3,3 0.001 1 0 1,0 0.001 -1 0 3,2 0.001 0 -1 3.0985 125 1,14 0.001 1 0 0,13 0.001 0 1 1,12 0.001 0 1 26.0833 245 15,0 0.001 -1 -1 15,2 0.001 1 -1 14,1 0.001 0 -1 27.0871 210 12,14 0.001 0 1 13,14 0.001 0 1 15,13 0.001 0 -1 21.0842 230 ::f,1,1 f,2,15 f,14,12 f,15,1 s,15,3 
75:3,3 0.001 1 -1 0,0 0.001 -1 0 3,2 0.001 0 -1 3.0995 125 2,14 0.001 1 0 0,14 0.001 0 1 1,13 0.001 0 1 26.0863 245 15,0 0.001 -1 0 15,2 0.001 0 -1 14,1 0.001 -1 -1 27.0871 210 12,15 0.001 0 1 13,14 0.001 1 1 15,12 0.001 0 -1 21.0862 230 ::f,1,1 f,2,15 f,14,12 f,15,1 s,15,3 
76:3,3 0.001 0 -1 0,0 0.001 -1 1 3,1 0.001 0 -1 3.1005 125 2,14 0.001 1 -1 0,15 0.001 0 1 1,13 0.001 0 1 26.0873 245 14,0 0.001 -1 0 15,2 0.001 0 -1 14,1 0.001 -1 0 27.0881 210 12,15 0.001 1 1 13,14 0.001 1 0 15,12 0.001 -1 -1 21.0862 230 ::f,1,1 f,2,15 f,14,12 f,15,1 s,15,3 
77:3,2 0.001 0 -1 0,0 0.001 0 1 3,0 0.001 0 -1 3.1025 125 2,14 0.001 0 -1 0,15 0.001 1 1 1,13 0.001 0 1 26.0873 245 13,0 0.001 -1 0 15,2 0.001 0 -1 13,1 0.001 -1 0 27.0901 210 12,15 0.001 1 0 14,14 0.001 1 0 15,12 0.001 -1 0 21.0872 230 ::f,1,1 f,2,15 f,14,12 f,15,1 s,15,3 
78:3,2 0.001 0 -1 0,1 0.001 0 1 3,0 0.001 -1 -1 3.1035 125 2,13 0.001 0 -1 0,15 0.001 1 0 1,14 0.001 0 1 26.0893 245 12,0 0.001 -1 0 15,2 0.001 0 -1 13,1 0.001 -1 1 27.0912 225 13,15 0.001 1 0 14,14 0.001 1 -1 15,12 0.001 -1 0 21.0882 230 ::f,1,1 f,2,15 f,14,2 f,14,12 s,15,3 
79:3,1 0.001 0 -1 0,2 0.001 0 1 3,0 0.001 -1 0 3.1055 125 2,13 0.001 -1 -1 1,15 0.001 1 0 1,14 0.001 0 1 26.0903 245 12,0 0.001 -1 1 15,1 0.001 0 -1 13,1 0.001 0 1 27.0922 225 13,15 0.001 1 0 14,14 0.001 0 -1 15,12 0.001 -1 0 21.0882 230 ::f,1,1 f,2,15 f,14,2 f,14,12 s,15,3 
80:3,1 0.001 0 -1 0,2 0.001 0 1 2,0 0.001 -1 0 3.1065 125 2,13 0.001 -1 0 1,15 0.001 1 0 1,14 0.001 1 1 32.0904 260 12,0 0.001 0 1 15,0 0.001 0 -1 13,2 0.001 0 1 27.0942 225 14,15 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 -1 0 24.0903 245 ::f,0,14 f,1,1 f,14,2 f,14,12 s,15,3 
81:3,0 0.001 0 -1 0,2 0.001 0 1 1,0 0.001 -1 0 3.1085 125 1,13 0.001 -1 0 2,15 0.001 1 0 1,14 0.001 1 0 32.0924 260 12,1 0.001 0 1 15,0 0.001 -1 -1 13,2 0.001 1 1 27.0952 225 14,15 0.001 1 0 14,13 0.001 0 -1 14,12 0.001 -1 0 30.0914 260 ::f,0,14 f,1,1 f,13,12 f,14,2 s,15,3 
82:3,0 0.001 -1 -1 0,3 0.001 0 1 0,0 0.001 -1 0 3.1105 125 1,13 0.001 -1 1 3,15 0.001 1 0 2,14 0.001 1 0 32.0944 260 12,2 0.001 0 1 15,0 0.001 -1 0 13,2 0.001 1 0 27.0962 225 15,15 0.001 1 0 14,13 0.001 -1 -1 14,12 0.001 -1 0 34.0925 275 ::f,0,14 f,1,1 f,14,2 s,15,3 f,15,12 
83:3,0 0.001 -1 0 0,3 0.001 1 1 0,0 0.001 -1 1 3.1105 125 1,13 0.001 0 1 3,15 0.001 1 -1 2,14 0.001 1 0 32.0944 260 12,2 0.001 0 1 14,0 0.001 -1 0 13,2 0.001 1 0 27.0972 225 15,15 0.001 1 -1 14,13 0.001 -1 0 13,12 0.001 -1 0 34.0935 275 ::f,0,14 f,1,1 f,14,2 s,15,3 f,15,12 
84:2,0 0.001 -1 0 0,3 0.001 1 0 0,0 0.001 0 1 3.1115 125 1,14 0.001 0 1 3,15 0.001 0 -1 2,14 0.001 1 0 32.0954 260 12,3 0.001 0 1 13,0 0.001 -1 0 13,2 0.001 1 0 31.0993 240 15,15 0.001 0 -1 13,13 0.001 -1 0 12,12 0.001 -1 0 34.0955 275 ::f,0,14 f,1,1 f,14,0 s,15,3 f,15,12 
85:2,0 0.001 -1 0 1,3 0.001 1 0 0,1 0.001 0 1 3.1135 125 1,14 0.001 1 1 3,14 0.001 0 -1 2,14 0.001 1 0 32.0964 260 12,3 0.001 1 1 13,0 0.001 -1 0 14,2 0.001 1 0 31.1003 240 15,14 0.001 0 -1 13,13 0.001 -1 1 12,12 0.001 -1 1 34.0965 275 ::f,0,14 f,1,1 f,14,0 s,15,3 f,15,12 
86:1,0 0.001 -1 0 2,3 0.001 1 0 0,2 0.001 0 1 3.1165 125 1,14 0.001 1 0 3,14 0.001 0 -1 2,14 0.001 1 -1 32.0964 260 12,3 0.001 1 0 12,0 0.001 -1 0 14,2 0.001 1 -1 31.1013 240 15,13 0.001 0 -1 13,13 0.001 0 1 12,12 0.001 0 1 34.0975 275 ::f,0,14 f,1,1 f,14,0 s,15,3 f,15,12 
87:1,0 0.001 -1 0 3,3 0.001 1 0 0,2 0.001 0 1 3.1175 125 1,14 0.001 1 0 3,13 0.001 0 -1 2,14 0.001 0 -1 32.0974 260 13,3 0.001 1 0 12,0 0.001 -1 1 14,2 0.001 0 -1 31.1023 240 15,13 0.001 0 -1 13,14 0.001 0 1 12,13 0.001 0 1 37.0996 290 ::f,0,14 f,1,1 f,12,15 f,14,0 s,15,3 
88:1,0 0.001 -1 0 3,3 0.001 1 -1 0,3 0.001 0 1 3.1185 125 1,14 0.001 1 0 3,12 0.001 0 -1 2,13 0.001 0 -1 32.0994 260 13,3 0.001 1 0 12,0 0.001 0 1 14,1 0.001 0 -1 31.1033 240 15,12 0.001 0 -1 13,14 0.001 1 1 12,14 0.001 0 1 37.1016 290 ::f,0,14 f,1,1 f,12,15 f,14,0 s,15,3 
89:0,0 0.001 -1 0 3,3 0.001 0 -1 0,3 0.001 1 1 3.1195 125 2,14 0.001 1 0 3,12 0.001 -1 -1 2,12 0.001 0 -1 32.1014 260 14,3 0.001 1 0 12,1 0.001 0 1 14,1 0.001 0 -1 36.1054 255 15,12 0.001 -1 -1 13,14 0.001 1 0 12,14 0.001 0 1 42.1017 305 ::f,0,14 f,1,1 f,12,12 f,14,0 s,15,3 
90:0,0 0.001 -1 1 3,2 0.001 0 -1 0,3 0.001 1 0 3.1205 125 2,14 0.001 1 -1 3,12 0.001 -1 0 2,12 0.001 -1 -1 32.1014 260 14,3 0.001 1 0 12,2 0.001 0 1 14,1 0.001 -1 -1 36.1064 255 15,12 0.001 -1 0 14,14 0.001 1 0 12,15 0.001 0 1 42.1037 305 ::f,0,14 f,1,1 f,12,12 f,14,0 s,15,3 
91:0,0 0.001 0 1 3,1 0.001 0 -1 1,3 0.001 1 0 3.1225 125 2,14 0.001 0 -1 3,12 0.001 -1 1 2,12 0.001 -1 0 32.1014 260 14,3 0.001 1 -1 12,2 0.001 0 1 14,1 0.001 -1 0 36.1064 255 14,12 0.001 -1 0 14,14 0.001 1 -1 12,15 0.001 1 1 42.1047 305 ::f,0,14 f,1,1 f,12,12 f,14,0 s,15,3 
92:0,1 0.001 0 1 3,0 0.001 0 -1 2,3 0.001 1 0 3.1255 125 2,13 0.001 0 -1 3,12 0.001 0 1 1,12 0.001 -1 0 32.1034 260 15,2 0.001 1 -1 12,3 0.001 0 1 13,1 0.001 -1 0 36.1094 255 13,12 0.001 -1 0 14,14 0.001 0 -1 12,15 0.001 1 0 42.1057 305 ::f,0,14 f,1,1 f,12,12 f,14,0 s,15,3 
93:0,2 0.001 0 1 3,0 0.001 -1 -1 2,3 0.001 1 0 3.1265 125 2,13 0.001 -1 -1 3,13 0.001 0 1 1,12 0.001 -1 0 32.1044 260 15,2 0.001 0 -1 12,3 0.001 1 1 13,1 0.001 -1 1 36.1094 255 13,12 0.001 -1 0 14,13 0.001 0 -1 12,15 0.001 1 0 46.1068 320 ::f,0,14 f,1,1 f,13,15 f,14,0 s,15,3 
94:0,3 0.001 0 1 3,0 0.001 -1 0 2,3 0.001 1 0 3.1275 125 2,13 0.001 -1 0 3,13 0.001 0 1 1,12 0.001 -1 0 32.1044 260 15,1 0.001 0 -1 12,3 0.001 1 0 13,1 0.001 0 1 36.1104 255 12,12 0.001 -1 0 14,13 0.001 -1 -1 12,15 0.001 1 0 46.1078 320 ::f,0,14 f,1,1 f,13,15 f,14,0 s,15,3 
95:0,3 0.001 1 1 2,0 0.001 -1 0 3,3 0.001 1 0 3.1295 125 1,13 0.001 -1 0 3,14 0.001 0 1 0,12 0.001 -1 0 32.1074 260 15,1 0.001 0 -1 13,3 0.001 1 0 13,2 0.001 0 1 36.1124 255 12,12 0.001 -1 1 14,13 0.001 -1 0 12,15 0.001 1 0 52.1079 335 ::f,0,14 f,1,1 f,14,0 s,15,3 f,15,14 
96:0,3 0.001 1 0 2,0 0.001 -1 0 3,3 0.001 1 -1 3.1295 125 1,13 0.001 -1 1 3,14 0.001 0 1 0,12 0.001 -1 1 32.1074 260 15,0 0.001 0 -1 14,3 0.001 1 0 13,2 0.001 1 1 36.1144 255 12,12 0.001 0 1 13,13 0.001 -1 0 13,15 0.001 1 0 52.1099 335 ::f,0,14 f,1,1 f,14,0 s,15,3 f,15,14 
97:1,3 0.001 1 0 1,0 0.001 -1 0 3,3 0.001 0 -1 3.1315 125 1,13 0.001 0 1 3,15 0.001 0 1 0,12 0.001 0 1 32.1084 260 15,0 0.001 -1 -1 14,3 0.001 1 0 13,2 0.001 1 0 36.1144 255 12,13 0.001 0 1 13,13 0.001 -1 0 13,15 0.001 1 0 52.1109 335 ::f,0,14 f,1,1 f,14,0 s,15,3 f,15,14 
98:2,3 0.001 1 0 1,0 0.001 -1 0 3,2 0.001 0 -1 3.1335 125 1,14 0.001 0 1 3,15 0.001 1 1 0,13 0.001 0 1 32.1104 260 15,0 0.001 -1 0 14,3 0.001 1 -1 14,2 0.001 1 0 36.1154 255 12,14 0.001 0 1 13,13 0.001 -1 1 14,15 0.001 1 0 52.1129 335 ::f,0,14 f,1,1 f,14,0 s,15,3 f,15,14 
99:2,3 0.001 1 0 0,0 0.001 -1 0 3,1 0.001 0 -1 3.1355 125 1,14 0.001 1 1 3,15 0.001 1 0 0,13 0.001 0 1 34.1105 275 15,0 0.001 -1 0 15,2 0.001 1 -1 14,2 0.001 1 0 36.1164 255 12,14 0.001 0 1 13,13 0.001 0 1 14,15 0.001 1 0 52.1129 335 ::f,1,1 f,2,14 f,14,0 s,15,3 f,15,14 
100:2,3 0.001 1 0 0,0 0.001 -1 1 3,0 0.001 0 -1 3.1365 125 1,14 0.001 1 0 3,15 0.001 1 -1 0,14 0.001 0 1 34.1115 275 15,0 0.001 -1 0 15,2 0.001 0 -1 14,2 0.001 1 -1 43.1165 270 12,15 0.001 0 1 13,14 0.001 0 1 14,15 0.001 1 0 52.1149 335 ::f,1,1 f,2,14 f,13,3 s,15,3 f,15,14 
101:2,3 0.001 1 0 0,0 0.001 0 1 3,0 0.001 -1 -1 3.1365 125 1,14 0.001 1 0 3,15 0.001 0 -1 0,15 0.001 0 1 34.1125 275 14,0 0.001 -1 0 15,1 0.001 0 -1 14,2 0.001 0 -1 43.1185 270 12,15 0.001 1 1 13,14 0.001 1 1 15,15 0.001 1 0 52.1159 335 ::f,1,1 f,2,14 f,13,3 s,15,3 f,15,14 
102:3,3 0.001 1 0 0,1 0.001 0 1 3,0 0.001 -1 0 3.1385 125 1,14 0.001 1 0 3,14 0.001 0 -1 0,15 0.001 1 1 39.1136 290 14,0 0.001 -1 0 15,0 0.001 0 -1 14,1 0.001 0 -1 43.1205 270 12,15 0.001 1 0 13,14 0.001 1 0 15,15 0.001 1 -1 52.1159 335 ::f,1,1 f,3,13 f,13,3 s,15,3 f,15,14 
103:3,3 0.001 1 -1 0,1 0.001 0 1 2,0 0.001 -1 0 3.1395 125 2,14 0.001 1 0 3,14 0.001 0 -1 0,15 0.001 1 0 46.1147 305 13,0 0.001 -1 0 15,0 0.001 -1 -1 14,1 0.001 -1 -1 43.1215 270 13,15 0.001 1 0 14,14 0.001 1 0 15,15 0.001 0 -1 52.1179 335 ::f,1,1 f,1,13 f,13,3 s,15,3 f,15,14 
104:3,3 0.001 0 -1 0,2 0.001 0 1 1,0 0.001 -1 0 3.1415 125 2,14 0.001 1 0 3,13 0.001 0 -1 1,15 0.001 1 0 46.1167 305 13,0 0.001 -1 0 15,0 0.001 -1 0 14,1 0.001 -1 0 43.1215 270 13,15 0.001 1 0 14,14 0.001 1 0 15,14 0.001 0 -1 59.119 350 ::f,1,1 f,1,13 f,13,3 f,13,14 s,15,3 
105:3,2 0.001 0 -1 0,2 0.001 0 1 1,0 0.001 -1 0 3.1425 125 2,14 0.001 1 -1 3,12 0.001 0 -1 2,15 0.001 1 0 46.1187 305 12,0 0.001 -1 0 14,0 0.001 -1 0 13,1 0.001 -1 0 43.1245 270 14,15 0.001 1 0 14,14 0.001 1 -1 15,13 0.001 0 -1 59.121 350 ::f,1,1 f,1,13 f,13,3 f,13,14 s,15,3 
106:3,2 0.001 0 -1 0,2 0.001 0 1 1,0 0.001 -1 0 3.1425 125 2,14 0.001 0 -1 3,12 0.001 -1 -1 2,15 0.001 1 0 46.1187 305 12,0 0.001 -1 1 13,0 0.001 -1 0 13,1 0.001 -1 1 43.1255 270 14,15 0.001 1 0 14,14 0.001 0 -1 15,12 0.001 0 -1 59.122 350 ::f,1,1 f,1,13 f,13,3 f,13,14 s,15,3 
107:3,1 0.001 0 -1 0,3 0.001 0 1 0,0 0.001 -1 0 3.1455 125 2,13 0.001 0 -1 3,12 0.001 -1 0 2,15 0.001 1 0 46.1197 305 12,0 0.001 0 1 13,0 0.001 -1 0 13,1 0.001 0 1 43.1255 270 14,15 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 -1 -1 59.123 350 ::f,1,1 f,1,13 f,13,3 f,13,14 s,15,3 
108:3,0 0.001 0 -1 0,3 0.001 1 1 0,0 0.001 -1 1 3.1465 125 2,13 0.001 -1 -1 2,12 0.001 -1 0 2,15 0.001 1 0 46.1207 305 12,1 0.001 0 1 12,0 0.001 -1 0 13,2 0.001 0 1 43.1285 270 15,15 0.001 1 0 14,13 0.001 -1 -1 15,12 0.001 -1 0 59.124 350 ::f,1,1 f,1,13 f,13,3 f,13,14 s,15,3 
109:3,0 0.001 -1 -1 0,3 0.001 1 0 0,0 0.001 0 1 3.1465 125 2,13 0.001 -1 0 1,12 0.001 -1 0 3,15 0.001 1 0 46.1227 305 12,2 0.001 0 1 12,0 0.001 -1 1 13,2 0.001 0 1 49.1296 285 15,15 0.001 1 -1 14,13 0.001 -1 0 14,12 0.001 -1 0 59.125 350 ::f,1,1 f,1,13 f,13,14 f,14,1 s,15,3 
110:3,0 0.001 -1 0 1,3 0.001 1 0 0,1 0.001 0 1 3.1485 125 2,13 0.001 -1 0 1,12 0.001 -1 0 3,15 0.001 1 -1 46.1227 305 12,3 0.001 0 1 12,0 0.001 0 1 13,2 0.001 1 1 49.1306 285 15,15 0.001 0 -1 13,13 0.001 -1 0 14,12 0.001 -1 0 59.126 350 ::f,1,1 f,1,13 f,13,14 f,14,1 s,15,3 
111:2,0 0.001 -1 0 2,3 0.001 1 0 0,1 0.001 0 1 3.1505 125 2,13 0.001 -1 0 1,12 0.001 -1 0 3,15 0.001 0 -1 60.1229 335 12,3 0.001 1 1 12,1 0.001 0 1 13,2 0.001 1 0 49.1316 285 15,14 0.001 0 -1 13,13 0.001 -1 1 13,12 0.001 -1 0 59.128 350 ::f,1,1 f,2,15 f,13,14 f,14,1 s,15,3 
112:1,0 0.001 -1 0 2,3 0.001 1 0 0,1 0.001 0 1 3.1515 125 1,13 0.001 -1 0 0,12 0.001 -1 0 3,14 0.001 0 -1 60.1259 335 12,3 0.001 1 0 12,1 0.001 0 1 14,2 0.001 1 0 49.1326 285 15,13 0.001 0 -1 13,13 0.001 0 1 13,12 0.001 -1 0 59.129 350 ::f,1,1 f,2,15 f,13,14 f,14,1 s,15,3 
113:0,0 0.001 -1 0 3,3 0.001 1 0 0,1 0.001 0 1 3.1535 125 1,13 0.001 -1 1 0,12 0.001 -1 1 3,13 0.001 0 -1 60.1269 335 13,3 0.001 1 0 12,2 0.001 0 1 14,2 0.001 1 -1 49.1346 285 15,13 0.001 0 -1 13,13 0.001 0 1 12,12 0.001 -1 0 59.13 350 ::f,1,1 f,2,15 f,13,14 f,14,1 s,15,3 
114:0,0 0.001 -1 1 3,3 0.001 1 -1 0,2 0.001 0 1 3.1545 125 1,13 0.001 0 1 0,12 0.001 0 1 3,12 0.001 0 -1 60.1279 335 14,3 0.001 1 0 12,2 0.001 0 1 14,2 0.001 0 -1 49.1356 285 15,13 0.001 0 -1 13,13 0.001 0 1 12,12 0.001 -1 1 59.13 350 ::f,1,1 f,2,15 f,13,14 f,14,1 s,15,3 
115:0,0 0.001 0 1 3,3 0.001 0 -1 0,2 0.001 0 1 3.1545 125 1,14 0.001 0 1 0,13 0.001 0 1 3,12 0.001 -1 -1 60.1299 335 14,3 0.001 1 0 12,3 0.001 0 1 14,2 0.001 0 -1 49.1366 285 15,13 0.001 0 -1 13,13 0.001 0 1 12,12 0.001 0 1 67.1301 365 ::f,1,1 f,2,15 f,14,1 f,14,15 s,15,3 
116:0,1 0.001 0 1 3,2 0.001 0 -1 0,3 0.001 0 1 3.1575 125 1,14 0.001 1 1 0,13 0.001 0 1 3,12 0.001 -1 0 60.1299 335 14,3 0.001 1 -1 12,3 0.001 1 1 14,2 0.001 0 -1 49.1366 285 15,13 0.001 0 -1 13,14 0.001 0 1 12,13 0.001 0 1 67.1321 365 ::f,1,1 f,2,15 f,14,1 f,14,15 s,15,3 
117:0,2 0.001 0 1 3,1 0.001 0 -1 0,3 0.001 1 1 3.1595 125 1,14 0.001 1 0 0,14 0.001 0 1 2,12 0.001 -1 0 60.1319 335 15,2 0.001 1 -1 12,3 0.001 1 0 14,2 0.001 0 -1 56.1377 300 15,12 0.001 0 -1 13,14 0.001 1 1 12,13 0.001 0 1 67.1331 365 ::f,1,1 f,2,15 f,14,0 f,14,15 s,15,3 
118:0,2 0.001 0 1 3,0 0.001 0 -1 0,3 0.001 1 0 3.1605 125 2,14 0.001 1 0 0,15 0.001 0 1 1,12 0.001 -1 0 60.1349 335 15,2 0.001 0 -1 13,3 0.001 1 0 14,1 0.001 0 -1 56.1397 300 15,12 0.001 -1 -1 13,14 0.001 1 0 12,14 0.001 0 1 67.1341 365 ::f,1,1 f,2,15 f,14,0 f,14,15 s,15,3 
119:0,2 0.001 1 1 3,0 0.001 -1 -1 1,3 0.001 1 0 3.1615 125 2,14 0.001 1 -1 0,15 0.001 1 1 0,12 0.001 -1 0 60.1359 335 15,1 0.001 0 -1 13,3 0.001 1 0 14,1 0.001 0 -1 64.1408 315 15,12 0.001 -1 0 14,14 0.001 1 0 12,14 0.001 0 1 67.1351 365 ::f,1,1 f,2,15 f,12,1 f,14,15 s,15,3 
120:0,2 0.001 1 0 3,0 0.001 -1 0 1,3 0.001 1 0 3.1615 125 2,14 0.001 0 -1 0,15 0.001 1 0 0,12 0.001 -1 1 60.1359 335 15,1 0.001 0 -1 14,3 0.001 1 0 14,1 0.001 -1 -1 64.1418 315 14,12 0.001 -1 0 14,14 0.001 1 -1 12,15 0.001 0 1 67.1371 365 ::f,1,1 f,2,15 f,12,1 f,14,15 s,15,3 
121:1,2 0.001 1 0 2,0 0.001 -1 0 2,3 0.001 1 0 3.1645 125 2,13 0.001 0 -1 1,15 0.001 1 0 0,12 0.001 0 1 60.1379 335 15,0 0.001 0 -1 14,3 0.001 1 0 14,1 0.001 -1 0 64.1428 315 13,12 0.001 -1 0 14,14 0.001 0 -1 12,15 0.001 1 1 67.1381 365 ::f,1,1 f,2,15 f,12,1 f,14,15 s,15,3 
122:2,2 0.001 1 0 2,0 0.001 -1 0 2,3 0.001 1 0 3.1655 125 2,13 0.001 -1 -1 1,15 0.001 1 0 0,13 0.001 0 1 69.139 350 15,0 0.001 -1 -1 14,3 0.001 1 -1 13,1 0.001 -1 0 64.1438 315 13,12 0.001 -1 0 14,13 0.001 0 -1 12,15 0.001 1 0 67.1391 365 ::f,1,1 f,1,13 f,12,1 f,14,15 s,15,3 
123:2,2 0.001 1 0 2,0 0.001 -1 0 2,3 0.001 1 0 3.1655 125 2,13 0.001 -1 0 2,15 0.001 1 0 0,13 0.001 0 1 69.14 350 15,0 0.001 -1 0 15,2 0.001 1 -1 13,1 0.001 -1 0 73.1449 330 13,12 0.001 -1 0 14,13 0.001 -1 -1 13,15 0.001 1 0 67.1401 365 ::f,1,1 f,1,13 f,14,2 f,14,15 s,15,3 
124:2,2 0.001 1 0 1,0 0.001 -1 0 3,3 0.001 1 0 3.1675 125 2,13 0.001 -1 0 3,15 0.001 1 0 0,14 0.001 0 1 69.142 350 14,0 0.001 -1 0 15,2 0.001 0 -1 13,1 0.001 -1 1 73.1459 330 12,12 0.001 -1 0 14,13 0.001 -1 0 13,15 0.001 1 0 74.1412 380 ::f,1,1 f,1,13 f,14,2 s,15,3 f,15,13 
125:3,2 0.001 1 0 0,0 0.001 -1 0 3,3 0.001 1 -1 3.1695 125 2,13 0.001 -1 0 3,15 0.001 1 -1 0,14 0.001 0 1 69.142 350 13,0 0.001 -1 0 15,1 0.001 0 -1 13,1 0.001 0 1 73.1479 330 12,12 0.001 -1 1 13,13 0.001 -1 0 14,15 0.001 1 0 74.1432 380 ::f,1,1 f,1,13 f,14,2 s,15,3 f,15,13 
126:3,2 0.001 1 -1 0,0 0.001 -1 1 3,3 0.001 0 -1 3.1695 125 2,13 0.001 -1 0 3,15 0.001 0 -1 0,15 0.001 0 1 76.1431 365 13,0 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 0 1 73.1489 330 12,12 0.001 0 1 13,13 0.001 -1 1 15,15 0.001 1 0 74.1442 380 ::f,1,1 f,3,13 f,14,2 s,15,3 f,15,13 
127:3,2 0.001 0 -1 0,0 0.001 0 1 3,3 0.001 -1 -1 3.1695 125 1,13 0.001 -1 0 3,14 0.001 0 -1 0,15 0.001 1 1 76.1451 365 12,0 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 1 1 73.1499 330 12,13 0.001 0 1 13,13 0.001 0 1 15,15 0.001 1 -1 74.1452 380 ::f,1,1 f,3,13 f,14,2 s,15,3 f,15,13 
128:3,1 0.001 0 -1 0,1 0.001 0 1 2,2 0.001 -1 -1 3.1725 125 1,13 0.001 -1 1 3,14 0.001 0 -1 0,15 0.001 1 0 86.1452 380 12,0 0.001 -1 1 15,1 0.001 0 -1 13,2 0.001 1 0 73.1499 330 12,14 0.001 0 1 13,14 0.001 0 1 15,15 0.001 0 -1 74.1472 380 ::f,1,1 f,2,12 f,14,2 s,15,3 f,15,13 
129:3,0 0.001 0 -1 0,1 0.001 0 1 2,2 0.001 -1 -1 4.1736 140 1,13 0.001 0 1 3,13 0.001 0 -1 1,15 0.001 1 0 86.1472 380 12,0 0.001 0 1 15,0 0.001 0 -1 13,2 0.001 1 0 73.1509 330 12,14 0.001 0 1 13,14 0.001 1 1 15,14 0.001 0 -1 74.1482 380 ::f,1,3 f,2,12 f,14,2 s,15,3 f,15,13 
