16
0:1,3 0.001 -1 -1 3,1 0.003 0 1 1,0 0.002 0 -1 0.001 50 3,14 0.001 1 1 2,14 0.003 1 0 3,13 0.002 0 -1 0.001 50 15,0 0.001 1 -1 13,2 0.003 0 1 15,2 0.002 1 0 0.002 50 13,14 0.001 1 -1 15,15 0.003 -1 1 12,14 0.002 -1 0 0.001 50 ::f,0,15 f,3,2 f,14,0 f,14,13 
1:1,3 0.001 0 -1 3,1 0.003 0 1 1,0 0.002 1 -1 0.001 50 3,14 0.001 0 1 2,14 0.001 1 0 3,13 0.002 1 -1 0.001 50 15,0 0.001 1 0 13,2 0.003 -1 1 15,2 0.002 1 1 0.002 50 13,14 0.001 1 -1 15,15 0.003 -1 0 12,14 0.002 -1 -1 0.0011 65 ::f,0,15 f,3,2 f,13,12 f,14,0 
2:1,2 0.001 0 -1 3,1 0.003 0 1 1,0 0.002 1 0 0.002 50 3,15 0.001 0 1 3,14 0.001 1 0 3,13 0.002 1 0 0.003 50 15,0 0.001 1 1 13,2 0.003 -1 0 15,2 0.002 0 1 0.002 50 14,13 0.001 1 -1 14,15 0.003 -1 0 12,14 0.002 0 -1 0.0031 65 ::f,0,15 f,3,2 f,13,12 f,14,0 
3:1,2 0.001 0 -1 3,1 0.001 0 1 2,0 0.002 1 0 0.0031 65 3,15 0.001 -1 1 3,14 0.001 1 1 3,13 0.002 1 1 0.003 50 15,0 0.001 0 1 13,2 0.003 -1 -1 15,3 0.002 0 1 0.003 50 15,12 0.001 1 -1 13,15 0.003 -1 0 12,14 0.002 1 -1 0.0051 65 ::f,0,15 f,1,1 f,13,12 f,14,0 
4:1,2 0.001 0 -1 3,2 0.001 0 1 3,0 0.002 1 0 0.0051 65 3,15 0.001 -1 0 3,14 0.001 0 1 3,13 0.002 0 1 0.003 50 15,1 0.001 0 1 13,2 0.003 0 -1 15,3 0.002 -1 1 0.004 50 15,12 0.001 1 0 12,15 0.003 -1 0 13,13 0.002 1 -1 0.0071 65 ::f,0,15 f,1,1 f,13,12 f,14,0 
5:1,2 0.001 0 -1 3,2 0.001 0 1 3,0 0.002 1 1 0.0051 65 2,15 0.001 -1 0 3,15 0.001 0 1 3,14 0.002 0 1 0.006 50 15,2 0.001 0 1 13,1 0.003 0 -1 15,3 0.002 -1 0 0.006 50 15,12 0.001 1 1 12,15 0.003 -1 -1 13,13 0.001 1 -1 0.0071 65 ::f,0,15 f,1,1 f,13,12 f,14,0 
6:1,2 0.001 0 -1 3,2 0.001 -1 1 3,0 0.002 0 1 0.0051 65 1,15 0.001 -1 0 3,15 0.001 -1 1 3,14 0.001 0 1 0.007 50 15,2 0.001 0 1 13,1 0.001 0 -1 14,3 0.002 -1 0 0.007 50 15,12 0.001 0 1 12,15 0.003 0 -1 13,13 0.001 1 0 0.0071 65 ::f,0,15 f,1,1 f,13,12 f,14,0 
7:1,2 0.001 0 -1 3,2 0.001 -1 0 3,1 0.002 0 1 0.0061 65 1,15 0.001 -1 0 3,15 0.001 -1 0 3,14 0.001 -1 1 0.0071 65 15,3 0.001 0 1 13,1 0.001 1 -1 13,3 0.002 -1 0 0.009 50 15,13 0.001 0 1 12,14 0.003 0 -1 14,13 0.001 1 0 0.0101 65 ::f,0,13 f,1,1 f,13,12 f,14,0 
8:1,2 0.001 0 -1 2,2 0.001 -1 0 3,2 0.002 0 1 0.0081 65 0,15 0.001 -1 0 2,15 0.001 -1 0 3,14 0.001 -1 0 0.0091 65 15,3 0.001 -1 1 13,1 0.001 1 0 12,3 0.002 -1 0 0.01 50 15,13 0.001 0 1 12,14 0.001 0 -1 14,13 0.001 1 0 0.0101 65 ::f,0,13 f,1,1 f,13,12 f,14,0 
9:1,2 0.001 0 -1 2,2 0.001 -1 0 3,2 0.001 0 1 0.0083 95 0,15 0.001 -1 -1 1,15 0.001 -1 0 2,14 0.001 -1 0 0.0111 65 15,3 0.001 -1 0 14,1 0.001 1 0 12,3 0.002 -1 -1 0.011 50 15,14 0.001 0 1 12,13 0.001 0 -1 14,13 0.001 1 1 0.0121 65 ::f,0,13 f,1,3 f,13,12 f,14,0 
