127:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 1,13 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 0 -1 37.0216 290 14,2 0.001 -1 1 13,2 0.001 -1 0 14,1 0.001 0 -1 21.0251 210 14,14 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 0 -1 24.0163 245 ::f,0,12 f,1,2 s,3,0 f,12,14 s,15,0 f,15,3 
128:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 1,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 0 -1 37.0216 290 14,2 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 1 -1 21.0251 210 14,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 1 -1 24.0163 245 ::f,0,12 f,1,2 s,3,0 f,12,14 s,15,0 f,15,3 
129:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 1,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 -1 37.0216 290 14,2 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 1 -1 21.0251 210 14,14 0.001 -1 -1 13,13 0.001 1 -1 14,13 0.001 1 -1 24.0163 245 ::f,0,12 f,1,2 s,3,0 f,12,14 s,15,0 f,15,3 
130:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.004 45 1,13 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 1 -1 37.0216 290 14,2 0.001 1 1 13,2 0.001 -1 -1 14,1 0.001 1 0 21.0251 210 14,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 1 0 24.0163 245 ::f,0,12 f,1,2 s,3,0 f,12,14 s,15,0 f,15,3 
131:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.004 45 1,13 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 37.0226 290 14,2 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 1 0 25.0252 225 14,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 1 0 24.0163 245 ::f,0,12 f,1,2 s,3,0 f,12,14 f,14,3 s,15,0 
132:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 0 0.004 45 1,13 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 37.0226 290 14,2 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 1 1 25.0262 225 14,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 1 1 24.0163 245 ::f,0,12 f,1,2 s,3,0 f,12,14 f,14,3 s,15,0 
133:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 0 0.004 45 1,13 0.001 1 1 1,14 0.001 -1 -1 2,13 0.001 1 1 37.0226 290 14,2 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 1 1 25.0262 225 14,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 1 1 24.0163 245 ::f,0,12 f,1,2 s,3,0 f,12,14 f,14,3 s,15,0 
134:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 -1 0.004 45 1,13 0.001 1 1 1,14 0.001 -1 -1 2,13 0.001 1 1 37.0226 290 14,2 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 0 1 25.0262 225 14,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 0 1 24.0163 245 ::f,0,12 f,1,2 s,3,0 f,12,14 f,14,3 s,15,0 
135:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 -1 0.004 45 1,13 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 0 1 37.0226 290 14,2 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 0 1 25.0262 225 14,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 0 1 24.0163 245 ::f,0,12 f,1,2 s,3,0 f,12,14 f,14,3 s,15,0 
136:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 -1 0.004 45 1,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 0 1 37.0236 290 14,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 0 1 25.0262 225 14,14 0.001 1 1 13,13 0.001 0 1 14,13 0.001 0 1 24.0163 245 ::f,0,12 f,1,2 s,3,0 f,12,14 f,14,3 s,15,0 
137:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 0 -1 0.004 45 1,13 0.001 -1 1 1,14 0.001 0 -1 2,14 0.001 0 1 37.0236 290 14,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 -1 1 25.0262 225 14,14 0.001 1 1 13,13 0.001 0 1 14,13 0.001 -1 1 24.0163 245 ::f,0,12 f,1,2 s,3,0 f,12,14 f,14,3 s,15,0 
138:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 -1 0.004 45 1,13 0.001 -1 1 1,14 0.001 1 -1 2,14 0.001 -1 1 37.0236 290 14,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 -1 1 25.0262 225 14,14 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 -1 1 24.0163 245 ::f,0,12 f,1,2 s,3,0 f,12,14 f,14,3 s,15,0 
139:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 -1 0.004 45 1,13 0.001 -1 0 1,14 0.001 1 -1 2,14 0.001 -1 1 37.0236 290 14,2 0.001 -1 -1 13,1 0.001 1 1 14,1 0.001 -1 0 25.0262 225 14,14 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 -1 1 28.0174 260 ::f,0,12 f,1,2 s,3,0 f,12,15 f,14,3 s,15,0 
140:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 0 0.004 45 1,13 0.001 -1 0 1,14 0.001 1 0 2,14 0.001 -1 0 37.0236 290 14,2 0.001 -1 -1 13,1 0.001 1 1 14,1 0.001 -1 0 25.0262 225 14,14 0.001 -1 1 13,13 0.001 -1 0 13,14 0.001 -1 1 34.0175 275 ::f,0,12 f,1,2 s,3,0 f,14,3 f,14,15 s,15,0 
141:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 0 0.004 45 1,13 0.001 -1 -1 1,14 0.001 1 0 2,14 0.001 -1 0 37.0236 290 14,2 0.001 -1 0 13,1 0.001 0 1 14,1 0.001 -1 -1 25.0262 225 14,14 0.001 -1 1 13,13 0.001 -1 0 13,14 0.001 -1 0 34.0175 275 ::f,0,12 f,1,2 s,3,0 f,14,3 f,14,15 s,15,0 
142:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 1 0.004 45 1,13 0.001 -1 -1 1,14 0.001 1 1 2,14 0.001 -1 0 44.0237 305 14,2 0.001 -1 0 13,1 0.001 0 1 14,1 0.001 -1 -1 25.0262 225 14,14 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 -1 0 34.0175 275 ::f,1,2 f,2,12 s,3,0 f,14,3 f,14,15 s,15,0 
143:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 1 1 0.004 45 1,13 0.001 0 -1 1,14 0.001 1 1 2,14 0.001 -1 -1 44.0237 305 14,2 0.001 -1 1 13,1 0.001 -1 1 14,1 0.001 0 -1 25.0262 225 14,14 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 -1 -1 34.0175 275 ::f,1,2 f,2,12 s,3,0 f,14,3 f,14,15 s,15,0 
144:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 1,13 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 -1 -1 44.0237 305 14,2 0.001 -1 1 13,1 0.001 -1 1 14,1 0.001 0 -1 25.0262 225 14,14 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 -1 -1 34.0175 275 ::f,1,2 f,2,12 s,3,0 f,14,3 f,14,15 s,15,0 
145:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 1,13 0.001 1 -1 1,14 0.001 0 1 2,14 0.001 0 -1 44.0237 305 14,2 0.001 0 1 13,1 0.001 -1 0 14,1 0.001 1 -1 25.0262 225 14,14 0.001 -1 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 34.0175 275 ::f,1,2 f,2,12 s,3,0 f,14,3 f,14,15 s,15,0 
146:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 1,13 0.001 1 -1 1,14 0.001 -1 1 2,14 0.001 0 -1 52.0238 320 14,2 0.001 0 1 13,1 0.001 -1 0 14,1 0.001 1 -1 36.0264 255 14,14 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 0 -1 34.0175 275 ::f,0,15 f,1,2 s,3,0 f,12,0 f,14,15 s,15,0 
147:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.004 45 1,13 0.001 1 0 1,14 0.001 -1 1 2,14 0.001 1 -1 56.0239 335 14,2 0.001 1 1 13,1 0.001 -1 -1 14,1 0.001 1 0 36.0264 255 14,14 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 0 -1 34.0175 275 ::f,1,2 s,3,0 f,3,13 f,12,0 f,14,15 s,15,0 
148:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.004 45 2,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 1 -1 61.025 350 14,2 0.001 1 1 13,1 0.001 -1 -1 14,1 0.001 1 0 43.0265 270 14,14 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 1 -1 34.0175 275 ::f,0,13 f,1,2 s,3,0 f,12,2 f,14,15 s,15,0 
149:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 0 0.004 45 2,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 1 0 61.025 350 14,2 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 1 1 43.0265 270 14,14 0.001 1 -1 14,13 0.001 1 0 13,14 0.001 1 -1 34.0185 275 ::f,0,13 f,1,2 s,3,0 f,12,2 f,14,15 s,15,0 
150:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 0 0.004 45 2,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 1 0 61.025 350 14,2 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 1 1 43.0265 270 14,14 0.001 1 -1 14,13 0.001 1 0 13,14 0.001 1 0 34.0185 275 ::f,0,13 f,1,2 s,3,0 f,12,2 f,14,15 s,15,0 
151:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 -1 0.004 45 2,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 1 1 66.0251 365 14,2 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 0 1 43.0265 270 14,14 0.001 1 0 14,13 0.001 1 1 13,14 0.001 1 0 34.0185 275 ::f,1,2 s,3,0 f,3,13 f,12,2 f,14,15 s,15,0 
152:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 -1 0.004 45 2,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 1 1 66.0251 365 14,2 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 0 1 43.0265 270 14,14 0.001 1 0 14,13 0.001 1 1 13,14 0.001 1 1 34.0185 275 ::f,1,2 s,3,0 f,3,13 f,12,2 f,14,15 s,15,0 
153:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 -1 0.004 45 2,13 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 0 1 66.0261 365 14,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 0 1 43.0265 270 14,14 0.001 1 1 14,13 0.001 0 1 13,14 0.001 1 1 41.0186 290 ::f,1,2 s,3,0 f,3,13 f,12,2 s,15,0 f,15,12 
154:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 0 -1 0.004 45 2,13 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 0 1 66.0261 365 14,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 -1 1 43.0265 270 14,14 0.001 1 1 14,13 0.001 0 1 13,14 0.001 0 1 41.0186 290 ::f,1,2 s,3,0 f,3,13 f,12,2 s,15,0 f,15,12 
155:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 -1 0.004 45 2,13 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 -1 1 66.0261 365 14,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 -1 1 43.0265 270 14,14 0.001 0 1 14,13 0.001 0 1 13,14 0.001 0 1 41.0186 290 ::f,1,2 s,3,0 f,3,13 f,12,2 s,15,0 f,15,12 
156:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 -1 0.004 45 2,13 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 -1 1 66.0261 365 14,2 0.001 -1 -1 13,1 0.001 1 1 14,1 0.001 -1 0 43.0265 270 14,14 0.001 0 1 14,13 0.001 -1 1 13,14 0.001 -1 1 41.0186 290 ::f,1,2 s,3,0 f,3,13 f,12,2 s,15,0 f,15,12 
157:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 0 0.004 45 2,13 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 -1 0 66.0261 365 14,2 0.001 -1 -1 13,1 0.001 1 1 14,1 0.001 -1 0 43.0265 270 14,14 0.001 -1 1 14,13 0.001 -1 1 13,14 0.001 -1 1 41.0186 290 ::f,1,2 s,3,0 f,3,13 f,12,2 s,15,0 f,15,12 
158:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 0 0.004 45 2,13 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 -1 0 66.0271 365 14,2 0.001 -1 0 13,1 0.001 0 1 14,1 0.001 -1 -1 43.0265 270 14,14 0.001 -1 1 14,13 0.001 -1 0 13,14 0.001 -1 0 41.0186 290 ::f,1,2 s,3,0 f,3,13 f,12,2 s,15,0 f,15,12 
159:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 1 0.004 45 2,13 0.001 -1 -1 1,13 0.001 1 0 1,14 0.001 -1 0 66.0271 365 13,2 0.001 -1 0 13,1 0.001 0 1 14,1 0.001 -1 -1 43.0275 270 14,14 0.001 -1 0 14,13 0.001 -1 0 13,14 0.001 -1 0 41.0186 290 ::f,1,2 s,3,0 f,3,13 f,12,2 s,15,0 f,15,12 
160:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 1 1 0.004 45 2,13 0.001 -1 -1 1,13 0.001 1 1 1,14 0.001 -1 -1 66.0271 365 13,2 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 0 -1 49.0276 285 14,14 0.001 -1 0 14,13 0.001 -1 -1 13,14 0.001 -1 -1 41.0186 290 ::f,1,2 s,3,0 f,3,13 f,14,2 s,15,0 f,15,12 
161:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 2,13 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 -1 -1 66.0271 365 13,2 0.001 -1 1 13,1 0.001 -1 1 14,1 0.001 0 -1 49.0276 285 14,14 0.001 -1 0 14,13 0.001 -1 -1 13,14 0.001 -1 -1 41.0186 290 ::f,1,2 s,3,0 f,3,13 f,14,2 s,15,0 f,15,12 
162:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 2,13 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 0 -1 66.0271 365 13,2 0.001 -1 1 13,1 0.001 -1 0 14,1 0.001 1 -1 49.0276 285 14,14 0.001 -1 -1 14,13 0.001 0 -1 13,14 0.001 0 -1 41.0186 290 ::f,1,2 s,3,0 f,3,13 f,14,2 s,15,0 f,15,12 
163:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 2,13 0.001 1 -1 1,13 0.001 0 1 1,14 0.001 0 -1 66.0271 365 13,2 0.001 0 1 13,1 0.001 -1 0 14,1 0.001 1 -1 49.0276 285 14,14 0.001 -1 -1 14,13 0.001 0 -1 13,13 0.001 0 -1 41.0196 290 ::f,1,2 s,3,0 f,3,13 f,14,2 s,15,0 f,15,12 
164:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.004 45 2,13 0.001 1 -1 1,13 0.001 -1 1 1,14 0.001 0 -1 66.0271 365 13,2 0.001 0 1 13,1 0.001 -1 -1 14,1 0.001 1 0 49.0276 285 14,14 0.001 0 -1 14,13 0.001 1 -1 13,13 0.001 0 -1 41.0196 290 ::f,1,2 s,3,0 f,3,13 f,14,2 s,15,0 f,15,12 
165:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.004 45 2,13 0.001 1 0 1,13 0.001 -1 1 1,14 0.001 1 -1 66.0271 365 13,2 0.001 1 1 13,1 0.001 -1 -1 14,1 0.001 1 0 49.0276 285 14,14 0.001 0 -1 14,13 0.001 1 -1 13,13 0.001 1 -1 46.0197 305 ::f,1,2 s,3,0 f,3,13 f,12,15 f,14,2 s,15,0 
166:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 0 0.004 45 2,13 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 1 -1 75.0272 380 13,2 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 1 1 49.0276 285 14,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 1 -1 46.0197 305 ::f,1,2 f,2,12 s,3,0 f,12,15 f,14,2 s,15,0 
167:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 0 0.004 45 2,13 0.001 1 1 1,13 0.001 -1 0 1,14 0.001 1 0 75.0272 380 13,2 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 1 1 49.0276 285 14,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 1 0 46.0197 305 ::f,1,2 f,2,12 s,3,0 f,12,15 f,14,2 s,15,0 
168:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 -1 0.004 45 2,13 0.001 1 1 1,13 0.001 -1 -1 1,14 0.001 1 0 75.0272 380 13,2 0.001 1 0 13,1 0.001 1 -1 14,1 0.001 0 1 49.0276 285 14,14 0.001 1 0 14,13 0.001 1 1 13,13 0.001 1 0 46.0197 305 ::f,1,2 f,2,12 s,3,0 f,12,15 f,14,2 s,15,0 
169:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 -1 0.004 45 2,13 0.001 0 1 1,13 0.001 -1 -1 1,14 0.001 1 1 75.0272 380 13,2 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 0 1 56.0287 300 14,14 0.001 1 0 14,13 0.001 1 1 13,13 0.001 1 0 46.0197 305 ::f,1,2 f,2,12 s,3,0 f,12,3 f,12,15 s,15,0 
170:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 -1 0.004 45 2,14 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 1 1 75.0282 380 13,2 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 0 1 56.0287 300 14,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 1 1 46.0197 305 ::f,1,2 f,2,12 s,3,0 f,12,3 f,12,15 s,15,0 
171:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 0 -1 0.004 45 2,14 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 0 1 75.0282 380 14,1 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 -1 1 56.0297 300 14,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 1 1 46.0197 305 ::f,1,2 f,2,12 s,3,0 f,12,3 f,12,15 s,15,0 
172:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 -1 0.004 45 2,14 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 0 1 75.0282 380 14,1 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 -1 1 56.0297 300 14,14 0.001 0 1 14,13 0.001 0 1 13,13 0.001 0 1 46.0197 305 ::f,1,2 f,2,12 s,3,0 f,12,3 f,12,15 s,15,0 
173:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 -1 0.004 45 2,14 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 1 81.0283 395 14,1 0.001 0 -1 13,1 0.001 1 1 14,2 0.001 -1 0 56.0297 300 14,14 0.001 0 1 14,13 0.001 -1 1 13,13 0.001 0 1 46.0197 305 ::f,1,2 f,2,15 s,3,0 f,12,3 f,12,15 s,15,0 
174:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 0 0.004 45 2,14 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 -1 1 81.0283 395 14,1 0.001 0 -1 13,1 0.001 1 1 13,2 0.001 -1 0 56.0307 300 14,14 0.001 -1 1 13,14 0.001 -1 1 13,13 0.001 -1 1 46.0207 305 ::f,1,2 f,2,15 s,3,0 f,12,3 f,12,15 s,15,0 
175:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 0 0.004 45 2,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 -1 0 81.0293 395 14,1 0.001 -1 -1 13,1 0.001 0 1 13,2 0.001 -1 0 56.0307 300 14,14 0.001 -1 1 13,14 0.001 -1 1 13,13 0.001 -1 1 52.0208 320 ::f,1,2 f,2,15 s,3,0 f,12,3 f,14,12 s,15,0 
176:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 1 0.004 45 2,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 -1 0 81.0293 395 14,1 0.001 -1 -1 13,1 0.001 0 1 13,2 0.001 -1 -1 56.0307 300 14,14 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 -1 0 52.0208 320 ::f,1,2 f,2,15 s,3,0 f,12,3 f,14,12 s,15,0 
177:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 1 1 0.004 45 2,14 0.001 -1 -1 2,13 0.001 1 1 1,14 0.001 -1 -1 81.0293 395 14,1 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 -1 -1 56.0307 300 14,14 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 -1 0 52.0208 320 ::f,1,2 f,2,15 s,3,0 f,12,3 f,14,12 s,15,0 
178:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 2,14 0.001 -1 -1 2,13 0.001 1 1 1,14 0.001 -1 -1 81.0293 395 14,1 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 0 -1 56.0307 300 14,14 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 -1 -1 52.0208 320 ::f,1,2 f,2,15 s,3,0 f,12,3 f,14,12 s,15,0 
179:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 2,14 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 0 -1 81.0293 395 14,1 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 0 -1 56.0307 300 14,14 0.001 -1 -1 13,14 0.001 -1 -1 13,13 0.001 -1 -1 52.0208 320 ::f,1,2 f,2,15 s,3,0 f,12,3 f,14,12 s,15,0 
180:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 2,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 0 -1 81.0303 395 14,1 0.001 -1 1 13,1 0.001 -1 0 13,2 0.001 0 -1 56.0307 300 14,14 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 0 -1 52.0208 320 ::f,1,2 f,2,15 s,3,0 f,12,3 f,14,12 s,15,0 
181:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.004 45 2,14 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 0 -1 81.0303 395 14,1 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 1 -1 56.0307 300 14,14 0.001 0 -1 13,14 0.001 0 -1 13,13 0.001 0 -1 52.0208 320 ::f,1,2 f,2,15 s,3,0 f,12,3 f,14,12 s,15,0 
182:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.004 45 2,14 0.001 1 -1 2,13 0.001 -1 1 1,13 0.001 1 -1 81.0303 395 14,1 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 1 -1 56.0307 300 14,13 0.001 0 -1 13,14 0.001 0 -1 13,13 0.001 1 -1 52.0218 320 ::f,1,2 f,2,15 s,3,0 f,12,3 f,14,12 s,15,0 
183:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 0 0.004 45 2,14 0.001 1 0 2,13 0.001 -1 1 1,13 0.001 1 -1 81.0303 395 14,1 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 1 -1 56.0307 300 14,13 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 1 -1 55.0219 335 ::f,1,2 f,2,15 s,3,0 f,12,3 f,14,15 s,15,0 
184:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 0 0.004 45 2,14 0.001 1 0 2,13 0.001 -1 0 1,13 0.001 1 0 81.0303 395 14,1 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 1 0 56.0307 300 14,13 0.001 1 -1 13,14 0.001 1 -1 13,13 0.001 1 0 55.0219 335 ::f,1,2 f,2,15 s,3,0 f,12,3 f,14,15 s,15,0 
185:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 -1 0.004 45 2,14 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 1 0 81.0303 395 14,1 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 1 0 56.0307 300 14,13 0.001 1 -1 13,14 0.001 1 0 13,13 0.001 1 0 55.0219 335 ::f,1,2 f,2,15 s,3,0 f,12,3 f,14,15 s,15,0 
186:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 -1 0.004 45 2,14 0.001 1 1 2,13 0.001 -1 -1 1,13 0.001 1 0 81.0303 395 14,1 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 1 1 56.0307 300 14,13 0.001 1 0 13,14 0.001 1 0 13,13 0.001 1 0 55.0219 335 ::f,1,2 f,2,15 s,3,0 f,12,3 f,14,15 s,15,0 
187:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 -1 0.004 45 2,14 0.001 0 1 2,13 0.001 -1 -1 1,13 0.001 1 1 81.0303 395 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 1 1 56.0307 300 14,13 0.001 1 0 13,14 0.001 1 1 13,13 0.001 1 1 55.0219 335 ::f,1,2 f,2,15 s,3,0 f,12,3 f,14,15 s,15,0 
188:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 0 -1 0.004 45 2,14 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 1 1 91.0304 410 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 0 1 56.0307 300 14,13 0.001 1 1 13,14 0.001 1 1 13,13 0.001 1 1 62.022 350 ::f,0,13 f,1,2 s,3,0 f,12,3 f,12,13 s,15,0 
189:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 -1 0.004 45 2,14 0.001 -1 1 2,13 0.001 0 -1 1,13 0.001 0 1 91.0304 410 14,1 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 0 1 56.0307 300 14,13 0.001 1 1 13,14 0.001 0 1 13,13 0.001 0 1 62.022 350 ::f,0,13 f,1,2 s,3,0 f,12,3 f,12,13 s,15,0 
