16
16:2,2 0.001 -1 1 2,3 0.003 1 -1 1,3 0.001 0 -1 0.002 45 1,13 0.001 -1 -1 1,14 0.001 -1 1 2,14 0.001 -1 0 1.0043 95 15,1 0.001 0 -1 14,2 0.001 1 0 13,2 0.001 1 0 0.0041 65 13,12 0.001 1 -1 15,14 0.001 1 1 13,13 0.001 1 0 0.0071 65 ::f,0,14 f,1,0 s,3,2 f,14,13 f,15,3 
17:2,2 0.001 -1 0 2,3 0.003 1 -1 1,2 0.001 0 -1 0.003 45 1,13 0.001 -1 -1 1,14 0.001 -1 0 2,14 0.001 -1 -1 1.0043 95 15,1 0.001 1 -1 14,2 0.001 1 1 13,2 0.001 1 0 0.0041 65 13,12 0.001 1 -1 15,14 0.001 0 1 13,13 0.001 1 0 0.0071 65 ::f,0,14 f,1,0 s,3,2 f,14,13 f,15,3 
18:2,2 0.001 -1 0 2,3 0.003 1 -1 1,1 0.001 0 -1 0.004 45 1,13 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 -1 -1 1.0044 110 15,1 0.001 1 -1 14,2 0.001 1 1 13,2 0.001 1 1 1.0042 80 13,12 0.001 1 0 15,14 0.001 0 1 13,13 0.001 1 0 0.0072 80 ::f,1,0 s,3,2 f,3,12 f,14,1 f,14,14 
19:2,2 0.001 -1 0 2,3 0.003 1 -1 1,1 0.001 0 -1 0.0041 60 1,13 0.001 0 -1 1,14 0.001 -1 -1 2,14 0.001 0 -1 1.0044 110 15,1 0.001 1 0 14,2 0.001 0 1 13,2 0.001 1 1 1.0042 80 14,12 0.001 1 0 15,14 0.001 -1 1 13,13 0.001 1 1 0.0082 80 ::f,3,0 s,3,2 f,3,12 f,14,1 f,14,14 
20:2,2 0.001 -1 -1 2,3 0.003 1 -1 1,1 0.001 1 -1 0.0041 60 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 0 -1 1.0044 110 15,1 0.001 1 0 14,2 0.001 0 1 13,2 0.001 0 1 1.0042 80 14,12 0.001 1 0 15,14 0.001 -1 1 13,13 0.001 1 1 1.0083 95 ::f,3,0 s,3,2 f,3,12 f,12,13 f,14,1 
21:2,2 0.001 -1 -1 2,3 0.003 1 -1 1,1 0.001 1 -1 0.0041 60 1,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 1 -1 1.0044 110 15,1 0.001 1 1 14,2 0.001 -1 1 13,2 0.001 0 1 1.0042 80 14,12 0.001 1 1 15,14 0.001 -1 0 13,13 0.001 0 1 1.0083 95 ::f,3,0 s,3,2 f,3,12 f,12,13 f,14,1 
22:2,2 0.001 0 -1 2,3 0.003 1 -1 1,1 0.001 1 0 0.0041 60 1,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 1 -1 1.0044 110 15,1 0.001 1 1 14,2 0.001 -1 1 13,2 0.001 -1 1 1.0042 80 15,13 0.001 1 1 14,14 0.001 -1 0 13,13 0.001 0 1 1.0103 95 ::f,3,0 s,3,2 f,3,12 f,12,13 f,14,1 
23:2,2 0.001 0 -1 2,3 0.003 1 -1 2,1 0.001 1 0 0.0051 60 2,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 1 0 1.0054 110 15,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 -1 1 1.0042 80 15,13 0.001 1 1 14,14 0.001 -1 0 13,13 0.001 -1 1 1.0103 95 ::f,3,0 s,3,2 f,3,12 f,12,13 f,14,1 
24:2,2 0.001 1 -1 2,3 0.003 1 -1 2,1 0.001 1 0 0.0051 60 2,13 0.001 1 0 1,14 0.001 1 -1 2,14 0.001 1 0 1.0054 110 15,2 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 -1 0 1.0052 80 15,13 0.001 0 1 14,14 0.001 -1 -1 13,13 0.001 -1 1 1.0103 95 ::f,3,0 s,3,2 f,3,12 f,12,13 f,14,1 
25:2,2 0.001 1 -1 2,3 0.003 1 -1 2,1 0.001 1 1 0.0051 60 2,13 0.001 1 1 1,14 0.001 1 -1 2,14 0.001 1 1 1.0054 110 15,2 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 -1 0 1.0052 80 15,14 0.001 0 1 14,14 0.001 -1 -1 13,13 0.001 -1 0 1.0113 95 ::f,3,0 s,3,2 f,3,12 f,12,13 f,14,1 
26:2,2 0.001 1 0 2,3 0.003 1 -1 2,1 0.001 1 1 0.0051 60 2,13 0.001 1 1 1,14 0.001 1 -1 2,14 0.001 1 1 1.0054 110 15,2 0.001 -1 1 14,2 0.001 -1 -1 13,2 0.001 -1 -1 1.0052 80 15,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 0 3.0114 110 ::f,3,0 s,3,2 f,3,12 f,13,14 f,14,1 
27:2,2 0.001 1 0 2,3 0.003 1 -1 2,1 0.001 0 1 0.0051 60 2,13 0.001 0 1 1,14 0.001 1 0 2,14 0.001 0 1 1.0054 110 14,3 0.001 -1 1 14,2 0.001 -1 -1 13,2 0.001 -1 -1 1.0062 80 15,14 0.001 -1 1 14,14 0.001 0 -1 13,13 0.001 -1 -1 3.0114 110 ::f,3,0 s,3,2 f,3,12 f,13,14 f,14,1 
28:2,2 0.001 1 1 2,3 0.003 1 -1 2,1 0.001 0 1 0.0051 60 2,13 0.001 0 1 1,14 0.001 1 0 2,14 0.001 0 1 1.0054 110 14,3 0.001 -1 1 14,2 0.001 0 -1 13,2 0.001 0 -1 1.0062 80 14,15 0.001 -1 1 14,14 0.001 1 -1 13,13 0.001 -1 -1 3.0124 110 ::f,3,0 s,3,2 f,3,12 f,13,14 f,14,1 
29:2,2 0.001 1 1 2,3 0.003 1 -1 2,1 0.001 0 1 0.0051 60 2,13 0.001 0 1 1,14 0.001 1 1 2,14 0.001 -1 1 1.0054 110 14,3 0.001 -1 0 14,2 0.001 0 -1 13,1 0.001 0 -1 3.0073 95 14,15 0.001 -1 1 14,14 0.001 1 -1 13,13 0.001 0 -1 3.0124 110 ::f,3,0 s,3,2 f,3,12 f,13,14 f,15,0 
30:2,2 0.001 0 1 2,3 0.003 1 -1 2,1 0.001 -1 1 0.0051 60 2,13 0.001 -1 1 1,14 0.001 1 1 2,14 0.001 -1 1 1.0054 110 13,3 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 0 -1 3.0083 95 14,15 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 0 -1 3.0124 110 ::f,3,0 s,3,2 f,3,12 f,13,14 f,15,0 
31:2,2 0.001 0 1 2,3 0.003 1 -1 2,1 0.001 -1 1 0.0051 60 2,13 0.001 -1 1 1,14 0.001 0 1 2,14 0.001 -1 0 1.0054 110 13,3 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 1 -1 3.0083 95 13,15 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 1 -1 3.0134 110 ::f,3,0 s,3,2 f,3,12 f,13,14 f,15,0 
32:2,2 0.001 -1 1 2,3 0.003 1 -1 2,1 0.001 -1 0 0.0051 60 2,13 0.001 -1 0 1,14 0.001 0 1 2,14 0.001 -1 0 1.0054 110 13,3 0.001 -1 -1 14,2 0.001 1 0 13,1 0.001 1 -1 3.0083 95 13,15 0.001 -1 0 14,14 0.001 1 1 13,13 0.001 1 -1 3.0134 110 ::f,3,0 s,3,2 f,3,12 f,13,14 f,15,0 
33:2,2 0.001 -1 1 2,3 0.003 1 -1 2,1 0.001 -1 0 0.0051 60 2,13 0.001 -1 0 1,14 0.001 -1 1 2,14 0.001 -1 0 1.0054 110 12,2 0.001 -1 -1 14,2 0.001 1 0 13,1 0.001 1 0 3.0093 95 13,15 0.001 -1 -1 14,14 0.001 1 1 13,13 0.001 1 0 3.0134 110 ::f,3,0 s,3,2 f,3,12 f,13,14 f,15,0 
34:2,2 0.001 -1 0 2,3 0.003 1 -1 2,1 0.001 -1 -1 0.0051 60 2,13 0.001 -1 -1 1,14 0.001 -1 1 2,14 0.001 -1 -1 1.0054 110 12,2 0.001 -1 -1 14,2 0.001 1 1 14,1 0.001 1 0 3.0103 95 12,14 0.001 -1 -1 14,14 0.001 0 1 14,13 0.001 1 0 3.0154 110 ::f,3,0 s,3,2 f,3,12 f,13,14 f,15,0 
35:1,2 0.001 -1 0 2,3 0.003 1 -1 2,1 0.001 -1 -1 0.0061 60 2,13 0.001 -1 -1 1,14 0.001 -1 0 2,14 0.001 -1 -1 1.0054 110 12,2 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 1 0 3.0103 95 12,14 0.001 -1 -1 14,14 0.001 0 1 14,13 0.001 1 0 3.0154 110 ::f,3,0 s,3,2 f,3,12 f,13,14 f,15,0 
36:1,2 0.001 -1 0 2,3 0.003 1 -1 2,1 0.001 0 -1 0.0061 60 2,13 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 0 -1 1.0054 110 12,1 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 1 1 3.0113 95 12,14 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 1 1 3.0154 110 ::f,3,0 s,3,2 f,3,12 f,13,14 f,15,0 
37:1,2 0.001 -1 -1 2,3 0.003 1 -1 2,1 0.001 0 -1 0.0061 60 2,13 0.001 0 -1 1,14 0.001 -1 -1 2,14 0.001 0 -1 1.0054 110 12,1 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 1 1 3.0113 95 12,13 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 1 1 3.0164 110 ::f,3,0 s,3,2 f,3,12 f,13,14 f,15,0 
38:1,2 0.001 -1 -1 2,3 0.003 1 -1 2,1 0.001 1 -1 0.0061 60 2,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 1 -1 1.0054 110 12,1 0.001 1 -1 14,2 0.001 -1 1 14,1 0.001 0 1 3.0113 95 12,13 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 0 1 3.0164 110 ::f,3,0 s,3,2 f,3,12 f,13,14 f,15,0 
39:1,2 0.001 0 -1 2,3 0.003 1 -1 2,1 0.001 1 -1 1.0062 75 2,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 1 -1 3.0055 125 13,0 0.001 1 -1 14,2 0.001 -1 1 14,1 0.001 0 1 3.0123 95 12,13 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 0 1 3.0164 110 ::f,0,12 f,1,0 s,3,2 f,13,14 f,15,0 
40:1,1 0.001 0 -1 2,3 0.003 1 -1 2,1 0.001 1 0 1.0072 75 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 1 0 3.0065 125 13,0 0.001 1 -1 14,2 0.001 -1 0 14,1 0.001 0 1 3.0123 95 13,12 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 0 1 4.0175 125 ::f,0,12 f,1,0 s,3,2 f,12,15 f,15,0 
41:1,1 0.001 0 -1 2,3 0.003 1 -1 2,1 0.001 1 0 1.0073 90 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 1 0 3.0065 125 13,0 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 -1 1 3.0133 95 13,12 0.001 1 -1 14,14 0.001 -1 -1 14,13 0.001 -1 1 4.0175 125 ::f,0,12 f,3,0 s,3,2 f,12,15 f,15,0 
42:1,1 0.001 1 -1 2,3 0.003 1 -1 2,1 0.001 1 1 1.0073 90 2,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 1 1 3.0065 125 14,0 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 -1 1 3.0143 95 13,12 0.001 1 0 14,14 0.001 -1 -1 13,14 0.001 -1 1 4.0185 125 ::f,0,12 f,3,0 s,3,2 f,12,15 f,15,0 
43:1,1 0.001 1 -1 2,3 0.003 1 -1 2,1 0.001 1 1 1.0073 90 2,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 1 1 3.0065 125 14,0 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 -1 0 3.0144 110 14,12 0.001 1 0 14,14 0.001 0 -1 13,14 0.001 -1 1 7.0196 140 ::f,0,12 f,3,0 s,3,2 f,13,13 f,14,3 
44:1,1 0.001 1 0 2,3 0.003 1 -1 2,1 0.001 0 1 1.0073 90 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 0 1 3.0065 125 14,0 0.001 1 1 13,2 0.001 -1 -1 14,1 0.001 -1 0 3.0144 110 14,12 0.001 1 0 14,13 0.001 0 -1 13,14 0.001 -1 0 7.0206 140 ::f,0,12 f,3,0 s,3,2 f,13,13 f,14,3 
45:1,1 0.001 1 0 2,3 0.003 1 -1 2,2 0.001 0 1 1.0083 90 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 0 1 3.0065 125 15,1 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 -1 -1 3.0154 110 14,12 0.001 1 1 14,13 0.001 0 -1 13,14 0.001 -1 0 7.0206 140 ::f,0,12 f,3,0 s,3,2 f,13,13 f,14,3 
46:1,1 0.001 1 0 2,3 0.003 1 -1 2,2 0.001 0 1 1.0083 90 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 -1 1 3.0065 125 15,1 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 -1 -1 3.0164 110 15,13 0.001 1 1 14,13 0.001 1 -1 13,14 0.001 -1 -1 7.0216 140 ::f,0,12 f,3,0 s,3,2 f,13,13 f,14,3 
47:1,1 0.001 1 1 2,3 0.003 1 -1 2,2 0.001 -1 1 1.0083 90 2,13 0.001 -1 1 1,13 0.001 1 1 2,14 0.001 -1 1 3.0065 125 15,1 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 0 -1 3.0164 110 15,13 0.001 1 1 14,13 0.001 1 -1 13,14 0.001 -1 -1 7.0216 140 ::f,0,12 f,3,0 s,3,2 f,13,13 f,14,3 
48:1,1 0.001 1 1 2,3 0.003 1 -1 2,2 0.001 -1 1 1.0083 90 2,13 0.001 -1 1 1,13 0.001 1 1 2,14 0.001 -1 0 3.0065 125 15,2 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 0 -1 3.0174 110 15,13 0.001 0 1 14,13 0.001 1 0 13,14 0.001 0 -1 7.0216 140 ::f,0,12 f,3,0 s,3,2 f,13,13 f,14,3 
49:1,1 0.001 0 1 2,3 0.003 1 -1 2,2 0.001 -1 0 1.0083 90 2,13 0.001 -1 0 1,13 0.001 0 1 1,14 0.001 -1 0 3.0075 125 15,2 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 1 -1 3.0174 110 15,14 0.001 0 1 14,13 0.001 1 0 13,14 0.001 0 -1 7.0226 140 ::f,0,12 f,3,0 s,3,2 f,13,13 f,14,3 
50:1,1 0.001 0 1 2,3 0.003 1 -1 1,2 0.001 -1 0 1.0093 90 2,13 0.001 -1 0 1,13 0.001 0 1 1,14 0.001 -1 0 3.0075 125 15,2 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 1 -1 3.0174 110 15,14 0.001 0 1 14,13 0.001 1 1 13,14 0.001 0 -1 11.0227 155 ::f,0,12 f,3,0 s,3,2 f,14,3 f,15,15 
51:1,1 0.001 -1 1 2,3 0.003 1 -1 1,2 0.001 -1 0 1.0093 90 2,13 0.001 -1 -1 1,13 0.001 -1 1 1,14 0.001 -1 -1 3.0075 125 15,2 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 1 0 3.0174 110 15,14 0.001 -1 1 14,13 0.001 1 1 13,14 0.001 1 -1 11.0227 155 ::f,0,12 f,3,0 s,3,2 f,14,3 f,15,15 
52:1,1 0.001 -1 1 2,3 0.003 1 -1 1,2 0.001 -1 -1 1.0093 90 2,13 0.001 -1 -1 1,13 0.001 -1 1 1,14 0.001 -1 -1 3.0075 125 15,2 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 1 0 4.0175 125 14,15 0.001 -1 1 14,13 0.001 0 1 13,14 0.001 1 -1 11.0237 155 ::f,0,12 f,3,0 s,3,2 f,13,2 f,15,15 
53:1,1 0.001 -1 0 2,3 0.003 1 -1 1,2 0.001 -1 -1 1.0093 90 2,13 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 0 -1 3.0075 125 15,2 0.001 -1 0 13,1 0.001 1 1 14,1 0.001 1 1 4.0175 125 14,15 0.001 -1 1 14,14 0.001 0 1 13,14 0.001 1 0 11.0247 155 ::f,0,12 f,3,0 s,3,2 f,13,2 f,15,15 
54:1,1 0.001 -1 0 2,3 0.003 1 -1 1,2 0.001 0 -1 1.0093 90 2,13 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 0 -1 3.0075 125 14,2 0.001 -1 0 13,1 0.001 1 1 14,1 0.001 1 1 4.0185 125 14,15 0.001 -1 0 14,14 0.001 0 1 13,14 0.001 1 0 11.0247 155 ::f,0,12 f,3,0 s,3,2 f,13,2 f,15,15 
55:1,1 0.001 -1 -1 2,3 0.003 1 -1 1,2 0.001 0 -1 1.0093 90 2,13 0.001 1 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 3.0075 125 14,2 0.001 -1 0 13,1 0.001 0 1 14,1 0.001 0 1 6.0186 140 13,15 0.001 -1 0 14,14 0.001 -1 1 13,14 0.001 1 1 11.0257 155 ::f,0,12 f,3,0 s,3,2 f,12,2 f,15,15 
56:1,1 0.001 -1 -1 2,3 0.003 1 -1 1,2 0.001 0 -1 1.0093 90 2,13 0.001 1 -1 1,13 0.001 -1 -1 1,14 0.001 1 -1 4.0076 140 14,2 0.001 -1 -1 13,1 0.001 0 1 14,1 0.001 0 1 6.0186 140 13,15 0.001 -1 0 14,14 0.001 -1 1 13,14 0.001 1 1 11.0257 155 ::f,2,14 f,3,0 s,3,2 f,12,2 f,15,15 
57:1,1 0.001 0 -1 2,3 0.003 1 -1 1,2 0.001 1 -1 1.0093 90 2,13 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 1 -1 4.0076 140 14,2 0.001 -1 -1 13,1 0.001 -1 1 14,1 0.001 0 1 6.0186 140 13,15 0.001 -1 -1 14,14 0.001 -1 0 13,14 0.001 0 1 11.0257 155 ::f,2,14 f,3,0 s,3,2 f,12,2 f,15,15 
58:1,1 0.001 0 -1 2,3 0.003 1 -1 2,1 0.001 1 -1 1.0103 90 2,13 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 1 0 4.0076 140 14,2 0.001 0 -1 13,1 0.001 -1 1 14,1 0.001 -1 1 9.0187 155 12,14 0.001 -1 -1 14,14 0.001 -1 0 13,14 0.001 0 1 11.0267 155 ::f,2,14 f,3,0 s,3,2 f,15,1 f,15,15 
59:1,1 0.001 1 -1 2,3 0.003 1 -1 2,1 0.001 1 -1 3.0104 105 2,13 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 1 0 5.0077 155 14,2 0.001 0 -1 13,1 0.001 -1 0 14,1 0.001 -1 1 9.0187 155 12,14 0.001 -1 -1 14,14 0.001 -1 0 13,14 0.001 -1 1 11.0267 155 ::f,0,12 f,3,1 s,3,2 f,15,1 f,15,15 
60:1,1 0.001 1 -1 2,3 0.003 1 -1 2,1 0.001 1 0 3.0104 105 2,13 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 1 1 5.0077 155 14,2 0.001 1 -1 13,1 0.001 -1 0 14,1 0.001 -1 0 9.0187 155 12,14 0.001 0 -1 14,14 0.001 -1 -1 13,14 0.001 -1 1 11.0267 155 ::f,0,12 f,3,1 s,3,2 f,15,1 f,15,15 
61:1,1 0.001 1 0 2,3 0.003 1 -1 2,1 0.001 1 0 6.0105 120 2,13 0.001 0 1 1,13 0.001 1 0 1,14 0.001 1 1 5.0077 155 14,2 0.001 1 -1 13,1 0.001 -1 -1 14,1 0.001 -1 0 12.0188 170 12,13 0.001 0 -1 14,14 0.001 -1 -1 13,14 0.001 -1 0 11.0277 155 ::f,0,2 f,0,12 s,3,2 f,12,1 f,15,15 
62:1,1 0.001 1 0 2,3 0.003 1 -1 2,1 0.001 1 1 6.0105 120 2,14 0.001 0 1 2,13 0.001 1 0 1,14 0.001 0 1 5.0097 155 14,2 0.001 1 0 13,1 0.001 -1 -1 14,1 0.001 -1 0 12.0188 170 12,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 -1 0 11.0277 155 ::f,0,2 f,0,12 s,3,2 f,12,1 f,15,15 
63:1,1 0.001 1 0 2,3 0.003 1 -1 2,1 0.001 1 1 6.0105 120 2,14 0.001 0 1 2,13 0.001 1 0 1,14 0.001 0 1 5.0097 155 14,2 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 -1 -1 12.0188 170 12,13 0.001 1 -1 14,14 0.001 0 -1 13,14 0.001 -1 -1 11.0277 155 ::f,0,2 f,0,12 s,3,2 f,12,1 f,15,15 
64:1,1 0.001 1 1 2,3 0.003 1 -1 2,1 0.001 0 1 6.0105 120 2,14 0.001 -1 1 2,13 0.001 1 1 1,14 0.001 -1 1 5.0097 155 14,2 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 -1 -1 12.0188 170 13,12 0.001 1 -1 14,14 0.001 1 -1 13,14 0.001 -1 -1 11.0287 155 ::f,0,2 f,0,12 s,3,2 f,12,1 f,15,15 
