64:3,0 0.001 0 -1 1,1 0.001 0 1 1,0 0.001 -1 0 7.0758 170 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.003 -1 1 0.023 36 12,3 0.001 1 0 15,2 0.003 1 1 15,3 0.001 0 -1 0.051 50 15,12 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 2.0814 110 ::s,0,15 f,1,2 s,1,15 f,3,15 f,13,14 f,15,0 
65:3,0 0.001 0 -1 1,1 0.001 0 1 0,0 0.001 -1 0 10.0769 185 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.003 -1 1 0.023 36 13,3 0.001 1 0 15,2 0.003 1 1 15,3 0.001 0 -1 0.052 50 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 2.0824 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
66:3,0 0.001 -1 -1 1,1 0.001 0 1 0,0 0.001 -1 0 10.0769 185 1,13 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 -1 1 0.023 36 14,3 0.001 1 0 15,2 0.001 1 1 15,3 0.001 0 -1 0.053 50 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 2.0834 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
67:3,0 0.001 -1 0 1,2 0.001 0 1 0,0 0.001 -1 1 10.0779 185 1,13 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 -1 1 0.024 36 14,3 0.001 1 0 15,2 0.001 1 1 15,3 0.001 -1 -1 0.053 50 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 0 1 2.0854 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
68:2,0 0.001 -1 0 1,2 0.001 0 1 0,0 0.001 0 1 10.0789 185 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.003 -1 1 0.025 36 14,3 0.001 1 0 15,2 0.003 1 1 14,2 0.001 -1 -1 0.054 50 13,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 2.0874 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
69:1,0 0.001 -1 0 1,2 0.001 1 1 0,1 0.001 0 1 10.0809 185 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.003 -1 1 0.025 36 15,3 0.001 1 0 15,2 0.003 1 1 13,1 0.001 -1 -1 0.056 50 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 2.0894 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
70:0,0 0.001 -1 0 1,2 0.001 1 0 0,2 0.001 0 1 10.0829 185 1,13 0.001 0 1 0,12 0.001 -1 -1 1,14 0.001 -1 1 0.025 36 15,3 0.001 1 0 15,2 0.001 1 1 12,0 0.001 -1 -1 0.057 50 12,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 0 1 2.0904 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
71:0,0 0.001 -1 0 2,2 0.001 1 0 0,3 0.001 0 1 10.0849 185 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 -1 1 0.025 36 15,3 0.001 1 -1 15,2 0.001 1 1 12,0 0.001 -1 -1 0.057 50 12,12 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 0 1 2.0914 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
72:0,0 0.001 -1 1 2,2 0.001 1 0 0,3 0.001 0 1 10.0849 185 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.001 -1 1 0.025 36 15,3 0.001 0 -1 15,2 0.001 1 1 12,0 0.001 -1 0 0.057 50 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 1 2.0924 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
73:0,0 0.001 0 1 2,2 0.001 1 -1 0,3 0.001 1 1 10.0849 185 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.001 -1 1 0.025 36 15,3 0.001 0 -1 15,2 0.001 1 1 12,0 0.001 -1 1 0.057 50 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 2.0944 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
74:0,1 0.001 0 1 2,2 0.001 0 -1 0,3 0.001 1 0 10.0859 185 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.001 -1 1 0.026 36 15,3 0.001 0 -1 15,2 0.001 1 1 12,0 0.001 0 1 0.057 50 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 2.0964 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
75:0,2 0.001 0 1 2,1 0.001 0 -1 1,3 0.001 1 0 10.0889 185 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 0.027 36 15,3 0.001 -1 -1 15,2 0.001 1 1 12,1 0.001 0 1 0.058 50 12,15 0.001 0 1 12,12 0.001 -1 1 14,15 0.001 1 0 2.0984 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
76:0,3 0.001 0 1 2,1 0.001 0 -1 2,3 0.001 1 0 10.0909 185 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.027 36 14,2 0.001 -1 -1 15,2 0.003 1 1 12,2 0.001 0 1 0.06 50 12,15 0.001 0 1 12,12 0.001 0 1 15,15 0.001 1 0 2.0994 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
77:0,3 0.001 0 1 2,1 0.001 -1 -1 3,3 0.001 1 0 10.0919 185 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.027 36 13,1 0.001 -1 -1 15,2 0.003 1 1 12,3 0.001 0 1 0.062 50 12,15 0.001 1 1 12,13 0.001 0 1 15,15 0.001 1 0 2.1004 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
78:0,3 0.001 1 1 2,1 0.001 -1 0 3,3 0.001 1 0 10.0919 185 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.001 -1 1 0.027 36 12,0 0.001 -1 -1 15,2 0.001 1 1 12,3 0.001 0 1 0.063 50 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 -1 2.1014 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
79:0,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 1 -1 10.0929 185 1,13 0.001 0 1 0,14 0.001 1 0 1,14 0.001 -1 1 0.027 36 12,0 0.001 -1 -1 15,2 0.003 1 1 12,3 0.001 1 1 0.063 50 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 0 -1 2.1034 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
80:1,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 0 -1 10.0939 185 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.003 -1 1 0.027 36 12,0 0.001 -1 0 15,2 0.003 1 1 12,3 0.001 1 0 0.063 50 14,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 2.1054 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
81:2,3 0.001 1 0 1,1 0.001 -1 1 3,2 0.001 0 -1 10.0959 185 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.003 -1 1 0.027 36 12,0 0.001 -1 1 15,2 0.001 1 1 13,3 0.001 1 0 0.064 50 15,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 2.1074 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
82:3,3 0.001 1 0 1,1 0.001 0 1 3,2 0.001 0 -1 13.097 200 1,13 0.001 0 1 0,14 0.001 0 -1 1,14 0.003 -1 1 0.027 36 12,0 0.001 0 1 15,2 0.001 1 1 14,3 0.001 1 0 0.065 50 15,15 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 2.1084 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
83:3,3 0.001 1 0 1,2 0.001 0 1 3,2 0.001 0 -1 17.0981 215 1,13 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 -1 1 0.028 36 12,1 0.001 0 1 15,2 0.003 1 1 15,3 0.001 1 0 0.067 50 15,15 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 0 -1 2.1094 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
84:3,3 0.001 1 -1 1,2 0.001 0 1 3,1 0.001 0 -1 17.0991 215 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.001 -1 1 0.029 36 12,2 0.001 0 1 15,2 0.001 1 1 15,3 0.001 1 0 0.068 50 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 2.1104 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
85:3,3 0.001 0 -1 1,2 0.001 1 1 3,0 0.001 0 -1 17.1001 215 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.003 -1 1 0.029 36 12,3 0.001 0 1 15,2 0.001 1 1 15,3 0.001 1 -1 0.069 50 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 2.1124 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
86:3,2 0.001 0 -1 1,2 0.001 1 0 3,0 0.001 0 -1 17.1011 215 1,13 0.001 0 1 0,12 0.001 -1 -1 1,14 0.003 -1 1 0.029 36 12,3 0.001 0 1 15,2 0.001 1 1 15,3 0.001 0 -1 0.069 50 15,13 0.001 0 -1 15,15 0.001 1 0 14,12 0.001 -1 0 2.1144 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
87:3,1 0.001 0 -1 2,2 0.001 1 0 3,0 0.001 -1 -1 17.1031 215 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.003 -1 1 0.029 36 12,3 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.069 50 15,12 0.001 0 -1 15,15 0.001 1 -1 13,12 0.001 -1 0 2.1164 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
88:3,1 0.001 0 -1 2,2 0.001 1 0 3,0 0.001 -1 0 17.1031 215 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.001 -1 1 0.029 36 12,3 0.001 1 0 15,2 0.003 1 1 15,3 0.001 0 -1 0.069 50 15,12 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 2.1174 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
89:3,1 0.001 0 -1 2,2 0.001 1 -1 2,0 0.001 -1 0 17.1041 215 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.003 -1 1 0.029 36 13,3 0.001 1 0 15,2 0.001 1 1 15,3 0.001 -1 -1 0.07 50 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 2.1184 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
90:3,0 0.001 0 -1 2,2 0.001 0 -1 1,0 0.001 -1 0 17.1061 215 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 0.03 36 14,3 0.001 1 0 15,2 0.003 1 1 14,2 0.001 -1 -1 0.072 50 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 2.1194 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
91:3,0 0.001 0 -1 2,1 0.001 0 -1 0,0 0.001 -1 0 17.1081 215 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.031 36 15,3 0.001 1 0 15,2 0.003 1 1 13,1 0.001 -1 -1 0.074 50 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 0 1 2.1214 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
92:3,0 0.001 -1 -1 2,1 0.001 0 -1 0,0 0.001 -1 0 17.1081 215 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 0.031 36 15,3 0.001 1 0 15,2 0.003 1 1 12,0 0.001 -1 -1 0.075 50 13,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 2.1234 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
93:3,0 0.001 -1 0 2,1 0.001 -1 -1 0,0 0.001 -1 1 17.1081 215 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 0.031 36 15,3 0.001 1 -1 15,2 0.001 1 1 12,0 0.001 -1 -1 0.075 50 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 2.1254 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
94:2,0 0.001 -1 0 2,1 0.001 -1 0 0,0 0.001 0 1 17.1091 215 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.003 -1 1 0.031 36 15,3 0.001 0 -1 15,2 0.003 1 1 12,0 0.001 -1 0 0.075 50 12,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 0 1 2.1264 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
95:1,0 0.001 -1 0 1,1 0.001 -1 0 0,1 0.001 0 1 17.1121 215 1,13 0.001 0 1 0,14 0.001 1 0 1,14 0.003 -1 1 0.031 36 15,3 0.001 0 -1 15,2 0.001 1 1 12,0 0.001 -1 1 0.075 50 12,12 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 0 1 2.1274 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
96:0,0 0.001 -1 0 1,1 0.001 -1 0 0,2 0.001 0 1 17.1141 215 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.001 -1 1 0.031 36 15,3 0.001 0 -1 15,2 0.001 1 1 12,0 0.001 0 1 0.075 50 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 1 2.1284 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
97:0,0 0.001 -1 0 1,1 0.001 -1 1 0,2 0.001 0 1 22.1142 230 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.001 -1 1 0.031 36 15,3 0.001 -1 -1 15,2 0.001 1 1 12,1 0.001 0 1 0.076 50 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 2.1304 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
98:0,0 0.001 -1 1 1,1 0.001 0 1 0,3 0.001 0 1 22.1152 230 1,13 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 -1 1 0.031 36 14,2 0.001 -1 -1 15,2 0.003 1 1 12,2 0.001 0 1 0.078 50 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 2.1324 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
99:0,0 0.001 0 1 1,2 0.001 0 1 0,3 0.001 0 1 22.1162 230 1,13 0.001 0 1 0,13 0.001 0 -1 1,14 0.003 -1 1 0.032 36 13,1 0.001 -1 -1 15,2 0.001 1 1 12,3 0.001 0 1 0.08 50 12,15 0.001 0 1 12,12 0.001 -1 1 14,15 0.001 1 0 2.1344 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
100:0,1 0.001 0 1 1,2 0.001 0 1 0,3 0.001 1 1 22.1172 230 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.003 -1 1 0.033 36 12,0 0.001 -1 -1 15,2 0.001 1 1 12,3 0.001 0 1 0.081 50 12,15 0.001 0 1 12,12 0.001 0 1 15,15 0.001 1 0 2.1354 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
101:0,2 0.001 0 1 1,2 0.001 1 1 0,3 0.001 1 0 22.1182 230 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.003 -1 1 0.033 36 12,0 0.001 -1 -1 15,2 0.003 1 1 12,3 0.001 1 1 0.081 50 12,15 0.001 1 1 12,13 0.001 0 1 15,15 0.001 1 0 2.1364 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
102:0,2 0.001 0 1 1,2 0.001 1 0 1,3 0.001 1 0 22.1192 230 1,13 0.001 0 1 0,12 0.001 -1 -1 1,14 0.003 -1 1 0.033 36 12,0 0.001 -1 0 15,2 0.003 1 1 12,3 0.001 1 0 0.081 50 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 -1 2.1374 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
103:0,3 0.001 0 1 2,2 0.001 1 0 2,3 0.001 1 0 22.1222 230 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 -1 1 0.033 36 12,0 0.001 -1 1 15,2 0.001 1 1 13,3 0.001 1 0 0.082 50 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 0 -1 2.1394 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
104:0,3 0.001 0 1 2,2 0.001 1 0 3,3 0.001 1 0 22.1232 230 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.001 -1 1 0.033 36 12,0 0.001 0 1 15,2 0.001 1 1 14,3 0.001 1 0 0.083 50 14,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 2.1414 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
105:0,3 0.001 1 1 2,2 0.001 1 -1 3,3 0.001 1 0 22.1232 230 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.003 -1 1 0.033 36 12,1 0.001 0 1 15,2 0.003 1 1 15,3 0.001 1 0 0.085 50 15,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 2.1434 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
106:0,3 0.001 1 0 2,2 0.001 0 -1 3,3 0.001 1 -1 22.1232 230 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 0.034 36 12,2 0.001 0 1 15,2 0.001 1 1 15,3 0.001 1 0 0.086 50 15,15 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 2.1444 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
107:1,3 0.001 1 0 2,2 0.001 0 -1 3,3 0.001 0 -1 22.1242 230 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.035 36 12,3 0.001 0 1 15,2 0.001 1 1 15,3 0.001 1 -1 0.087 50 15,15 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 0 -1 2.1454 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
108:2,3 0.001 1 0 2,2 0.001 0 -1 3,2 0.001 0 -1 26.1263 245 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 0.035 36 12,3 0.001 0 1 15,2 0.001 1 1 15,3 0.001 0 -1 0.087 50 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 2.1464 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
109:3,3 0.001 1 0 2,2 0.001 0 -1 3,1 0.001 0 -1 26.1283 245 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.035 36 12,3 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.087 50 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 2.1484 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
110:3,3 0.001 1 0 2,1 0.001 0 -1 3,0 0.001 0 -1 26.1303 245 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.001 -1 1 0.035 36 12,3 0.001 1 0 15,2 0.001 1 1 15,3 0.001 0 -1 0.087 50 15,13 0.001 0 -1 15,15 0.001 1 0 14,12 0.001 -1 0 2.1504 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
111:3,3 0.001 1 -1 2,1 0.001 0 -1 3,0 0.001 0 -1 26.1303 245 1,13 0.001 0 1 0,14 0.001 1 0 1,14 0.001 -1 1 0.035 36 13,3 0.001 1 0 15,2 0.001 1 1 15,3 0.001 -1 -1 0.088 50 15,12 0.001 0 -1 15,15 0.001 1 -1 13,12 0.001 -1 0 2.1524 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
112:3,3 0.001 0 -1 2,1 0.001 -1 -1 3,0 0.001 -1 -1 26.1303 245 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.001 -1 1 0.035 36 14,3 0.001 1 0 15,2 0.001 1 1 14,2 0.001 -1 -1 0.09 50 15,12 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 2.1534 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
113:3,2 0.001 0 -1 2,1 0.001 -1 0 3,0 0.001 -1 0 26.1313 245 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.003 -1 1 0.035 36 15,3 0.001 1 0 15,2 0.003 1 1 13,1 0.001 -1 -1 0.092 50 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 2.1544 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
114:3,1 0.001 0 -1 1,1 0.001 -1 0 2,0 0.001 -1 0 26.1343 245 1,13 0.001 0 1 0,14 0.001 0 -1 1,14 0.003 -1 1 0.035 36 15,3 0.001 1 0 15,2 0.001 1 1 12,0 0.001 -1 -1 0.093 50 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 2.1554 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
115:3,0 0.001 0 -1 1,1 0.001 -1 0 1,0 0.001 -1 0 26.1363 245 1,13 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 -1 1 0.036 36 15,3 0.001 1 -1 15,2 0.001 1 1 12,0 0.001 -1 -1 0.093 50 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 0 1 2.1574 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
116:3,0 0.001 0 -1 1,1 0.001 -1 1 0,0 0.001 -1 0 26.1373 245 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.001 -1 1 0.037 36 15,3 0.001 0 -1 15,2 0.003 1 1 12,0 0.001 -1 0 0.093 50 13,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 2.1594 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
117:3,0 0.001 -1 -1 1,1 0.001 0 1 0,0 0.001 -1 0 26.1373 245 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.003 -1 1 0.037 36 15,3 0.001 0 -1 15,2 0.003 1 1 12,0 0.001 -1 1 0.093 50 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 2.1614 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
118:3,0 0.001 -1 0 1,2 0.001 0 1 0,0 0.001 -1 1 26.1383 245 1,13 0.001 0 1 0,12 0.001 -1 -1 1,14 0.003 -1 1 0.037 36 15,3 0.001 0 -1 15,2 0.003 1 1 12,0 0.001 0 1 0.093 50 12,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 0 1 2.1624 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
119:2,0 0.001 -1 0 1,2 0.001 0 1 0,0 0.001 0 1 26.1393 245 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 -1 1 0.037 36 15,3 0.001 -1 -1 15,2 0.001 1 1 12,1 0.001 0 1 0.094 50 12,12 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 0 1 2.1634 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
120:1,0 0.001 -1 0 1,2 0.001 1 1 0,1 0.001 0 1 26.1413 245 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.001 -1 1 0.037 36 14,2 0.001 -1 -1 15,2 0.003 1 1 12,2 0.001 0 1 0.096 50 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 1 2.1644 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
121:0,0 0.001 -1 0 1,2 0.001 1 0 0,2 0.001 0 1 26.1433 245 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.003 -1 1 0.037 36 13,1 0.001 -1 -1 15,2 0.003 1 1 12,3 0.001 0 1 0.098 50 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 2.1664 110 ::f,0,3 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
122:0,0 0.001 -1 0 2,2 0.001 1 0 0,2 0.001 0 1 32.1444 260 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 0.038 36 12,0 0.001 -1 -1 15,2 0.001 1 1 12,3 0.001 0 1 0.099 50 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 2.1684 110 ::s,0,15 f,1,1 s,1,15 f,3,15 f,13,14 f,15,0 
123:0,0 0.001 -1 1 2,2 0.001 1 0 0,3 0.001 0 1 32.1454 260 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.039 36 12,0 0.001 -1 -1 15,2 0.001 1 1 12,3 0.001 1 1 0.099 50 12,15 0.001 0 1 12,12 0.001 -1 1 14,15 0.001 1 0 2.1704 110 ::s,0,15 f,1,1 s,1,15 f,3,15 f,13,14 f,15,0 
124:0,0 0.001 0 1 2,2 0.001 1 -1 0,3 0.001 0 1 32.1454 260 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 0.039 36 12,0 0.001 -1 0 15,2 0.001 1 1 12,3 0.001 1 0 0.099 50 12,15 0.001 0 1 12,12 0.001 0 1 15,15 0.001 1 0 2.1714 110 ::s,0,15 f,1,1 s,1,15 f,3,15 f,13,14 f,15,0 
125:0,1 0.001 0 1 2,2 0.001 0 -1 0,3 0.001 1 1 32.1464 260 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 0.039 36 12,0 0.001 -1 1 15,2 0.001 1 1 13,3 0.001 1 0 0.1 50 12,15 0.001 1 1 12,13 0.001 0 1 15,15 0.001 1 0 2.1724 110 ::s,0,15 f,1,1 s,1,15 f,3,15 f,13,14 f,15,0 
126:0,2 0.001 0 1 2,1 0.001 0 -1 0,3 0.001 1 0 32.1484 260 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.003 -1 1 0.039 36 12,0 0.001 0 1 15,2 0.003 1 1 14,3 0.001 1 0 0.101 50 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 -1 2.1734 110 ::s,0,15 f,1,1 s,1,15 f,3,15 f,13,14 f,15,0 
127:0,2 0.001 0 1 2,1 0.001 0 -1 1,3 0.001 1 0 32.1494 260 1,13 0.001 0 1 0,14 0.001 1 0 1,14 0.003 -1 1 0.039 36 12,1 0.001 0 1 15,2 0.001 1 1 15,3 0.001 1 0 0.103 50 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 0 -1 2.1754 110 ::s,0,15 f,1,1 s,1,15 f,3,15 f,13,14 f,15,0 
