16
0:1,3 0.001 -1 0 3,0 0.003 0 -1 2,2 0.002 -1 0 0.002 50 0,12 0.001 -1 -1 1,15 0.003 0 1 3,13 0.002 1 1 0.002 50 13,1 0.001 0 1 13,0 0.003 1 0 14,0 0.002 -1 0 0.003 50 14,12 0.001 1 1 15,14 0.003 1 0 15,12 0.002 0 -1 0.001 50 ::f,0,3 f,2,15 f,12,2 f,15,15 
1:1,3 0.001 -1 0 3,0 0.001 0 -1 1,2 0.002 -1 0 0.003 50 0,12 0.001 -1 0 1,15 0.001 0 1 3,13 0.001 1 1 0.002 50 13,2 0.001 0 1 13,0 0.003 1 0 14,0 0.002 -1 0 0.004 50 15,13 0.001 1 1 15,14 0.001 1 0 15,12 0.001 0 -1 0.002 50 ::f,0,3 f,2,15 f,12,2 f,15,15 
2:1,3 0.001 -1 0 3,0 0.001 -1 -1 0,2 0.002 -1 0 0.004 50 0,12 0.001 -1 1 1,15 0.001 1 1 3,13 0.001 1 0 0.002 50 13,3 0.001 0 1 13,0 0.001 1 0 14,0 0.002 -1 1 0.005 50 15,13 0.001 1 1 15,14 0.001 1 -1 15,12 0.001 -1 -1 0.002 50 ::f,0,3 f,2,15 f,12,2 f,15,15 
3:1,3 0.001 -1 0 3,0 0.001 -1 0 0,2 0.001 -1 0 0.0041 65 0,12 0.001 0 1 1,15 0.001 1 0 3,13 0.001 1 -1 0.002 50 13,3 0.001 1 1 13,0 0.001 1 -1 13,1 0.002 -1 1 0.006 50 15,13 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 -1 0 0.002 50 ::f,2,3 f,2,15 f,12,2 f,15,15 
4:1,3 0.001 -1 1 2,0 0.001 -1 0 0,2 0.001 -1 1 0.0051 65 0,13 0.001 0 1 1,15 0.001 1 0 3,13 0.001 0 -1 0.003 50 13,3 0.001 1 0 13,0 0.001 1 -1 13,1 0.001 -1 1 0.0061 65 15,13 0.001 1 -1 15,14 0.001 -1 -1 15,12 0.001 -1 1 0.002 50 ::f,2,3 f,2,15 f,12,0 f,15,15 
5:1,3 0.001 0 1 2,0 0.001 -1 0 0,2 0.001 0 1 0.0051 65 0,13 0.001 0 1 1,15 0.001 1 0 3,12 0.001 0 -1 0.0041 65 13,3 0.001 1 -1 13,0 0.001 0 -1 13,1 0.001 0 1 0.0061 65 15,13 0.001 0 -1 14,13 0.001 -1 -1 15,12 0.001 0 1 0.003 50 ::f,1,13 f,2,3 f,12,0 f,15,15 
6:1,3 0.001 1 1 1,0 0.001 -1 0 0,3 0.001 0 1 0.0071 65 0,14 0.001 0 1 1,15 0.001 1 0 3,12 0.001 0 -1 0.0051 65 14,2 0.001 1 -1 13,0 0.001 -1 -1 13,2 0.001 0 1 0.0081 65 15,13 0.001 -1 -1 13,12 0.001 -1 -1 15,12 0.001 0 1 0.004 50 ::f,1,13 f,2,3 f,12,0 f,15,15 
7:1,3 0.001 1 0 1,0 0.001 -1 0 0,3 0.001 0 1 0.0071 65 0,15 0.001 0 1 2,15 0.001 1 0 3,12 0.001 -1 -1 0.0071 65 15,1 0.001 1 -1 13,0 0.001 -1 0 13,2 0.001 0 1 0.0091 65 14,12 0.001 -1 -1 13,12 0.001 -1 -1 15,13 0.001 0 1 0.006 50 ::f,1,13 f,2,3 f,12,0 f,15,15 
8:1,3 0.001 1 -1 0,0 0.001 -1 0 0,3 0.001 1 1 0.0081 65 0,15 0.001 0 1 3,15 0.001 1 0 3,12 0.001 -1 0 0.0081 65 15,1 0.001 0 -1 13,0 0.001 -1 1 13,3 0.001 0 1 0.0101 65 14,12 0.001 -1 -1 13,12 0.001 -1 0 15,13 0.001 0 1 0.006 50 ::f,1,13 f,2,3 f,12,0 f,15,15 
9:1,3 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 1 0 0.0081 65 0,15 0.001 1 1 3,15 0.001 1 0 2,12 0.001 -1 0 0.0091 65 15,0 0.001 0 -1 13,0 0.001 0 1 13,3 0.001 0 1 0.0111 65 14,12 0.001 -1 0 13,12 0.001 -1 1 15,13 0.001 0 1 0.006 50 ::f,1,13 f,2,3 f,12,0 f,15,15 
10:1,2 0.001 0 -1 0,0 0.001 -1 1 1,3 0.001 1 0 0.0101 65 0,15 0.001 1 0 3,15 0.001 1 -1 2,12 0.001 -1 0 0.0091 65 15,0 0.001 -1 -1 13,0 0.001 1 1 13,3 0.001 1 1 0.0111 65 14,12 0.001 -1 1 12,13 0.001 -1 1 15,13 0.001 0 1 0.007 50 ::f,1,13 f,2,3 f,12,0 f,15,15 
11:1,2 0.001 0 -1 0,0 0.001 0 1 1,3 0.001 1 0 0.0101 65 1,15 0.001 1 0 3,15 0.001 0 -1 2,12 0.001 -1 0 0.0101 65 15,0 0.001 -1 0 14,1 0.001 1 1 13,3 0.001 1 0 0.0121 65 14,12 0.001 0 1 12,13 0.001 -1 1 15,13 0.001 1 1 0.007 50 ::f,1,13 f,2,3 f,12,0 f,15,15 
12:1,2 0.001 0 -1 0,1 0.001 0 1 1,3 0.001 1 0 0.0111 65 1,15 0.001 1 0 3,14 0.001 0 -1 1,12 0.001 -1 0 0.0121 65 15,0 0.001 -1 1 14,1 0.001 1 1 14,3 0.001 1 0 0.0131 65 14,13 0.001 0 1 12,13 0.001 0 1 15,13 0.001 1 1 0.008 50 ::f,1,13 f,2,3 f,12,0 f,15,15 
13:1,2 0.001 0 -1 0,1 0.001 0 1 1,3 0.001 1 0 0.0111 65 1,15 0.001 1 0 3,13 0.001 0 -1 0,12 0.001 -1 0 0.0141 65 15,0 0.001 -1 1 15,2 0.001 1 1 14,3 0.001 1 0 0.0141 65 14,14 0.001 0 1 12,13 0.001 1 1 15,13 0.001 1 0 0.009 50 ::f,1,13 f,2,3 f,12,0 f,15,15 
14:1,1 0.001 0 -1 0,1 0.001 0 1 1,3 0.001 1 0 0.0121 65 2,15 0.001 1 0 3,12 0.001 0 -1 0,12 0.001 -1 0 0.0161 65 14,1 0.001 -1 1 15,2 0.001 1 1 15,3 0.001 1 0 0.0161 65 14,14 0.001 0 1 13,14 0.001 1 1 15,13 0.001 1 -1 0.01 50 ::f,1,13 f,2,3 f,12,0 f,15,15 
15:1,1 0.001 0 -1 0,2 0.001 0 1 1,3 0.001 1 0 0.0131 65 2,15 0.001 1 0 3,12 0.001 0 -1 0,12 0.001 -1 1 0.0161 65 13,2 0.001 -1 1 15,2 0.001 1 0 15,3 0.001 1 0 0.0171 65 14,14 0.001 0 1 13,14 0.001 1 1 15,13 0.001 0 -1 0.01 50 ::f,1,13 f,2,3 f,12,0 f,15,15 
16:1,1 0.001 0 -1 0,2 0.001 0 1 1,3 0.001 1 0 0.0132 80 2,15 0.001 1 0 3,12 0.001 -1 -1 0,12 0.001 0 1 0.0161 65 12,3 0.001 -1 1 15,2 0.001 1 -1 15,3 0.001 1 -1 0.0181 65 14,15 0.001 0 1 13,14 0.001 1 1 15,12 0.001 0 -1 0.012 50 ::f,1,13 f,2,2 f,12,0 f,15,15 
17:1,0 0.001 0 -1 0,3 0.001 0 1 2,3 0.001 1 0 0.0162 80 3,15 0.001 1 0 3,12 0.001 -1 0 0,13 0.001 0 1 0.0181 65 12,3 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 0 -1 0.0181 65 14,15 0.001 0 1 13,14 0.001 1 0 15,12 0.001 0 -1 0.012 50 ::f,1,13 f,2,2 f,12,0 f,15,15 
18:1,0 0.001 0 -1 0,3 0.001 0 1 2,3 0.001 1 0 0.0162 80 3,15 0.001 1 0 2,12 0.001 -1 0 0,13 0.001 0 1 0.0191 65 12,3 0.001 1 1 15,1 0.001 0 -1 15,2 0.001 0 -1 0.0201 65 14,15 0.001 1 1 13,14 0.001 1 -1 15,12 0.001 -1 -1 0.012 50 ::f,1,13 f,2,2 f,12,0 f,15,15 
19:1,0 0.001 -1 -1 0,3 0.001 1 1 2,3 0.001 1 -1 0.0162 80 3,15 0.001 1 -1 1,12 0.001 -1 0 0,14 0.001 0 1 0.0211 65 12,3 0.001 1 0 15,0 0.001 0 -1 15,2 0.001 0 -1 0.0211 65 14,15 0.001 1 0 14,13 0.001 1 -1 15,12 0.001 -1 0 0.013 50 ::f,1,13 f,2,2 f,12,0 f,15,15 
20:1,0 0.001 -1 0 0,3 0.001 1 0 2,3 0.001 0 -1 0.0162 80 3,15 0.001 0 -1 0,12 0.001 -1 0 0,14 0.001 0 1 0.0221 65 13,3 0.001 1 0 15,0 0.001 0 -1 15,2 0.001 0 -1 0.0221 65 14,15 0.001 1 -1 14,13 0.001 1 -1 15,12 0.001 -1 1 0.013 50 ::f,1,13 f,2,2 f,12,0 f,15,15 
21:1,0 0.001 -1 1 1,3 0.001 1 0 2,3 0.001 0 -1 0.0172 80 3,14 0.001 0 -1 0,12 0.001 -1 0 0,15 0.001 0 1 0.0241 65 14,3 0.001 1 0 15,0 0.001 -1 -1 15,2 0.001 0 -1 0.0231 65 15,14 0.001 1 -1 14,13 0.001 0 -1 15,12 0.001 0 1 0.014 50 ::f,1,13 f,2,2 f,12,0 f,15,15 
22:0,1 0.001 -1 1 1,3 0.001 1 0 2,3 0.001 0 -1 0.0182 80 3,14 0.001 0 -1 0,12 0.001 -1 1 0,15 0.001 0 1 0.0241 65 15,3 0.001 1 0 15,0 0.001 -1 0 15,2 0.001 0 -1 0.0241 65 15,14 0.001 1 -1 14,12 0.001 0 -1 15,13 0.001 0 1 0.016 50 ::f,1,13 f,2,2 f,12,0 f,15,15 
23:0,1 0.001 -1 1 1,3 0.001 1 0 2,3 0.001 0 -1 1.0183 95 3,14 0.001 0 -1 0,12 0.001 0 1 0,15 0.001 1 1 0.0241 65 15,3 0.001 1 -1 15,0 0.001 -1 1 15,2 0.001 -1 -1 0.0241 65 15,14 0.001 0 -1 14,12 0.001 0 -1 15,13 0.001 0 1 0.016 50 ::f,1,13 f,2,1 f,12,0 f,15,15 
24:0,1 0.001 0 1 1,3 0.001 1 0 2,2 0.001 0 -1 1.0193 95 3,13 0.001 0 -1 0,13 0.001 0 1 0,15 0.001 1 0 0.0261 65 15,3 0.001 0 -1 14,1 0.001 -1 1 15,2 0.001 -1 0 0.0251 65 15,14 0.001 -1 -1 14,12 0.001 -1 -1 15,13 0.001 1 1 0.016 50 ::f,1,13 f,2,1 f,12,0 f,15,15 
25:0,1 0.001 1 1 2,3 0.001 1 0 2,2 0.001 0 -1 3.0204 110 3,13 0.001 0 -1 0,14 0.001 0 1 1,15 0.001 1 0 0.0281 65 15,3 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 -1 0 0.0271 65 14,13 0.001 -1 -1 14,12 0.001 -1 0 15,13 0.001 1 0 0.017 50 ::f,1,13 f,2,0 f,12,0 f,15,15 
26:0,1 0.001 1 0 3,3 0.001 1 0 2,1 0.001 0 -1 3.0224 110 3,12 0.001 0 -1 0,15 0.001 0 1 1,15 0.001 1 0 0.0301 65 15,3 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 -1 0 0.0271 65 13,12 0.001 -1 -1 14,12 0.001 -1 1 15,13 0.001 1 -1 0.018 50 ::f,1,13 f,2,0 f,12,0 f,15,15 
