16
0:1,1 0.001 0 1 2,2 0.003 -1 -1 3,1 0.002 0 1 0.003 50 0,15 0.001 -1 0 3,13 0.003 0 1 3,14 0.002 0 -1 0 50 12,1 0.001 -1 0 15,1 0.003 0 1 15,0 0.002 1 -1 0.003 50 14,15 0.001 1 1 15,12 0.003 -1 0 13,12 0.002 1 0 0.002 50 ::f,0,1 f,2,12 f,12,2 f,14,12 
1:1,1 0.001 0 1 2,2 0.001 -1 -1 3,2 0.002 0 1 0.004 50 0,15 0.001 -1 0 3,13 0.003 0 1 3,14 0.001 0 -1 0 50 12,1 0.001 -1 0 15,1 0.001 0 1 15,0 0.001 1 -1 0.003 50 14,15 0.001 1 1 15,12 0.001 -1 0 13,12 0.001 1 0 0.0021 65 ::f,0,1 f,2,12 f,12,2 f,12,15 
2:1,1 0.001 -1 1 2,2 0.001 0 -1 3,3 0.002 0 1 0.005 50 0,15 0.001 -1 -1 3,13 0.003 0 1 3,14 0.001 1 -1 0 50 12,1 0.001 -1 -1 15,1 0.001 -1 1 15,0 0.001 1 0 0.003 50 14,15 0.001 0 1 15,12 0.001 -1 -1 13,12 0.001 1 1 0.0021 65 ::f,0,1 f,2,12 f,12,2 f,12,15 
3:1,1 0.001 -1 1 2,2 0.001 0 -1 3,3 0.002 0 1 0.005 50 0,15 0.001 -1 -1 3,13 0.003 0 1 3,14 0.001 1 -1 0 50 12,1 0.001 -1 -1 15,1 0.001 -1 1 15,0 0.001 1 0 0.003 50 14,15 0.001 0 1 15,12 0.001 -1 -1 13,12 0.001 1 1 0.0021 65 ::f,0,1 f,2,12 f,12,2 f,12,15 
4:1,1 0.001 -1 0 2,2 0.001 1 -1 3,3 0.002 0 1 0.005 50 0,15 0.001 0 -1 3,13 0.003 0 1 3,14 0.001 1 0 0 50 12,1 0.001 0 -1 15,1 0.001 -1 0 15,0 0.001 1 1 0.003 50 14,15 0.001 -1 1 15,12 0.001 0 -1 13,12 0.001 0 1 0.0021 65 ::f,0,1 f,2,12 f,12,2 f,12,15 
5:1,1 0.001 -1 0 2,2 0.001 1 -1 3,3 0.002 0 1 0.0051 65 0,15 0.001 0 -1 3,13 0.003 0 1 3,14 0.001 1 0 0 50 12,1 0.001 0 -1 15,1 0.001 -1 0 15,0 0.001 1 1 0.003 50 14,15 0.001 -1 1 15,12 0.001 0 -1 13,12 0.001 0 1 0.0021 65 ::f,1,2 f,2,12 f,12,2 f,12,15 
6:1,1 0.001 -1 -1 2,2 0.001 1 0 3,3 0.002 0 1 0.0051 65 0,15 0.001 1 -1 3,13 0.003 0 1 3,14 0.001 1 1 0 50 12,1 0.001 1 -1 15,1 0.001 -1 -1 15,0 0.001 0 1 0.003 50 14,15 0.001 -1 0 15,12 0.001 1 -1 13,12 0.001 -1 1 0.0021 65 ::f,1,2 f,2,12 f,12,2 f,12,15 
7:1,1 0.001 -1 -1 2,2 0.001 1 0 3,3 0.002 0 1 0.0051 65 0,15 0.001 1 -1 3,13 0.003 0 1 3,14 0.001 1 1 0 50 12,1 0.001 1 -1 15,1 0.001 -1 -1 15,0 0.001 0 1 0.003 50 13,15 0.001 -1 0 15,12 0.001 1 -1 13,12 0.001 -1 1 0.0031 65 ::f,1,2 f,2,12 f,12,2 f,12,15 
8:1,1 0.001 0 -1 2,2 0.001 1 1 3,3 0.002 0 1 0.0051 65 0,15 0.001 1 0 3,13 0.003 0 1 3,14 0.001 0 1 0 50 12,1 0.001 1 0 15,1 0.001 0 -1 15,0 0.001 0 1 0.003 50 13,15 0.001 -1 0 15,12 0.001 1 0 13,12 0.001 -1 0 0.0032 80 ::f,1,2 f,2,12 f,12,2 f,12,14 
9:1,1 0.001 0 -1 2,2 0.001 1 1 3,3 0.002 0 1 0.0051 65 0,15 0.001 1 0 3,13 0.003 0 1 3,14 0.001 0 1 0 50 13,1 0.001 1 0 15,1 0.001 0 -1 15,0 0.001 -1 1 0.004 50 13,15 0.001 -1 -1 15,12 0.001 1 0 13,12 0.001 -1 0 0.0032 80 ::f,1,2 f,2,12 f,12,2 f,12,14 
10:1,1 0.001 1 -1 2,2 0.001 0 1 3,3 0.002 0 1 0.0051 65 0,15 0.001 1 1 3,13 0.003 0 1 3,14 0.001 -1 1 0 50 14,1 0.001 1 0 15,1 0.001 1 -1 15,0 0.001 -1 1 0.005 50 13,15 0.001 -1 -1 15,12 0.001 1 1 13,12 0.001 -1 -1 1.0033 95 ::f,1,2 f,2,12 f,12,2 f,12,12 
11:1,1 0.001 1 -1 2,2 0.001 0 1 3,3 0.002 0 1 0.0051 65 0,15 0.001 1 1 3,13 0.003 0 1 3,14 0.001 -1 1 0 50 14,1 0.001 1 0 15,1 0.001 1 -1 15,0 0.001 -1 0 0.005 50 13,15 0.001 0 -1 15,12 0.001 1 1 13,12 0.001 -1 -1 1.0033 95 ::f,1,2 f,2,12 f,12,2 f,12,12 
12:1,1 0.001 1 0 2,2 0.001 -1 1 3,3 0.002 0 1 0.0051 65 0,15 0.001 0 1 3,13 0.003 0 1 3,14 0.001 -1 0 0 50 14,1 0.001 1 1 15,1 0.001 1 0 15,0 0.001 -1 0 0.005 50 13,14 0.001 0 -1 15,12 0.001 0 1 13,12 0.001 0 -1 1.0043 95 ::f,1,2 f,2,12 f,12,2 f,12,12 
13:2,1 0.001 1 0 2,2 0.001 -1 1 3,3 0.002 0 1 0.0061 65 0,15 0.001 0 1 3,13 0.003 0 1 2,14 0.001 -1 0 0.001 50 14,1 0.001 1 1 15,1 0.001 1 0 15,0 0.001 -1 -1 0.005 50 13,13 0.001 0 -1 15,13 0.001 0 1 13,12 0.001 0 -1 1.0063 95 ::f,1,2 f,2,12 f,12,2 f,12,12 
