16
0:1,2 0.001 -1 0 1,1 0.003 -1 1 1,3 0.002 1 0 0.002 50 0,14 0.001 -1 0 0,12 0.003 -1 -1 1,15 0.002 1 0 0.001 50 12,0 0.001 0 -1 13,0 0.003 0 -1 15,3 0.002 1 1 0.002 50 14,14 0.001 0 1 13,14 0.003 1 1 13,15 0.002 1 -1 0.002 50 ::f,1,0 f,1,12 f,14,1 f,15,13 
1:1,2 0.001 -1 0 1,1 0.001 -1 1 2,3 0.002 1 0 0.003 50 0,14 0.001 -1 1 0,12 0.003 -1 0 1,15 0.001 1 0 0.001 50 12,0 0.001 -1 -1 13,0 0.003 -1 -1 15,3 0.002 1 0 0.002 50 14,14 0.001 0 1 13,14 0.001 1 1 13,15 0.002 1 -1 0.002 50 ::f,1,0 f,1,12 f,14,1 f,15,13 
2:1,2 0.001 -1 1 0,2 0.001 -1 1 3,3 0.002 1 0 0.005 50 0,14 0.001 0 1 0,12 0.003 -1 1 2,15 0.001 1 0 0.002 50 12,0 0.001 -1 0 13,0 0.003 -1 0 15,3 0.002 1 -1 0.002 50 14,15 0.001 0 1 13,14 0.001 1 1 14,14 0.002 1 -1 0.004 50 ::f,1,0 f,1,12 f,14,1 f,15,13 
3:1,2 0.001 0 1 0,2 0.001 -1 1 3,3 0.002 1 -1 0.005 50 0,14 0.001 1 1 0,12 0.003 0 1 2,15 0.001 1 0 0.002 50 12,0 0.001 -1 1 13,0 0.003 -1 1 15,3 0.002 0 -1 0.002 50 14,15 0.001 1 1 13,14 0.001 1 1 14,14 0.001 1 -1 0.0041 65 ::f,1,0 f,1,12 f,13,15 f,14,1 
4:1,2 0.001 1 1 0,2 0.001 0 1 3,3 0.002 0 -1 0.005 50 0,14 0.001 1 0 0,13 0.003 0 1 3,15 0.001 1 0 0.004 50 12,0 0.001 0 1 12,1 0.003 -1 1 15,2 0.002 0 -1 0.004 50 14,15 0.001 1 0 13,14 0.001 1 1 14,14 0.001 0 -1 0.0041 65 ::f,1,0 f,1,12 f,13,15 f,14,1 
5:1,2 0.001 1 0 0,3 0.001 0 1 3,2 0.002 0 -1 0.007 50 1,14 0.001 1 0 0,13 0.001 0 1 3,15 0.001 1 -1 0.005 50 12,0 0.001 0 1 12,1 0.001 -1 1 15,2 0.001 0 -1 0.004 50 15,15 0.001 1 0 14,15 0.001 1 1 14,13 0.001 0 -1 0.0071 65 ::f,1,0 f,1,12 f,13,15 f,14,1 
6:2,2 0.001 1 0 0,3 0.001 1 1 3,1 0.002 0 -1 0.009 50 1,14 0.001 1 0 0,14 0.001 0 1 3,15 0.001 0 -1 0.006 50 12,0 0.001 0 1 12,1 0.001 0 1 15,1 0.001 0 -1 0.005 50 15,15 0.001 1 -1 14,15 0.001 1 1 14,13 0.001 0 -1 0.0071 65 ::f,1,0 f,1,12 f,13,15 f,14,1 
7:2,2 0.001 1 0 0,3 0.001 1 0 3,1 0.001 0 -1 0.009 50 2,14 0.001 1 0 0,14 0.001 0 1 3,14 0.001 0 -1 0.008 50 12,0 0.001 0 1 12,2 0.001 0 1 15,1 0.001 0 -1 0.006 50 15,15 0.001 0 -1 14,15 0.001 1 0 14,13 0.001 -1 -1 0.0071 65 ::f,1,0 f,1,12 f,13,15 f,14,1 
8:2,2 0.001 1 -1 1,3 0.001 1 0 3,0 0.001 0 -1 0.011 50 2,14 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 0.01 50 12,0 0.001 0 1 12,3 0.001 0 1 15,0 0.001 0 -1 0.008 50 15,14 0.001 0 -1 15,15 0.001 1 0 14,13 0.001 -1 0 0.0091 65 ::f,1,0 f,1,12 f,13,15 f,14,1 
9:2,2 0.001 0 -1 1,3 0.001 1 0 3,0 0.001 -1 -1 0.011 50 2,14 0.001 1 -1 0,15 0.001 1 1 3,13 0.001 0 -1 0.01 50 12,1 0.001 0 1 12,3 0.001 1 1 15,0 0.001 -1 -1 0.009 50 15,14 0.001 0 -1 15,15 0.001 1 -1 13,13 0.001 -1 0 0.0101 65 ::f,1,0 f,1,12 f,13,15 f,14,1 
10:2,1 0.001 0 -1 2,3 0.001 1 0 3,0 0.001 -1 0 0.013 50 2,14 0.001 0 -1 0,15 0.001 1 0 3,12 0.001 0 -1 0.011 50 12,1 0.001 0 1 12,3 0.001 1 0 15,0 0.001 -1 0 0.009 50 15,13 0.001 0 -1 15,15 0.001 0 -1 13,13 0.001 -1 0 0.0111 65 ::f,1,0 f,1,12 f,13,15 f,14,1 
11:2,1 0.001 0 -1 2,3 0.001 1 0 2,0 0.001 -1 0 0.014 50 2,13 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 -1 -1 0.013 50 12,2 0.001 0 1 13,3 0.001 1 0 14,0 0.001 -1 0 0.012 50 15,13 0.001 0 -1 15,14 0.001 0 -1 13,13 0.001 -1 1 0.0121 65 ::f,1,0 f,1,12 f,13,15 f,14,1 
12:2,1 0.001 -1 -1 3,3 0.001 1 0 2,0 0.001 -1 0 0.0151 65 2,13 0.001 0 -1 2,15 0.001 1 0 3,12 0.001 -1 0 0.014 50 12,2 0.001 0 1 14,3 0.001 1 0 13,0 0.001 -1 0 0.014 50 15,12 0.001 0 -1 15,13 0.001 0 -1 13,13 0.001 0 1 0.0141 65 ::f,0,1 f,1,12 f,13,15 f,14,1 
13:2,1 0.001 -1 0 3,3 0.001 1 -1 1,0 0.001 -1 0 0.0161 65 2,13 0.001 -1 -1 2,15 0.001 1 0 2,12 0.001 -1 0 0.015 50 12,2 0.001 1 1 14,3 0.001 1 0 13,0 0.001 -1 0 0.014 50 15,12 0.001 -1 -1 15,13 0.001 0 -1 13,14 0.001 0 1 0.0151 65 ::f,0,1 f,1,12 f,13,15 f,14,1 
14:1,1 0.001 -1 0 3,3 0.001 0 -1 0,0 0.001 -1 0 0.0181 65 2,13 0.001 -1 0 3,15 0.001 1 0 2,12 0.001 -1 0 0.0161 65 12,2 0.001 1 0 15,3 0.001 1 0 12,0 0.001 -1 0 0.016 50 15,12 0.001 -1 0 15,13 0.001 -1 -1 13,14 0.001 0 1 1.0152 80 ::f,0,1 f,1,13 f,13,15 f,14,1 
