16
0:2,1 0.001 0 1 2,2 0.003 -1 -1 0,1 0.002 0 -1 0.003 50 2,15 0.001 1 1 3,15 0.003 0 1 1,14 0.002 1 -1 0.002 50 12,2 0.001 -1 1 12,1 0.003 -1 0 15,1 0.002 0 1 0.002 50 12,15 0.001 -1 0 12,14 0.003 -1 -1 14,12 0.002 0 -1 0.001 50 ::f,2,13 f,3,1 f,12,12 f,15,2 
1:2,1 0.001 0 1 2,2 0.001 -1 -1 0,1 0.001 0 -1 0.003 50 2,15 0.001 1 1 3,15 0.001 0 1 1,14 0.001 1 -1 0.0021 65 12,2 0.001 -1 1 12,1 0.003 -1 0 15,1 0.001 0 1 0.0021 65 12,15 0.001 -1 0 12,14 0.003 -1 -1 14,12 0.002 0 -1 0.001 50 ::f,2,14 f,3,1 f,12,3 f,12,12 
2:2,1 0.001 -1 1 2,2 0.001 0 -1 0,1 0.001 1 -1 0.003 50 2,15 0.001 0 1 3,15 0.001 -1 1 1,14 0.001 1 0 0.0021 65 12,2 0.001 -1 0 12,1 0.003 -1 -1 15,1 0.001 -1 1 0.0021 65 12,15 0.001 -1 -1 12,14 0.003 0 -1 14,12 0.002 1 -1 0.001 50 ::f,2,14 f,3,1 f,12,3 f,12,12 
3:2,1 0.001 -1 1 2,2 0.001 0 -1 0,1 0.001 1 -1 0.003 50 2,15 0.001 0 1 3,15 0.001 -1 1 1,14 0.001 1 0 1.0022 80 12,2 0.001 -1 0 12,1 0.003 -1 -1 15,1 0.001 -1 1 0.0021 65 12,15 0.001 -1 -1 12,14 0.001 0 -1 14,12 0.002 1 -1 0.001 50 ::f,1,12 f,3,1 f,12,3 f,12,12 
4:2,1 0.001 -1 0 2,2 0.001 1 -1 0,1 0.001 1 0 0.003 50 2,15 0.001 -1 1 3,15 0.001 -1 0 1,14 0.001 1 1 1.0022 80 12,2 0.001 -1 -1 12,1 0.003 0 -1 15,1 0.001 -1 0 0.0021 65 12,15 0.001 0 -1 12,14 0.001 1 -1 14,12 0.002 1 0 0.001 50 ::f,1,12 f,3,1 f,12,3 f,12,12 
5:2,1 0.001 -1 0 2,2 0.001 1 -1 1,1 0.001 1 0 0.0041 65 2,15 0.001 -1 1 3,15 0.001 -1 0 1,14 0.001 1 1 1.0022 80 12,2 0.001 -1 -1 12,1 0.001 0 -1 15,1 0.001 -1 0 0.0021 65 12,15 0.001 0 -1 12,14 0.001 1 -1 14,12 0.001 1 0 0.001 50 ::f,0,3 f,1,12 f,12,3 f,12,12 
6:2,1 0.001 -1 -1 2,2 0.001 1 0 1,1 0.001 1 0 0.0041 65 2,15 0.001 -1 0 3,15 0.001 -1 -1 1,14 0.001 0 1 1.0022 80 12,2 0.001 0 -1 12,1 0.001 1 -1 15,1 0.001 -1 -1 0.0021 65 12,15 0.001 1 -1 12,14 0.001 1 0 14,12 0.001 1 1 0.001 50 ::f,0,3 f,1,12 f,12,3 f,12,12 
7:2,1 0.001 -1 -1 2,2 0.001 1 0 1,1 0.001 1 1 0.0041 65 1,15 0.001 -1 0 3,15 0.001 -1 -1 1,14 0.001 0 1 1.0032 80 12,2 0.001 0 -1 13,0 0.001 1 -1 15,1 0.001 -1 -1 0.0031 65 12,15 0.001 1 -1 12,14 0.001 1 0 15,13 0.001 1 1 0.002 50 ::f,0,3 f,1,12 f,12,3 f,12,12 
8:2,1 0.001 0 -1 2,2 0.001 1 1 1,1 0.001 1 1 0.0041 65 1,15 0.001 -1 0 3,15 0.001 0 -1 1,14 0.001 -1 1 1.0032 80 12,2 0.001 1 -1 13,0 0.001 1 0 15,1 0.001 0 -1 0.0031 65 12,15 0.001 1 0 12,14 0.001 1 1 15,13 0.001 0 1 0.002 50 ::f,0,3 f,1,12 f,12,3 f,12,12 
9:2,1 0.001 0 -1 2,2 0.001 1 1 1,1 0.001 0 1 0.0041 65 1,15 0.001 -1 -1 3,15 0.001 0 -1 1,14 0.001 -1 1 1.0032 80 12,2 0.001 1 -1 14,0 0.001 1 0 15,1 0.001 0 -1 0.0041 65 12,15 0.001 1 0 12,14 0.001 1 1 15,14 0.001 0 1 0.003 50 ::f,0,3 f,1,12 f,12,3 f,12,12 
