16
0:1,2 0.001 -1 0 0,2 0.003 0 1 1,1 0.002 1 1 0.003 50 0,13 0.001 0 1 2,13 0.003 1 -1 1,13 0.002 -1 0 0.002 50 14,0 0.001 1 0 15,3 0.003 1 1 12,0 0.002 1 -1 0.001 50 13,14 0.001 1 -1 14,13 0.003 -1 -1 14,14 0.002 1 -1 0 50 ::f,1,12 f,2,0 f,14,15 f,15,2 
1:1,2 0.001 -1 0 0,2 0.001 0 1 1,1 0.001 1 1 0.003 50 0,13 0.001 0 1 2,13 0.001 1 -1 1,13 0.001 -1 0 0.002 50 14,0 0.001 1 0 15,3 0.001 1 1 12,0 0.002 1 -1 0.001 50 13,14 0.001 1 -1 14,13 0.003 -1 -1 14,14 0.002 1 0 0 50 ::f,1,12 f,2,0 f,14,15 f,15,2 
2:1,2 0.001 -1 -1 0,2 0.001 -1 1 1,1 0.001 0 1 0.003 50 0,13 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 -1 -1 0.002 50 14,0 0.001 1 1 15,3 0.001 0 1 12,0 0.002 1 -1 0.001 50 13,14 0.001 1 0 14,13 0.003 -1 -1 14,14 0.002 1 1 0 50 ::f,1,12 f,2,0 f,14,15 f,15,2 
3:1,2 0.001 -1 -1 0,2 0.001 -1 1 1,1 0.001 0 1 0.003 50 0,13 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 -1 -1 0.002 50 14,0 0.001 1 1 15,3 0.001 0 1 12,0 0.002 1 -1 0.001 50 13,14 0.001 1 0 14,13 0.003 -1 -1 14,14 0.002 0 1 0 50 ::f,1,12 f,2,0 f,14,15 f,15,2 
4:1,2 0.001 0 -1 0,2 0.001 -1 0 1,1 0.001 -1 1 0.003 50 0,13 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 0 -1 0.002 50 14,0 0.001 0 1 15,3 0.001 -1 1 12,0 0.002 1 -1 0.001 50 13,14 0.001 1 1 14,13 0.003 -1 -1 14,14 0.002 -1 1 0 50 ::f,1,12 f,2,0 f,14,15 f,15,2 
5:1,2 0.001 0 -1 0,2 0.001 -1 0 1,1 0.001 -1 1 0.003 50 0,13 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 0 -1 0.0021 65 14,0 0.001 0 1 15,3 0.001 -1 1 12,0 0.002 1 -1 0.001 50 13,14 0.001 1 1 14,13 0.003 -1 -1 14,14 0.002 -1 0 0.0001 65 ::f,2,0 f,3,14 f,15,2 f,15,14 
6:1,2 0.001 1 -1 0,2 0.001 -1 -1 1,1 0.001 -1 0 0.003 50 0,13 0.001 -1 -1 2,13 0.001 0 1 1,13 0.001 1 -1 0.0021 65 14,0 0.001 -1 1 15,3 0.001 -1 0 12,0 0.002 1 -1 0.001 50 13,14 0.001 0 1 14,13 0.003 -1 -1 14,14 0.002 -1 -1 0.0001 65 ::f,2,0 f,3,14 f,15,2 f,15,14 
7:1,2 0.001 1 -1 0,2 0.001 -1 -1 1,1 0.001 -1 0 0.003 50 0,13 0.001 -1 -1 2,14 0.001 0 1 1,13 0.001 1 -1 0.0031 65 14,0 0.001 -1 1 14,3 0.001 -1 0 12,0 0.002 1 -1 0.002 50 13,14 0.001 0 1 14,13 0.003 -1 -1 14,14 0.002 0 -1 0.0001 65 ::f,2,0 f,3,14 f,15,2 f,15,14 
8:1,2 0.001 1 0 0,2 0.001 0 -1 1,1 0.001 -1 -1 0.003 50 0,13 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 1 0 0.0031 65 14,0 0.001 -1 0 14,3 0.001 -1 0 12,0 0.002 1 -1 0.002 50 13,14 0.001 -1 1 14,13 0.003 -1 -1 14,14 0.002 1 -1 0.0001 65 ::f,2,0 f,3,14 f,15,2 f,15,14 
9:1,2 0.001 1 0 0,1 0.001 0 -1 1,1 0.001 -1 -1 0.004 50 0,13 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 0 0.0041 65 13,0 0.001 -1 0 14,3 0.001 -1 -1 12,0 0.002 1 -1 0.003 50 13,14 0.001 -1 1 14,13 0.003 -1 -1 14,14 0.002 1 0 0.0001 65 ::f,2,0 f,3,14 f,15,2 f,15,14 
