16
0:3,2 0.001 1 1 0,3 0.003 1 1 3,1 0.002 1 0 0 50 3,13 0.001 1 1 0,14 0.003 -1 1 1,14 0.002 1 1 0.001 50 12,3 0.001 -1 -1 14,0 0.003 1 0 12,0 0.002 -1 -1 0.001 50 14,15 0.001 -1 -1 15,13 0.003 0 -1 14,13 0.002 1 -1 0.002 50 ::f,0,0 f,2,13 f,13,15 f,14,1 
1:3,2 0.001 1 1 0,3 0.001 1 1 3,1 0.001 1 0 0 50 3,13 0.001 1 1 0,14 0.001 -1 1 1,14 0.001 1 1 0.001 50 12,3 0.001 -1 -1 14,0 0.001 1 0 12,0 0.002 -1 -1 0.001 50 14,15 0.001 -1 -1 15,13 0.002 0 -1 14,13 0.001 1 -1 0.002 46 :15,12 :f,0,0 f,2,13 f,13,15 f,14,1 
2:3,2 0.001 0 1 0,3 0.001 1 1 3,1 0.001 1 1 0 50 3,13 0.001 0 1 0,14 0.001 -1 0 2,15 0.001 1 1 0.002 50 12,3 0.001 0 -1 15,0 0.001 1 0 12,0 0.002 0 -1 0.002 50 14,15 0.001 0 -1 15,13 0.002 1 -1 15,12 0.001 1 -1 0.003 46 :15,11 :f,0,0 f,2,13 f,13,15 f,14,1 
3:3,2 0.001 0 1 0,3 0.001 1 1 3,1 0.001 1 1 0 50 3,13 0.001 0 1 0,14 0.001 -1 0 2,15 0.001 0 1 0.002 50 12,3 0.001 0 -1 15,0 0.001 1 1 12,0 0.001 0 -1 0.002 50 14,15 0.001 0 -1 15,13 0.001 1 -1 15,12 0.001 1 0 0.003 46 :15,10 :f,0,0 f,2,13 f,13,15 f,14,1 
4:3,2 0.001 -1 1 0,3 0.001 1 1 3,1 0.001 0 1 0 50 3,13 0.001 -1 1 0,14 0.001 -1 -1 2,15 0.001 0 1 0.002 50 12,3 0.001 1 -1 15,0 0.001 1 1 12,0 0.001 1 -1 0.002 50 14,15 0.001 1 -1 15,13 0.001 1 0 15,12 0.001 1 0 0.003 46 :15,9 :f,0,0 f,2,13 f,13,15 f,14,1 
5:3,2 0.001 -1 1 0,3 0.001 1 1 3,1 0.001 0 1 0 50 3,13 0.001 -1 1 0,14 0.001 -1 -1 2,15 0.001 -1 1 0.002 50 12,3 0.001 1 -1 15,0 0.001 0 1 12,0 0.001 1 -1 0.002 50 14,15 0.001 1 -1 15,13 0.001 1 0 15,12 0.001 1 1 0.003 46 :15,8 :f,0,0 f,2,13 f,13,15 f,14,1 
6:3,2 0.001 -1 0 0,3 0.001 1 1 3,1 0.001 -1 1 0 50 3,13 0.001 -1 0 0,14 0.001 0 -1 2,15 0.001 -1 1 0.002 50 12,3 0.001 1 0 15,1 0.001 0 1 12,0 0.001 1 0 0.003 50 14,15 0.001 1 0 15,13 0.001 1 1 15,12 0.001 1 1 0.003 46 :15,7 :f,0,0 f,2,13 f,13,15 f,14,1 
7:3,2 0.001 -1 0 0,3 0.001 1 1 3,1 0.001 -1 1 0 50 3,13 0.001 -1 0 0,14 0.001 0 -1 2,15 0.001 -1 0 0.0022 80 12,3 0.001 1 0 15,1 0.001 0 1 12,0 0.001 1 0 0.003 50 14,15 0.001 1 0 15,13 0.001 1 1 15,12 0.001 0 1 0.003 46 :15,6 :f,0,0 f,1,12 f,13,15 f,14,1 
8:3,2 0.001 -1 -1 0,3 0.001 1 1 3,1 0.001 -1 0 0 50 3,13 0.001 -1 -1 0,14 0.001 1 -1 1,15 0.001 -1 0 0.0032 80 12,3 0.001 1 1 15,2 0.001 0 1 12,0 0.001 1 1 0.004 50 14,15 0.001 1 1 15,13 0.001 0 1 15,12 0.001 0 1 0.003 46 :15,5 :f,0,0 f,1,12 f,13,15 f,14,1 
9:3,2 0.001 -1 -1 0,3 0.001 1 1 3,1 0.001 -1 0 0 50 3,13 0.001 -1 -1 0,14 0.001 1 -1 1,15 0.001 -1 0 0.0032 80 12,3 0.001 1 1 15,2 0.001 0 1 12,0 0.001 1 1 0.004 50 14,15 0.001 1 1 15,13 0.001 0 1 15,12 0.001 0 1 0.003 46 :15,4 :f,0,0 f,1,12 f,13,15 f,14,1 
10:3,2 0.001 0 -1 0,3 0.001 1 1 3,1 0.001 -1 -1 0 50 3,13 0.001 0 -1 0,14 0.001 1 0 0,15 0.001 -1 0 0.0042 80 12,3 0.001 0 1 15,2 0.001 0 1 12,0 0.001 0 1 0.004 50 14,15 0.001 0 1 15,13 0.001 -1 1 15,12 0.001 0 1 0.003 46 :15,3 :f,0,0 f,1,12 f,13,15 f,14,1 
11:3,2 0.001 0 -1 0,3 0.001 1 1 3,1 0.001 -1 -1 0 50 3,13 0.001 0 -1 0,14 0.001 1 0 0,15 0.001 -1 -1 0.0042 80 12,3 0.001 0 1 15,3 0.001 0 1 12,0 0.001 0 1 0.005 50 14,15 0.001 0 1 15,13 0.001 -1 1 15,12 0.001 0 1 0.003 46 :15,2 :f,0,0 f,1,12 f,13,15 f,14,1 
12:3,2 0.001 1 -1 0,3 0.001 1 1 3,1 0.001 0 -1 0 50 3,13 0.001 1 -1 0,14 0.001 1 1 0,15 0.001 -1 -1 0.0042 80 12,3 0.001 -1 1 15,3 0.001 -1 1 12,0 0.001 -1 1 0.005 50 14,15 0.001 -1 1 15,13 0.001 -1 0 15,12 0.001 0 1 0.003 46 :15,1 :f,0,0 f,1,12 f,13,15 f,14,1 
13:3,2 0.001 1 -1 0,3 0.001 1 1 3,1 0.001 0 -1 0 50 3,13 0.001 1 -1 0,14 0.001 1 1 0,15 0.001 0 -1 0.0042 80 12,3 0.001 -1 1 15,3 0.001 -1 1 12,0 0.001 -1 1 0.005 50 14,15 0.001 -1 1 15,13 0.001 -1 0 15,12 0.001 0 1 0.003 46 :15,0 :f,0,0 f,1,12 f,13,15 f,14,1 
14:3,2 0.001 1 0 0,3 0.001 1 1 3,1 0.001 1 -1 0 50 3,13 0.001 1 0 0,14 0.001 0 1 0,15 0.001 0 -1 0.0042 80 12,3 0.001 -1 0 15,3 0.001 -1 0 12,0 0.001 -1 0 0.005 50 14,15 0.001 -1 0 15,13 0.001 -1 -1 15,12 0.001 0 1 0.003 46 ::f,0,0 f,1,12 f,13,15 f,14,1 
15:3,2 0.001 1 0 0,3 0.001 1 1 3,1 0.001 1 -1 0 50 3,13 0.001 1 0 0,14 0.001 0 1 0,15 0.001 0 -1 0.0042 80 12,3 0.001 -1 0 14,3 0.001 -1 0 12,0 0.001 -1 0 0.006 50 14,15 0.001 -1 0 15,13 0.001 -1 -1 15,12 0.001 0 1 0.003 46 ::f,0,0 f,1,12 f,13,15 f,14,1 
16:3,2 0.001 1 1 0,3 0.001 1 1 3,1 0.001 1 0 0 50 3,13 0.001 1 1 0,14 0.001 -1 1 0,15 0.001 0 -1 0.0042 80 12,3 0.001 -1 -1 13,3 0.001 -1 0 12,0 0.001 -1 -1 0.007 50 14,15 0.001 -1 0 15,13 0.001 0 -1 15,12 0.001 0 1 0.0031 61 ::f,0,0 f,1,12 f,14,1 f,14,12 
17:3,2 0.001 1 1 0,3 0.001 1 1 3,1 0.001 1 0 0 50 3,13 0.001 1 1 0,14 0.001 -1 1 0,15 0.001 0 -1 0.0042 80 12,3 0.001 -1 -1 13,3 0.001 -1 0 12,0 0.001 -1 -1 0.007 50 14,15 0.001 -1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.0031 61 ::f,0,0 f,1,12 f,14,1 f,14,12 
18:3,2 0.001 0 1 0,3 0.001 1 1 3,1 0.001 1 1 0 50 3,13 0.001 0 1 0,14 0.001 -1 0 0,15 0.001 0 -1 0.0042 80 12,3 0.001 0 -1 13,3 0.001 -1 0 12,0 0.001 0 -1 0.007 50 14,15 0.001 -1 -1 15,13 0.001 1 -1 15,12 0.001 0 1 0.0031 61 ::f,0,0 f,1,12 f,14,1 f,14,12 
19:3,2 0.001 0 1 0,3 0.001 1 1 3,1 0.001 1 1 0 50 3,14 0.001 0 1 0,14 0.001 -1 0 0,15 0.001 0 -1 0.0052 80 12,2 0.001 0 -1 13,3 0.001 -1 -1 12,0 0.001 0 -1 0.008 50 14,15 0.001 0 -1 15,13 0.001 1 -1 15,12 0.001 0 1 0.0031 61 ::f,0,0 f,1,12 f,14,1 f,14,12 
