16
0:3,2 0.001 0 -1 3,0 0.003 1 0 0,3 0.002 0 1 0.002 50 1,12 0.001 -1 0 0,13 0.003 -1 -1 1,15 0.002 -1 1 0.003 50 15,2 0.001 1 1 14,3 0.003 0 1 14,0 0.002 -1 -1 0 50 12,15 0.001 0 1 13,14 0.003 0 -1 14,14 0.002 1 1 0.001 50 ::f,1,1 f,3,15 f,15,0 f,15,15 
1:3,2 0.001 0 -1 3,0 0.001 1 0 0,3 0.002 -1 1 0.002 50 1,12 0.001 -1 0 0,13 0.003 0 -1 1,15 0.001 -1 1 0.003 50 15,2 0.001 1 1 14,3 0.001 0 1 14,0 0.002 0 -1 0 50 12,15 0.001 0 1 13,14 0.001 0 -1 14,14 0.001 1 1 0.0011 65 ::f,1,1 f,3,15 f,14,12 f,15,0 
2:3,1 0.001 0 -1 3,0 0.001 1 1 0,3 0.002 -1 1 0.003 50 0,12 0.001 -1 0 0,13 0.003 0 -1 1,15 0.001 -1 0 0.004 50 15,2 0.001 0 1 14,3 0.001 -1 1 14,0 0.002 0 -1 0 50 12,15 0.001 0 1 13,13 0.001 0 -1 14,14 0.001 0 1 0.0021 65 ::f,1,1 f,3,15 f,14,12 f,15,0 
3:3,1 0.001 0 -1 3,0 0.001 1 1 0,3 0.002 -1 0 0.003 50 0,12 0.001 -1 -1 0,13 0.003 1 -1 1,15 0.001 -1 0 0.004 50 15,2 0.001 0 1 14,3 0.001 -1 1 14,0 0.002 1 -1 0 50 12,15 0.001 0 1 13,13 0.001 0 -1 14,14 0.001 0 1 0.0021 65 ::f,1,1 f,3,15 f,14,12 f,15,0 
4:3,1 0.001 0 -1 3,0 0.001 0 1 0,3 0.002 -1 0 0.003 50 0,12 0.001 -1 -1 1,12 0.003 1 -1 1,15 0.001 -1 -1 0.005 50 15,2 0.001 -1 1 14,3 0.001 -1 0 14,0 0.002 1 -1 0 50 12,15 0.001 0 1 13,12 0.001 0 -1 14,14 0.001 -1 1 0.0031 65 ::f,1,1 f,3,15 f,14,12 f,15,0 
5:3,1 0.001 1 -1 3,0 0.001 0 1 0,3 0.002 -1 -1 0.003 50 0,12 0.001 0 -1 1,12 0.003 1 0 1,15 0.001 -1 -1 0.005 50 15,2 0.001 -1 1 14,3 0.001 -1 0 14,0 0.002 1 0 0 50 12,15 0.001 0 1 13,12 0.001 1 -1 14,14 0.001 -1 1 0.0031 65 ::f,1,1 f,3,15 f,14,12 f,15,0 
6:3,1 0.001 1 -1 3,0 0.001 -1 1 0,3 0.002 -1 -1 0.003 50 0,12 0.001 0 -1 2,12 0.003 1 0 1,15 0.001 0 -1 0.006 50 15,2 0.001 -1 0 14,3 0.001 -1 -1 14,0 0.002 1 0 0 50 12,15 0.001 0 1 13,12 0.001 1 -1 14,14 0.001 -1 0 0.0031 65 ::f,1,1 f,3,15 f,14,12 f,15,0 
7:3,1 0.001 1 0 3,0 0.001 -1 1 0,3 0.002 0 -1 0.003 50 0,12 0.001 1 -1 2,12 0.001 1 0 1,14 0.001 0 -1 0.007 50 14,2 0.001 -1 0 14,3 0.001 -1 -1 14,0 0.002 1 1 0.001 50 12,15 0.001 0 1 13,12 0.001 1 0 13,14 0.001 -1 0 0.0041 65 ::f,1,1 f,3,15 f,14,12 f,15,0 
8:3,1 0.001 1 0 3,0 0.001 -1 0 0,2 0.002 0 -1 0.004 50 0,12 0.001 1 -1 3,12 0.001 1 0 1,14 0.001 0 -1 0.008 50 14,2 0.001 -1 0 14,3 0.001 0 -1 15,1 0.002 1 1 0.002 50 12,15 0.001 0 1 13,12 0.001 1 0 13,14 0.001 -1 0 0.0041 65 ::f,1,1 f,3,15 f,14,12 f,15,0 
9:3,1 0.001 1 1 3,0 0.001 -1 0 0,2 0.001 0 -1 0.004 50 0,12 0.001 1 0 3,12 0.001 1 1 1,14 0.001 1 -1 0.008 50 14,2 0.001 -1 -1 14,3 0.001 0 -1 15,1 0.002 0 1 0.002 50 12,15 0.001 0 1 13,12 0.001 1 0 13,14 0.001 -1 -1 0.0042 80 ::f,1,1 f,3,15 f,14,15 f,15,0 
10:3,1 0.001 1 1 3,0 0.001 -1 -1 0,1 0.001 0 -1 0.005 50 1,12 0.001 1 0 3,12 0.001 1 1 2,13 0.001 1 -1 0.01 50 14,2 0.001 -1 -1 14,3 0.001 1 -1 15,2 0.002 0 1 0.003 50 12,15 0.001 0 1 14,12 0.001 1 0 13,14 0.001 -1 -1 0.0052 80 ::f,1,1 f,3,15 f,14,15 f,15,0 
11:3,1 0.001 0 1 3,0 0.001 -1 -1 0,1 0.001 0 -1 0.005 50 1,12 0.001 1 0 3,12 0.001 0 1 2,13 0.001 1 -1 0.01 50 14,2 0.001 0 -1 14,3 0.001 1 -1 15,2 0.001 0 1 0.003 50 12,15 0.001 0 1 14,12 0.001 1 0 13,14 0.001 0 -1 0.0052 80 ::f,1,1 f,3,15 f,14,15 f,15,0 
12:3,2 0.001 0 1 3,0 0.001 0 -1 0,0 0.001 0 -1 0.007 50 2,12 0.001 1 0 3,13 0.001 0 1 2,13 0.001 1 0 0.012 50 14,2 0.001 0 -1 14,3 0.001 1 0 15,3 0.001 0 1 0.004 50 12,15 0.001 0 1 15,12 0.001 1 0 13,13 0.001 0 -1 0.0072 80 ::f,1,1 f,3,15 f,14,15 f,15,0 
13:3,2 0.001 0 1 3,0 0.001 0 -1 0,0 0.001 1 -1 0.007 50 2,12 0.001 1 0 3,13 0.001 0 1 2,13 0.001 1 0 0.012 50 14,2 0.001 1 -1 14,3 0.001 1 0 15,3 0.001 -1 1 0.004 50 12,15 0.001 0 1 15,12 0.001 1 1 13,13 0.001 0 -1 0.0072 80 ::f,1,1 f,3,15 f,14,15 f,15,0 
14:3,3 0.001 0 1 3,0 0.001 1 -1 0,0 0.001 1 -1 0.008 50 3,12 0.001 1 0 3,14 0.001 0 1 2,13 0.001 1 1 0.014 50 14,2 0.001 1 -1 14,3 0.001 1 1 15,3 0.001 -1 1 0.004 50 12,15 0.001 0 1 15,12 0.001 1 1 13,13 0.001 1 -1 0.0072 80 ::f,1,1 f,3,15 f,14,15 f,15,0 
15:3,3 0.001 -1 1 3,0 0.001 1 -1 0,0 0.001 1 0 0.008 50 3,12 0.001 1 1 3,14 0.001 0 1 2,13 0.001 1 1 0.0141 65 14,2 0.001 1 0 14,3 0.001 1 1 15,3 0.001 -1 0 0.004 50 12,15 0.001 0 1 15,12 0.001 0 1 13,13 0.001 1 -1 0.0072 80 ::f,1,1 f,1,15 f,14,15 f,15,0 
