16
0:2,2 0.001 0 -1 3,3 0.003 -1 0 0,2 0.002 0 -1 0.001 50 0,14 0.001 -1 -1 2,13 0.003 1 -1 3,14 0.002 1 1 0.001 50 13,3 0.001 -1 0 15,2 0.003 0 1 13,1 0.002 -1 -1 0.002 50 13,12 0.001 0 -1 14,15 0.003 -1 1 15,13 0.002 1 1 0.001 50 ::f,0,1 f,0,13 f,12,3 f,12,14 
1:2,2 0.001 0 -1 3,3 0.003 -1 -1 0,2 0.001 0 -1 0.0011 65 0,14 0.001 0 -1 2,13 0.001 1 -1 3,14 0.002 0 1 0.001 50 13,3 0.001 -1 0 15,2 0.003 0 1 13,1 0.001 -1 -1 0.0021 65 13,12 0.001 1 -1 14,15 0.003 -1 0 15,13 0.002 0 1 0.001 50 ::f,0,13 f,1,1 f,12,14 f,15,3 
2:2,1 0.001 0 -1 2,2 0.003 -1 -1 0,1 0.001 0 -1 0.0041 65 0,14 0.001 1 -1 3,12 0.001 1 -1 3,15 0.002 0 1 0.003 50 12,3 0.001 -1 0 15,2 0.003 0 1 12,0 0.001 -1 -1 0.0041 65 13,12 0.001 1 0 13,15 0.003 -1 0 15,14 0.002 0 1 0.003 50 ::f,0,13 f,1,1 f,12,14 f,15,3 
3:2,1 0.001 0 -1 2,2 0.001 -1 -1 0,0 0.001 0 -1 0.0052 80 1,13 0.001 1 -1 3,12 0.001 1 0 3,15 0.002 -1 1 0.004 50 12,3 0.001 -1 -1 15,2 0.003 0 1 12,0 0.001 0 -1 0.0041 65 14,12 0.001 1 0 12,15 0.003 -1 0 15,15 0.002 0 1 0.006 50 ::f,0,13 f,3,2 f,12,14 f,15,3 
4:2,1 0.001 0 -1 1,1 0.001 -1 -1 0,0 0.001 1 -1 0.0062 80 1,13 0.001 1 -1 3,12 0.001 1 1 3,15 0.002 -1 0 0.004 50 12,3 0.001 0 -1 15,2 0.003 0 1 12,0 0.001 1 -1 0.0041 65 15,12 0.001 1 0 12,15 0.003 -1 -1 15,15 0.002 -1 1 0.007 50 ::f,0,13 f,3,2 f,12,14 f,15,3 
5:2,1 0.001 0 -1 1,1 0.001 -1 -1 0,0 0.001 1 0 0.0062 80 1,13 0.001 1 0 3,12 0.001 0 1 2,15 0.002 -1 0 0.005 50 12,2 0.001 0 -1 15,2 0.001 0 1 12,0 0.001 1 0 0.0052 80 15,12 0.001 1 1 12,15 0.003 0 -1 15,15 0.002 -1 0 0.007 50 ::f,0,13 f,3,2 f,12,14 f,13,3 
6:2,0 0.001 0 -1 1,1 0.001 0 -1 1,0 0.001 1 0 0.0082 80 2,13 0.001 1 0 3,13 0.001 0 1 1,15 0.002 -1 0 0.008 50 12,1 0.001 0 -1 15,3 0.001 0 1 13,0 0.001 1 0 0.0082 80 15,12 0.001 0 1 12,15 0.003 0 -1 14,15 0.002 -1 0 0.008 50 ::f,0,13 f,3,2 f,12,14 f,13,3 
7:2,0 0.001 1 -1 1,1 0.001 1 -1 1,0 0.001 1 0 0.0082 80 2,13 0.001 1 0 3,14 0.001 0 1 0,15 0.002 -1 0 0.01 50 12,0 0.001 0 -1 15,3 0.001 -1 1 14,0 0.001 1 0 0.0102 80 15,13 0.001 0 1 12,15 0.003 0 -1 13,15 0.002 -1 0 0.01 50 ::f,0,13 f,3,2 f,12,14 f,13,3 
8:2,0 0.001 1 0 1,1 0.001 1 0 1,0 0.001 1 1 0.0082 80 2,13 0.001 1 1 3,15 0.001 0 1 0,15 0.002 -1 -1 0.011 50 12,0 0.001 1 -1 15,3 0.001 -1 0 14,0 0.001 1 0 0.0102 80 15,14 0.001 0 1 12,15 0.001 0 -1 13,15 0.001 -1 0 0.0111 65 ::f,0,13 f,3,2 f,13,3 f,14,13 
9:3,0 0.001 1 0 2,1 0.001 1 0 1,0 0.001 0 1 0.0102 80 2,13 0.001 0 1 3,15 0.001 -1 1 0,15 0.002 0 -1 0.011 50 12,0 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 1 0 0.0122 80 15,15 0.001 0 1 12,14 0.001 0 -1 12,15 0.001 -1 0 0.0141 65 ::f,0,13 f,3,2 f,13,3 f,14,13 
