16
0:2,3 0.001 1 1 0,3 0.003 -1 0 3,3 0.002 -1 0 0 50 0,15 0.001 -1 0 3,12 0.003 -1 0 0,13 0.002 1 0 0 50 15,3 0.001 1 1 13,2 0.003 -1 -1 12,0 0.002 -1 -1 0.002 50 12,12 0.001 0 -1 12,15 0.003 1 1 13,15 0.002 1 0 0 50 ::f,1,1 f,2,12 f,12,14 f,14,2 
1:2,3 0.001 1 1 0,3 0.003 -1 0 3,3 0.002 -1 1 0 50 0,15 0.001 -1 1 3,12 0.001 -1 0 1,13 0.002 1 0 0.0011 65 15,3 0.001 1 0 13,2 0.001 -1 -1 12,0 0.002 -1 -1 0.002 50 12,12 0.001 -1 -1 12,15 0.003 1 1 14,15 0.002 1 0 0.001 50 ::f,1,1 f,3,14 f,12,14 f,14,2 
2:2,3 0.001 1 0 0,3 0.003 -1 1 3,3 0.002 0 1 0 50 0,15 0.001 0 1 2,12 0.001 -1 0 1,13 0.001 1 0 0.0021 65 15,3 0.001 1 -1 13,2 0.001 -1 -1 12,0 0.002 -1 0 0.002 50 12,12 0.001 -1 0 12,15 0.003 1 0 14,15 0.001 1 0 0.001 50 ::f,1,1 f,3,14 f,12,14 f,14,2 
3:2,3 0.001 1 0 0,3 0.003 0 1 3,3 0.002 1 1 0 50 0,15 0.001 1 1 2,12 0.001 -1 0 2,13 0.001 1 0 0.0031 65 15,3 0.001 0 -1 13,2 0.001 -1 0 12,0 0.002 -1 1 0.002 50 12,12 0.001 -1 1 13,15 0.003 1 0 15,15 0.001 1 0 0.003 50 ::f,1,1 f,3,14 f,12,14 f,14,2 
4:2,3 0.001 1 0 0,3 0.003 1 1 3,3 0.002 1 0 0 50 0,15 0.001 1 0 1,12 0.001 -1 0 2,13 0.001 1 0 0.0041 65 15,2 0.001 0 -1 13,2 0.001 -1 1 12,0 0.002 0 1 0.003 50 12,12 0.001 0 1 13,15 0.001 1 0 15,15 0.001 1 -1 0.003 50 ::f,1,1 f,3,14 f,12,14 f,14,2 
5:2,3 0.001 1 0 0,3 0.003 1 0 3,3 0.002 1 -1 0 50 0,15 0.001 1 -1 1,12 0.001 -1 0 2,13 0.001 1 -1 0.0041 65 15,2 0.001 0 -1 13,2 0.001 0 1 12,1 0.002 0 1 0.004 50 12,13 0.001 0 1 14,15 0.001 1 0 15,15 0.001 0 -1 0.005 50 ::f,1,1 f,3,14 f,12,14 f,14,2 
6:2,3 0.001 1 0 1,3 0.003 1 0 3,3 0.002 0 -1 0.001 50 1,14 0.001 1 -1 0,12 0.001 -1 0 2,13 0.001 0 -1 0.0061 65 15,1 0.001 0 -1 13,2 0.001 1 1 12,1 0.001 0 1 0.005 50 12,13 0.001 0 1 14,15 0.001 1 0 15,14 0.001 0 -1 0.0061 65 ::f,1,1 f,3,14 f,14,2 f,14,12 
7:2,3 0.001 1 0 1,3 0.001 1 0 3,2 0.002 0 -1 0.002 50 1,14 0.001 1 -1 0,12 0.001 -1 1 2,13 0.001 -1 -1 0.0061 65 15,1 0.001 0 -1 14,3 0.001 1 1 12,2 0.001 0 1 0.007 50 12,14 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 0.0091 65 ::f,1,1 f,3,14 f,14,2 f,14,12 
8:3,3 0.001 1 0 2,3 0.001 1 0 3,1 0.002 0 -1 0.005 50 1,14 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 -1 0.0071 65 15,0 0.001 0 -1 14,3 0.001 1 1 12,2 0.001 0 1 0.008 50 12,15 0.001 0 1 15,15 0.001 1 -1 15,13 0.001 0 -1 0.0101 65 ::f,1,1 f,3,14 f,14,2 f,14,12 
9:3,3 0.001 1 -1 2,3 0.001 1 0 3,1 0.001 0 -1 0.005 50 2,13 0.001 1 -1 0,13 0.001 0 1 1,12 0.001 -1 -1 0.0091 65 15,0 0.001 -1 -1 14,3 0.001 1 0 12,3 0.001 0 1 0.009 50 12,15 0.001 1 1 15,15 0.001 0 -1 15,12 0.001 0 -1 0.0111 65 ::f,1,1 f,3,14 f,14,2 f,14,12 
10:3,3 0.001 0 -1 2,3 0.001 1 0 3,0 0.001 0 -1 0.006 50 2,13 0.001 1 -1 0,14 0.001 0 1 1,12 0.001 -1 0 0.0101 65 15,0 0.001 -1 0 14,3 0.001 1 -1 12,3 0.001 1 1 0.009 50 12,15 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 -1 -1 0.0121 65 ::f,1,1 f,3,14 f,14,2 f,14,12 
11:3,2 0.001 0 -1 3,3 0.001 1 0 3,0 0.001 -1 -1 0.008 50 2,13 0.001 0 -1 0,14 0.001 0 1 1,12 0.001 -1 1 0.0101 65 14,0 0.001 -1 0 15,2 0.001 1 -1 12,3 0.001 1 0 0.011 50 13,15 0.001 1 0 15,13 0.001 0 -1 15,12 0.001 -1 0 0.0141 65 ::f,1,1 f,3,14 f,14,2 f,14,12 
12:3,2 0.001 0 -1 3,3 0.001 1 -1 3,0 0.001 -1 0 0.008 50 2,13 0.001 -1 -1 0,15 0.001 0 1 0,13 0.001 -1 1 0.0121 65 13,0 0.001 -1 0 15,2 0.001 1 -1 13,3 0.001 1 0 0.013 50 14,15 0.001 1 0 15,13 0.001 0 -1 15,12 0.001 -1 0 0.0151 65 ::f,1,1 f,3,14 f,14,2 f,14,12 
13:3,1 0.001 0 -1 3,3 0.001 0 -1 2,0 0.001 -1 0 0.01 50 2,13 0.001 -1 0 0,15 0.001 1 1 0,13 0.001 -1 1 0.0121 65 13,0 0.001 -1 0 15,2 0.001 0 -1 14,3 0.001 1 0 0.014 50 14,15 0.001 1 0 15,13 0.001 0 -1 15,12 0.001 -1 0 0.0151 65 ::f,1,1 f,3,14 f,14,2 f,14,12 
14:3,1 0.001 0 -1 3,2 0.001 0 -1 1,0 0.001 -1 0 0.012 50 1,13 0.001 -1 0 0,15 0.001 1 0 0,13 0.001 0 1 0.0131 65 12,0 0.001 -1 0 15,1 0.001 0 -1 14,3 0.001 1 0 0.016 50 15,15 0.001 1 0 15,13 0.001 0 -1 15,12 0.001 -1 0 0.0162 80 ::f,1,1 f,3,14 f,13,14 f,14,2 
15:3,0 0.001 0 -1 3,1 0.001 0 -1 1,0 0.001 -1 0 0.014 50 1,13 0.001 -1 0 1,15 0.001 1 0 0,14 0.001 0 1 0.0151 65 12,0 0.001 -1 1 15,1 0.001 0 -1 15,3 0.001 1 0 0.017 50 15,15 0.001 1 -1 15,13 0.001 0 -1 14,12 0.001 -1 0 0.0172 80 ::f,1,1 f,3,14 f,13,14 f,14,2 
16:3,0 0.001 -1 -1 3,1 0.001 0 -1 0,0 0.001 -1 0 0.015 50 1,13 0.001 -1 1 2,15 0.001 1 0 0,14 0.001 0 1 0.0161 65 12,0 0.001 0 1 15,1 0.001 -1 -1 15,3 0.001 1 -1 0.017 50 15,15 0.001 0 -1 15,12 0.001 0 -1 14,12 0.001 -1 0 0.0182 80 ::f,1,1 f,3,14 f,13,14 f,14,2 
17:3,0 0.001 -1 0 3,1 0.001 0 -1 0,0 0.001 -1 1 0.015 50 1,13 0.001 0 1 2,15 0.001 1 0 0,14 0.001 1 1 0.0161 65 12,1 0.001 0 1 14,0 0.001 -1 -1 15,3 0.001 0 -1 0.019 50 15,14 0.001 0 -1 15,12 0.001 -1 -1 13,12 0.001 -1 0 0.0202 80 ::f,1,1 f,3,14 f,13,14 f,14,2 
18:2,0 0.001 -1 0 3,0 0.001 0 -1 0,0 0.001 0 1 0.017 50 1,14 0.001 0 1 3,15 0.001 1 0 1,15 0.001 1 1 0.0191 65 12,2 0.001 0 1 14,0 0.001 -1 -1 15,2 0.001 0 -1 0.021 50 15,13 0.001 0 -1 15,12 0.001 -1 0 13,12 0.001 -1 0 0.0212 80 ::f,1,1 f,3,14 f,13,14 f,14,2 
19:1,0 0.001 -1 0 3,0 0.001 -1 -1 0,1 0.001 0 1 0.019 50 1,14 0.001 0 1 3,15 0.001 1 -1 1,15 0.001 1 1 0.0191 65 12,2 0.001 0 1 14,0 0.001 -1 0 15,1 0.001 0 -1 0.022 50 15,13 0.001 0 -1 14,12 0.001 -1 0 12,12 0.001 -1 0 0.0232 80 ::f,1,1 f,3,14 f,13,14 f,14,2 
20:1,0 0.001 -1 0 3,0 0.001 -1 0 0,2 0.001 0 1 0.02 50 1,14 0.001 1 1 3,15 0.001 0 -1 1,15 0.001 1 0 0.0191 65 12,3 0.001 0 1 13,0 0.001 -1 0 15,1 0.001 0 -1 0.024 50 15,12 0.001 0 -1 14,12 0.001 -1 0 12,12 0.001 -1 1 0.0242 80 ::f,1,1 f,3,14 f,13,14 f,14,2 
21:0,0 0.001 -1 0 2,0 0.001 -1 0 0,2 0.001 0 1 0.022 50 1,14 0.001 1 0 3,15 0.001 0 -1 2,15 0.001 1 0 0.0201 65 12,3 0.001 1 1 13,0 0.001 -1 0 15,0 0.001 0 -1 0.025 50 15,12 0.001 -1 -1 13,12 0.001 -1 0 12,12 0.001 0 1 0.0252 80 ::f,1,1 f,3,14 f,13,14 f,14,2 
22:0,0 0.001 -1 1 2,0 0.001 -1 0 0,3 0.001 0 1 0.023 50 2,14 0.001 1 0 3,15 0.001 0 -1 2,15 0.001 1 0 0.0211 65 12,3 0.001 1 0 13,0 0.001 -1 1 15,0 0.001 -1 -1 0.025 50 15,12 0.001 -1 0 13,12 0.001 -1 0 12,13 0.001 0 1 0.0262 80 ::f,1,1 f,3,14 f,13,14 f,14,2 
23:0,0 0.001 0 1 1,0 0.001 -1 0 0,3 0.001 1 1 0.024 50 2,14 0.001 1 0 3,14 0.001 0 -1 2,15 0.001 1 -1 0.0222 80 13,3 0.001 1 0 12,1 0.001 -1 1 15,0 0.001 -1 0 0.027 50 14,12 0.001 -1 0 12,12 0.001 -1 0 12,14 0.001 0 1 0.0292 80 ::f,1,1 f,1,15 f,13,14 f,14,2 
24:0,1 0.001 0 1 1,0 0.001 -1 0 0,3 0.001 1 0 0.025 50 2,14 0.001 1 -1 3,13 0.001 0 -1 3,14 0.001 1 -1 0.0242 80 14,3 0.001 1 0 12,1 0.001 -1 1 14,0 0.001 -1 0 0.029 50 13,12 0.001 -1 0 12,12 0.001 -1 1 12,14 0.001 0 1 0.0302 80 ::f,1,1 f,1,15 f,13,14 f,14,2 
25:0,2 0.001 0 1 0,0 0.001 -1 0 1,3 0.001 1 0 0.028 50 2,14 0.001 0 -1 3,13 0.001 0 -1 3,14 0.001 1 -1 0.0242 80 14,3 0.001 1 0 12,1 0.001 0 1 13,0 0.001 -1 0 0.03 50 13,12 0.001 -1 0 12,12 0.001 0 1 12,15 0.001 0 1 0.0312 80 ::f,1,1 f,1,15 f,13,14 f,14,2 
26:0,2 0.001 0 1 0,0 0.001 -1 1 2,3 0.001 1 0 0.029 50 2,13 0.001 0 -1 3,12 0.001 0 -1 3,14 0.001 0 -1 0.0262 80 15,3 0.001 1 0 12,2 0.001 0 1 13,0 0.001 -1 0 0.032 50 13,12 0.001 -1 1 12,13 0.001 0 1 12,15 0.001 1 1 0.0322 80 ::f,1,1 f,1,15 f,13,14 f,14,2 
27:0,3 0.001 0 1 0,0 0.001 0 1 2,3 0.001 1 0 0.03 50 2,13 0.001 0 -1 3,12 0.001 -1 -1 3,13 0.001 0 -1 0.0272 80 15,3 0.001 1 -1 12,2 0.001 0 1 12,0 0.001 -1 0 0.033 50 13,12 0.001 0 1 12,14 0.001 0 1 12,15 0.001 1 0 0.0332 80 ::f,1,1 f,1,15 f,13,14 f,14,2 
28:0,3 0.001 1 1 0,1 0.001 0 1 3,3 0.001 1 0 0.032 50 2,13 0.001 -1 -1 3,12 0.001 -1 0 3,13 0.001 0 -1 0.0272 80 15,3 0.001 0 -1 12,2 0.001 1 1 12,0 0.001 -1 1 0.033 50 13,13 0.001 0 1 12,14 0.001 0 1 13,15 0.001 1 0 0.0352 80 ::f,1,1 f,1,15 f,13,14 f,14,2 
29:0,3 0.001 1 0 0,2 0.001 0 1 3,3 0.001 1 -1 0.033 50 2,13 0.001 -1 0 2,12 0.001 -1 0 3,13 0.001 -1 -1 0.0282 80 15,2 0.001 0 -1 13,3 0.001 1 1 12,0 0.001 0 1 0.035 50 13,13 0.001 0 1 12,15 0.001 0 1 14,15 0.001 1 0 1.0373 95 ::f,1,1 f,1,15 f,14,2 f,15,12 
30:1,3 0.001 1 0 0,2 0.001 0 1 3,3 0.001 0 -1 0.034 50 1,13 0.001 -1 0 1,12 0.001 -1 0 2,12 0.001 -1 -1 0.0312 80 15,1 0.001 0 -1 13,3 0.001 1 1 12,1 0.001 0 1 0.037 50 13,14 0.001 0 1 12,15 0.001 1 1 14,15 0.001 1 0 1.0383 95 ::f,1,1 f,1,15 f,14,2 f,15,12 
31:2,3 0.001 1 0 0,3 0.001 0 1 3,2 0.001 0 -1 0.037 50 1,13 0.001 -1 0 1,12 0.001 -1 0 2,12 0.001 -1 -1 0.0312 80 15,1 0.001 0 -1 13,3 0.001 1 0 12,2 0.001 0 1 0.038 50 13,14 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 0 1.0393 95 ::f,1,1 f,1,15 f,14,2 f,15,12 
32:2,3 0.001 1 0 0,3 0.001 1 1 3,1 0.001 0 -1 0.038 50 1,13 0.001 -1 1 0,12 0.001 -1 0 2,12 0.001 -1 0 0.0322 80 15,0 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 0 1 0.04 50 13,15 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 -1 1.0403 95 ::f,1,1 f,1,15 f,14,2 f,15,12 
33:3,3 0.001 1 0 0,3 0.001 1 0 3,1 0.001 0 -1 0.039 50 1,13 0.001 0 1 0,12 0.001 -1 1 1,12 0.001 -1 0 0.0332 80 15,0 0.001 -1 -1 14,3 0.001 1 0 12,3 0.001 0 1 0.041 50 13,15 0.001 1 1 12,15 0.001 1 0 15,15 0.001 0 -1 1.0403 95 ::f,1,1 f,1,15 f,14,2 f,15,12 
34:3,3 0.001 1 -1 1,3 0.001 1 0 3,0 0.001 0 -1 0.041 50 1,14 0.001 0 1 0,12 0.001 0 1 1,12 0.001 -1 0 0.0342 80 15,0 0.001 -1 0 14,3 0.001 1 -1 12,3 0.001 1 1 0.041 50 13,15 0.001 1 0 12,15 0.001 1 0 15,14 0.001 0 -1 1.0413 95 ::f,1,1 f,1,15 f,14,2 f,15,12 
35:3,3 0.001 0 -1 2,3 0.001 1 0 3,0 0.001 -1 -1 0.042 50 1,14 0.001 0 1 0,13 0.001 0 1 1,12 0.001 -1 1 1.0353 95 14,0 0.001 -1 0 15,2 0.001 1 -1 12,3 0.001 1 0 0.043 50 14,15 0.001 1 0 13,15 0.001 1 0 15,13 0.001 0 -1 1.0443 95 ::f,1,1 f,3,14 f,14,2 f,15,12 
36:3,2 0.001 0 -1 2,3 0.001 1 0 3,0 0.001 -1 0 0.043 50 1,14 0.001 1 1 0,14 0.001 0 1 0,13 0.001 -1 1 1.0373 95 13,0 0.001 -1 0 15,2 0.001 1 -1 13,3 0.001 1 0 0.045 50 15,15 0.001 1 0 13,15 0.001 1 0 15,13 0.001 0 -1 2.0454 110 ::f,1,1 f,3,14 f,13,13 f,14,2 
37:3,1 0.001 0 -1 3,3 0.001 1 0 2,0 0.001 -1 0 0.046 50 1,14 0.001 1 0 0,14 0.001 0 1 0,13 0.001 -1 1 1.0373 95 13,0 0.001 -1 0 15,2 0.001 0 -1 14,3 0.001 1 0 0.046 50 15,15 0.001 1 -1 14,15 0.001 1 0 15,12 0.001 0 -1 2.0474 110 ::f,1,1 f,3,14 f,13,13 f,14,2 
38:3,1 0.001 0 -1 3,3 0.001 1 -1 1,0 0.001 -1 0 0.047 50 2,14 0.001 1 0 0,15 0.001 0 1 0,13 0.001 0 1 1.0393 95 12,0 0.001 -1 0 15,1 0.001 0 -1 14,3 0.001 1 0 0.048 50 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 2.0474 110 ::f,1,1 f,3,14 f,13,13 f,14,2 
39:3,0 0.001 0 -1 3,3 0.001 0 -1 1,0 0.001 -1 0 0.048 50 2,14 0.001 1 0 0,15 0.001 1 1 0,14 0.001 0 1 3.0404 110 12,0 0.001 -1 1 15,1 0.001 0 -1 15,3 0.001 1 0 0.049 50 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 2.0494 110 ::f,1,1 f,3,15 f,13,13 f,14,2 
40:3,0 0.001 -1 -1 3,2 0.001 0 -1 0,0 0.001 -1 0 0.05 50 2,14 0.001 1 -1 0,15 0.001 1 0 0,14 0.001 0 1 3.0404 110 12,0 0.001 0 1 15,1 0.001 -1 -1 15,3 0.001 1 -1 0.049 50 15,13 0.001 0 -1 15,15 0.001 1 -1 14,12 0.001 -1 0 2.0514 110 ::f,1,1 f,3,15 f,13,13 f,14,2 
41:3,0 0.001 -1 0 3,1 0.001 0 -1 0,0 0.001 -1 1 0.051 50 2,14 0.001 0 -1 1,15 0.001 1 0 0,14 0.001 1 1 3.0414 110 12,1 0.001 0 1 14,0 0.001 -1 -1 15,3 0.001 0 -1 0.051 50 15,13 0.001 0 -1 15,15 0.001 0 -1 13,12 0.001 -1 0 2.0524 110 ::f,1,1 f,3,15 f,13,13 f,14,2 
42:2,0 0.001 -1 0 3,1 0.001 0 -1 0,0 0.001 0 1 0.052 50 2,13 0.001 0 -1 2,15 0.001 1 0 1,15 0.001 1 1 3.0444 110 12,2 0.001 0 1 14,0 0.001 -1 -1 15,2 0.001 0 -1 0.053 50 15,12 0.001 0 -1 15,14 0.001 0 -1 13,12 0.001 -1 0 2.0544 110 ::f,1,1 f,3,15 f,13,13 f,14,2 
43:1,0 0.001 -1 0 3,0 0.001 0 -1 0,1 0.001 0 1 0.055 50 2,13 0.001 0 -1 2,15 0.001 1 0 1,15 0.001 1 1 4.0445 125 12,2 0.001 0 1 14,0 0.001 -1 0 15,1 0.001 0 -1 0.054 50 15,12 0.001 -1 -1 15,13 0.001 0 -1 12,12 0.001 -1 0 2.0564 110 ::f,1,1 f,2,12 f,13,13 f,14,2 
44:1,0 0.001 -1 0 3,0 0.001 -1 -1 0,2 0.001 0 1 0.056 50 2,13 0.001 -1 -1 3,15 0.001 1 0 1,15 0.001 1 0 4.0455 125 12,3 0.001 0 1 13,0 0.001 -1 0 15,1 0.001 0 -1 0.056 50 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 2.0564 110 ::f,1,1 f,2,12 f,13,13 f,14,2 
45:0,0 0.001 -1 0 3,0 0.001 -1 0 0,2 0.001 0 1 0.057 50 2,13 0.001 -1 0 3,15 0.001 1 -1 2,15 0.001 1 0 4.0465 125 12,3 0.001 1 1 13,0 0.001 -1 0 15,0 0.001 0 -1 0.057 50 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 0 1 2.0584 110 ::f,1,1 f,2,12 f,13,13 f,14,2 
46:0,0 0.001 -1 1 2,0 0.001 -1 0 0,3 0.001 0 1 0.059 50 1,13 0.001 -1 0 3,15 0.001 0 -1 2,15 0.001 1 0 4.0475 125 12,3 0.001 1 0 13,0 0.001 -1 1 15,0 0.001 -1 -1 0.057 50 13,12 0.001 -1 0 15,12 0.001 -1 -1 12,13 0.001 0 1 2.0604 110 ::f,1,1 f,2,12 f,13,13 f,14,2 
47:0,0 0.001 0 1 1,0 0.001 -1 0 0,3 0.001 1 1 0.06 50 1,13 0.001 -1 0 3,14 0.001 0 -1 2,15 0.001 1 -1 4.0485 125 13,3 0.001 1 0 12,1 0.001 -1 1 15,0 0.001 -1 0 0.059 50 13,12 0.001 -1 0 15,12 0.001 -1 0 12,14 0.001 0 1 2.0614 110 ::f,1,1 f,2,12 f,13,13 f,14,2 
