16
0:0,0 0.001 -1 0 3,1 0.003 0 1 2,2 0.002 -1 -1 0.003 50 2,14 0.001 0 -1 0,12 0.003 -1 0 1,15 0.002 1 1 0.003 50 15,0 0.001 1 0 12,3 0.003 0 1 14,2 0.002 1 1 0.002 50 15,15 0.001 0 1 13,14 0.003 1 0 12,12 0.002 -1 1 0.001 50 ::f,0,15 f,1,1 f,13,15 f,15,3 
1:0,0 0.001 -1 0 3,1 0.001 0 1 2,2 0.001 -1 -1 0.0031 65 2,14 0.001 0 -1 0,12 0.001 -1 0 1,15 0.001 1 1 0.003 50 15,0 0.001 1 0 12,3 0.001 0 1 14,2 0.001 1 1 0.0021 65 15,15 0.001 0 1 13,14 0.001 1 0 12,12 0.001 -1 1 0.001 50 ::f,0,1 f,0,15 f,12,2 f,13,15 
2:0,0 0.001 -1 1 3,1 0.001 1 1 2,2 0.001 -1 0 0.0031 65 2,14 0.001 -1 -1 0,12 0.001 -1 1 1,15 0.001 1 0 0.003 50 15,0 0.001 1 -1 12,3 0.001 1 1 14,2 0.001 1 0 0.0021 65 15,15 0.001 1 1 13,14 0.001 1 -1 12,12 0.001 0 1 0.001 50 ::f,0,1 f,0,15 f,12,2 f,13,15 
3:0,0 0.001 -1 1 3,1 0.001 1 1 2,2 0.001 -1 0 0.0031 65 2,14 0.001 -1 -1 0,12 0.001 -1 1 1,15 0.001 1 0 0.003 50 15,0 0.001 1 -1 12,3 0.001 1 1 14,2 0.001 1 0 0.0021 65 15,15 0.001 1 1 13,14 0.001 1 -1 12,12 0.001 0 1 0.001 50 ::f,0,1 f,0,15 f,12,2 f,13,15 
4:0,0 0.001 0 1 3,1 0.001 1 0 2,2 0.001 -1 1 0.0031 65 2,14 0.001 -1 0 0,12 0.001 0 1 1,15 0.001 1 -1 0.003 50 15,0 0.001 0 -1 12,3 0.001 1 0 14,2 0.001 1 -1 0.0021 65 15,15 0.001 1 0 13,14 0.001 0 -1 12,12 0.001 1 1 0.001 50 ::f,0,1 f,0,15 f,12,2 f,13,15 
5:0,0 0.001 0 1 3,1 0.001 1 0 2,2 0.001 -1 1 0.0032 80 2,14 0.001 -1 0 0,12 0.001 0 1 1,15 0.001 1 -1 0.003 50 15,0 0.001 0 -1 12,3 0.001 1 0 14,2 0.001 1 -1 0.0021 65 15,15 0.001 1 0 13,14 0.001 0 -1 12,12 0.001 1 1 0.001 50 ::f,0,15 f,2,3 f,12,2 f,13,15 
6:0,0 0.001 1 1 3,1 0.001 1 -1 2,2 0.001 0 1 0.0032 80 2,14 0.001 -1 1 0,12 0.001 1 1 1,15 0.001 0 -1 0.003 50 15,0 0.001 -1 -1 12,3 0.001 1 -1 14,2 0.001 0 -1 0.0021 65 15,15 0.001 1 -1 13,14 0.001 -1 -1 12,12 0.001 1 0 0.001 50 ::f,0,15 f,2,3 f,12,2 f,13,15 
7:1,1 0.001 1 1 3,1 0.001 1 -1 2,2 0.001 0 1 1.0043 95 2,14 0.001 -1 1 1,13 0.001 1 1 1,14 0.001 0 -1 0.005 50 15,0 0.001 -1 -1 12,3 0.001 1 -1 14,1 0.001 0 -1 0.0031 65 15,15 0.001 1 -1 13,14 0.001 -1 -1 12,12 0.001 1 0 0.001 50 ::f,0,0 f,0,15 f,12,2 f,13,15 
8:1,1 0.001 1 1 3,1 0.001 0 -1 2,2 0.001 1 1 1.0043 95 2,14 0.001 0 1 1,13 0.001 1 1 1,14 0.001 0 -1 0.005 50 15,0 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 0 -1 0.0041 65 15,15 0.001 0 -1 13,14 0.001 -1 0 12,12 0.001 1 -1 0.001 50 ::f,0,0 f,0,15 f,12,2 f,13,15 
9:1,1 0.001 1 0 3,1 0.001 0 -1 2,2 0.001 1 1 1.0043 95 2,14 0.001 0 1 1,13 0.001 1 0 1,14 0.001 -1 -1 0.005 50 14,0 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 -1 -1 0.0051 65 15,14 0.001 0 -1 13,14 0.001 -1 0 12,12 0.001 1 -1 0.002 50 ::f,0,0 f,0,15 f,12,2 f,13,15 
