16
0:0,0 0.001 -1 -1 0,3 0.003 1 0 3,2 0.002 0 -1 0.002 50 2,15 0.001 -1 0 0,12 0.003 -1 0 1,14 0.002 1 -1 0.002 50 12,1 0.001 0 1 15,2 0.003 0 1 15,3 0.002 1 0 0.003 50 15,13 0.001 0 1 15,12 0.003 1 0 13,13 0.002 -1 -1 0.003 50 ::f,1,3 f,2,13 f,12,14 f,13,3 
1:0,0 0.001 -1 -1 0,3 0.001 1 0 3,2 0.001 0 -1 0.0021 65 2,15 0.001 -1 0 0,12 0.001 -1 0 1,14 0.001 1 -1 0.0021 65 12,1 0.001 0 1 15,2 0.001 0 1 15,3 0.001 1 0 0.003 50 15,13 0.001 0 1 15,12 0.001 1 0 13,13 0.001 -1 -1 0.003 50 ::f,2,1 f,3,12 f,12,14 f,13,3 
2:0,0 0.001 0 -1 0,3 0.001 1 1 3,2 0.001 1 -1 0.0021 65 2,15 0.001 -1 -1 0,12 0.001 -1 -1 1,14 0.001 1 0 0.0021 65 12,1 0.001 -1 1 15,2 0.001 -1 1 15,3 0.001 1 1 0.003 50 15,13 0.001 -1 1 15,12 0.001 1 1 13,13 0.001 0 -1 0.003 50 ::f,2,1 f,3,12 f,12,14 f,13,3 
3:0,0 0.001 0 -1 0,3 0.001 1 1 3,2 0.001 1 -1 0.0021 65 2,15 0.001 -1 -1 0,12 0.001 -1 -1 1,14 0.001 1 0 0.0021 65 12,1 0.001 -1 1 15,2 0.001 -1 1 15,3 0.001 1 1 0.003 50 15,13 0.001 -1 1 15,12 0.001 1 1 13,13 0.001 0 -1 0.003 50 ::f,2,1 f,3,12 f,12,14 f,13,3 
4:0,0 0.001 1 -1 0,3 0.001 0 1 3,2 0.001 1 0 0.0021 65 2,15 0.001 0 -1 0,12 0.001 0 -1 1,14 0.001 1 1 0.0021 65 12,1 0.001 -1 0 15,2 0.001 -1 0 15,3 0.001 0 1 0.003 50 15,13 0.001 -1 0 15,12 0.001 0 1 13,13 0.001 1 -1 0.003 50 ::f,2,1 f,3,12 f,12,14 f,13,3 
5:0,0 0.001 1 -1 0,3 0.001 0 1 3,2 0.001 1 0 0.0021 65 2,15 0.001 0 -1 0,12 0.001 0 -1 1,14 0.001 1 1 0.0021 65 12,1 0.001 -1 0 15,2 0.001 -1 0 15,3 0.001 0 1 0.003 50 15,13 0.001 -1 0 15,12 0.001 0 1 14,12 0.001 1 -1 0.004 50 ::f,2,1 f,3,12 f,12,14 f,13,3 
6:0,0 0.001 1 0 0,3 0.001 -1 1 3,2 0.001 1 1 0.0021 65 2,15 0.001 1 -1 0,12 0.001 1 -1 1,14 0.001 0 1 0.0021 65 12,1 0.001 -1 -1 15,2 0.001 -1 -1 15,3 0.001 -1 1 0.003 50 15,13 0.001 -1 -1 15,12 0.001 -1 1 14,12 0.001 1 -1 0.004 50 ::f,2,1 f,3,12 f,12,14 f,13,3 
7:1,0 0.001 1 0 0,3 0.001 -1 1 3,2 0.001 1 1 0.0031 65 2,15 0.001 1 -1 0,12 0.001 1 -1 1,14 0.001 0 1 0.0021 65 12,1 0.001 -1 -1 15,2 0.001 -1 -1 15,3 0.001 -1 1 0.003 50 15,13 0.001 -1 -1 15,12 0.001 -1 1 14,12 0.001 1 0 0.004 50 ::f,2,1 f,3,12 f,12,14 f,13,3 
8:1,0 0.001 1 0 0,3 0.001 -1 0 3,2 0.001 0 1 0.0031 65 2,15 0.001 1 0 0,12 0.001 1 0 1,14 0.001 -1 1 0.0021 65 12,1 0.001 0 -1 15,2 0.001 0 -1 15,3 0.001 -1 0 0.003 50 15,13 0.001 0 -1 15,12 0.001 -1 0 14,12 0.001 1 0 0.004 50 ::f,2,1 f,3,12 f,12,14 f,13,3 
9:1,0 0.001 1 1 0,3 0.001 -1 0 3,2 0.001 0 1 0.0031 65 2,15 0.001 1 0 1,12 0.001 1 0 1,14 0.001 -1 1 0.0031 65 12,1 0.001 0 -1 15,2 0.001 0 -1 14,3 0.001 -1 0 0.004 50 15,13 0.001 0 -1 15,12 0.001 -1 0 14,12 0.001 1 1 0.004 50 ::f,2,1 f,3,12 f,12,14 f,13,3 
10:1,0 0.001 1 1 0,3 0.001 -1 -1 3,2 0.001 -1 1 0.0031 65 2,15 0.001 1 1 1,12 0.001 1 0 1,14 0.001 -1 0 0.0031 65 12,1 0.001 1 -1 15,2 0.001 1 -1 14,3 0.001 -1 0 0.0041 65 15,13 0.001 1 -1 15,12 0.001 -1 -1 14,12 0.001 1 1 0.004 50 ::f,2,1 f,3,12 f,12,14 f,15,3 
11:1,0 0.001 1 1 0,3 0.001 -1 -1 2,3 0.001 -1 1 0.0042 80 2,15 0.001 1 1 1,12 0.001 1 1 1,14 0.001 -1 0 0.0031 65 12,1 0.001 1 -1 15,2 0.001 1 -1 14,3 0.001 -1 -1 0.0041 65 15,13 0.001 1 -1 15,12 0.001 -1 -1 14,12 0.001 1 1 0.004 50 ::f,2,1 f,3,12 f,12,14 f,15,3 
12:1,0 0.001 0 1 0,3 0.001 0 -1 2,3 0.001 -1 1 0.0042 80 2,15 0.001 0 1 1,12 0.001 1 1 1,14 0.001 -1 -1 0.0031 65 12,1 0.001 1 0 15,2 0.001 1 0 13,2 0.001 -1 -1 0.0051 65 15,13 0.001 1 0 15,12 0.001 0 -1 14,12 0.001 0 1 0.004 50 ::f,2,1 f,3,12 f,12,14 f,15,3 
13:1,0 0.001 -1 1 0,2 0.001 0 -1 2,3 0.001 -1 0 0.0052 80 2,15 0.001 0 1 1,12 0.001 0 1 1,14 0.001 -1 -1 0.0031 65 13,1 0.001 1 0 15,2 0.001 1 0 13,2 0.001 -1 -1 0.0061 65 15,13 0.001 1 0 15,12 0.001 0 -1 14,12 0.001 0 1 0.004 50 ::f,2,1 f,3,12 f,12,14 f,15,3 
14:1,0 0.001 -1 1 0,1 0.001 0 -1 1,3 0.001 -1 0 0.0072 80 2,15 0.001 -1 1 1,12 0.001 0 1 1,14 0.001 0 -1 0.0031 65 13,1 0.001 1 0 15,2 0.001 1 1 13,2 0.001 0 -1 0.0061 65 15,13 0.001 1 1 15,12 0.001 1 -1 14,12 0.001 -1 1 0.004 50 ::f,2,1 f,3,12 f,12,14 f,15,3 
15:1,0 0.001 -1 0 0,1 0.001 0 -1 1,3 0.001 -1 0 0.0072 80 2,15 0.001 -1 1 1,12 0.001 -1 1 1,13 0.001 0 -1 0.0041 65 13,1 0.001 1 1 15,2 0.001 1 1 13,2 0.001 0 -1 0.0061 65 15,13 0.001 1 1 15,12 0.001 1 -1 14,12 0.001 -1 1 0.004 50 ::f,2,1 f,3,12 f,12,14 f,15,3 
