16
0:0,0 0.001 -1 0 2,1 0.003 -1 -1 0,3 0.002 1 -1 0 50 2,15 0.001 0 1 2,13 0.003 1 0 3,13 0.002 1 1 0.001 50 12,1 0.001 -1 1 12,0 0.003 -1 -1 13,1 0.002 0 -1 0.002 50 15,12 0.001 0 1 12,13 0.003 1 -1 13,12 0.002 -1 -1 0 50 ::f,1,0 f,1,12 f,12,2 f,12,15 
1:0,0 0.001 -1 -1 2,1 0.001 -1 -1 1,2 0.002 1 -1 0.0011 65 2,15 0.001 -1 1 2,13 0.003 1 1 3,13 0.002 0 1 0.001 50 12,1 0.001 -1 0 12,0 0.003 0 -1 13,1 0.001 0 -1 0.002 50 15,13 0.001 0 1 12,13 0.003 1 0 13,12 0.002 0 -1 0.001 50 ::f,1,12 f,3,1 f,12,2 f,12,15 
2:0,0 0.001 0 -1 1,0 0.001 -1 -1 2,1 0.002 1 -1 0.0031 65 2,15 0.001 -1 0 2,13 0.003 0 1 3,13 0.002 -1 1 0.001 50 12,1 0.001 -1 -1 12,0 0.003 1 -1 13,1 0.001 1 -1 0.002 50 15,14 0.001 0 1 13,13 0.003 1 0 13,12 0.002 1 -1 0.003 50 ::f,1,12 f,3,1 f,12,2 f,12,15 
3:0,0 0.001 1 -1 1,0 0.001 0 -1 2,1 0.001 1 -1 0.0031 65 1,15 0.001 -1 0 2,14 0.003 0 1 3,13 0.002 -1 1 0.003 50 12,1 0.001 0 -1 12,0 0.003 1 0 13,1 0.001 1 0 0.002 50 15,14 0.001 0 1 14,13 0.003 1 0 13,12 0.002 1 0 0.004 50 ::f,1,12 f,3,1 f,12,2 f,12,15 
4:0,0 0.001 1 0 1,0 0.001 1 -1 2,1 0.001 1 0 0.0031 65 1,15 0.001 -1 0 2,14 0.001 0 1 3,13 0.002 -1 1 0.003 50 12,1 0.001 1 -1 12,0 0.003 1 1 14,1 0.001 1 0 0.003 50 15,15 0.001 0 1 14,13 0.001 1 0 13,12 0.002 1 1 0.005 50 ::f,1,12 f,3,1 f,12,2 f,12,15 
5:0,0 0.001 1 1 1,0 0.001 1 0 2,1 0.001 1 1 0.0031 65 1,15 0.001 -1 0 2,14 0.001 -1 1 3,13 0.002 -1 1 0.003 50 12,1 0.001 1 0 13,1 0.003 1 1 14,1 0.001 1 0 0.004 50 15,15 0.001 -1 1 14,13 0.001 1 1 13,12 0.002 1 1 0.005 50 ::f,1,12 f,3,1 f,12,2 f,12,15 
6:1,1 0.001 1 1 2,0 0.001 1 0 2,1 0.001 0 1 0.0051 65 0,15 0.001 -1 0 2,14 0.001 -1 0 3,13 0.002 -1 1 0.004 50 12,1 0.001 1 0 14,2 0.003 1 1 14,1 0.001 1 1 0.005 50 15,15 0.001 -1 0 14,13 0.001 0 1 13,12 0.002 1 1 0.005 50 ::f,1,12 f,3,1 f,12,2 f,12,15 
7:2,2 0.001 1 1 3,0 0.001 1 0 2,1 0.001 0 1 0.0071 65 0,15 0.001 -1 -1 2,14 0.001 -1 -1 3,13 0.002 -1 1 0.004 50 13,1 0.001 1 0 14,2 0.001 1 1 14,1 0.001 0 1 0.006 50 14,15 0.001 -1 0 14,14 0.001 0 1 14,13 0.002 1 1 0.008 50 ::f,1,12 f,3,1 f,12,2 f,12,15 
8:2,2 0.001 1 1 3,0 0.001 1 1 2,1 0.001 0 1 0.0071 65 0,15 0.001 0 -1 1,13 0.001 -1 -1 2,14 0.002 -1 1 0.006 50 13,1 0.001 1 0 14,2 0.001 0 1 14,1 0.001 0 1 0.006 50 13,15 0.001 -1 0 14,14 0.001 0 1 14,13 0.001 1 1 0.009 50 ::f,1,12 f,3,1 f,12,2 f,12,15 
9:2,2 0.001 1 1 3,0 0.001 0 1 2,1 0.001 0 1 0.0071 65 0,14 0.001 0 -1 1,13 0.001 -1 -1 2,14 0.001 -1 1 0.007 50 13,1 0.001 1 0 14,2 0.001 -1 1 14,1 0.001 0 1 0.006 50 13,15 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 0 1 0.0091 65 ::f,1,12 f,3,1 f,12,2 f,13,13 
10:2,2 0.001 1 1 3,0 0.001 0 1 2,1 0.001 0 1 0.0071 65 0,13 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 -1 0 0.008 50 13,1 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 0 1 0.006 50 12,15 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 0 1 0.0101 65 ::f,1,12 f,3,1 f,12,2 f,13,13 
