16
0:3,1 0.001 1 1 3,3 0.003 0 1 1,1 0.002 -1 -1 0.002 50 0,14 0.001 0 1 2,12 0.003 1 -1 0,13 0.002 -1 1 0.001 50 13,3 0.001 1 1 15,2 0.003 -1 1 14,3 0.002 1 -1 0 50 14,15 0.001 1 0 13,15 0.003 1 1 15,15 0.002 -1 0 0 50 ::f,0,0 f,0,15 f,14,13 f,15,3 
1:3,1 0.001 1 1 3,3 0.001 0 1 1,1 0.002 -1 -1 0.002 50 0,14 0.001 0 1 2,12 0.003 1 -1 0,13 0.002 0 1 0.0011 65 13,3 0.001 1 1 15,2 0.003 0 1 14,3 0.001 1 -1 0 50 14,15 0.001 1 0 13,15 0.001 1 1 15,15 0.001 -1 0 0 50 ::f,0,0 f,2,14 f,14,13 f,15,3 
2:3,1 0.001 1 0 3,3 0.001 1 1 1,1 0.002 -1 -1 0.002 50 0,15 0.001 0 1 2,12 0.003 0 -1 0,14 0.002 0 1 0.0031 65 13,3 0.001 1 0 15,2 0.003 0 1 14,3 0.001 1 -1 0 50 14,15 0.001 1 0 13,15 0.001 1 0 15,15 0.001 -1 0 0 50 ::f,0,0 f,2,14 f,14,13 f,15,3 
3:3,1 0.001 1 -1 3,3 0.001 1 0 1,1 0.002 -1 -1 0.002 50 0,15 0.001 0 1 2,12 0.003 -1 -1 0,14 0.002 0 1 0.0031 65 13,3 0.001 1 0 15,2 0.003 0 1 14,3 0.001 1 -1 0 50 14,15 0.001 1 0 13,15 0.001 1 0 15,15 0.001 -1 0 0 50 ::f,0,0 f,2,14 f,14,13 f,15,3 
4:3,1 0.001 0 -1 3,3 0.001 1 -1 1,1 0.001 -1 -1 0.0021 65 0,15 0.001 -1 1 2,12 0.003 -1 0 0,14 0.001 0 1 0.0031 65 13,3 0.001 1 0 15,2 0.001 0 1 14,3 0.001 1 -1 0.0001 65 14,15 0.001 1 0 13,15 0.001 1 0 15,15 0.001 -1 0 0 50 ::f,2,14 f,3,2 f,13,2 f,14,13 
5:3,0 0.001 0 -1 3,3 0.001 0 -1 1,1 0.001 0 -1 0.0031 65 0,15 0.001 0 1 1,12 0.003 -1 0 0,14 0.001 0 1 0.0041 65 13,3 0.001 1 0 15,3 0.001 0 1 14,3 0.001 0 -1 0.0011 65 14,15 0.001 1 -1 13,15 0.001 1 0 15,15 0.001 -1 1 0 50 ::f,2,14 f,3,2 f,13,2 f,14,13 
6:3,0 0.001 0 -1 3,3 0.001 0 -1 1,0 0.001 0 -1 0.0041 65 0,15 0.001 1 1 0,12 0.003 -1 0 0,14 0.001 0 1 0.0051 65 13,3 0.001 1 -1 15,3 0.001 0 1 14,3 0.001 -1 -1 0.0011 65 15,14 0.001 1 -1 13,15 0.001 1 -1 15,15 0.001 0 1 0.001 50 ::f,2,14 f,3,2 f,13,2 f,14,13 
7:3,0 0.001 -1 -1 3,3 0.001 0 -1 1,0 0.001 0 -1 0.0041 65 0,15 0.001 1 0 0,12 0.001 -1 0 0,14 0.001 0 1 0.0051 65 13,3 0.001 0 -1 15,3 0.001 1 1 14,3 0.001 -1 -1 0.0011 65 15,14 0.001 1 -1 13,15 0.001 0 -1 15,15 0.001 1 1 0.001 50 ::f,2,14 f,3,2 f,13,2 f,14,13 
8:3,0 0.001 -1 0 3,3 0.001 0 -1 1,0 0.001 -1 -1 0.0042 80 1,15 0.001 1 0 0,12 0.001 -1 -1 0,15 0.001 0 1 0.0071 65 13,3 0.001 0 -1 15,3 0.001 1 1 14,3 0.001 -1 -1 0.0011 65 15,14 0.001 0 -1 13,14 0.001 0 -1 15,15 0.001 1 0 0.002 50 ::f,2,2 f,2,14 f,13,2 f,14,13 
9:2,0 0.001 -1 0 3,3 0.001 -1 -1 1,0 0.001 -1 0 0.0052 80 2,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 0 1 0.0081 65 13,3 0.001 0 -1 15,3 0.001 1 0 14,3 0.001 -1 -1 0.0012 80 15,13 0.001 0 -1 13,13 0.001 0 -1 15,15 0.001 1 -1 0.004 50 ::f,2,2 f,2,14 f,14,13 f,15,1 
