16
0:2,1 0.001 0 -1 1,2 0.003 0 1 0,2 0.002 0 -1 0.002 50 2,15 0.001 1 0 3,13 0.003 0 1 3,14 0.002 -1 0 0.002 50 14,3 0.001 -1 1 13,3 0.003 1 0 14,1 0.002 1 -1 0.002 50 15,13 0.001 0 -1 13,15 0.003 1 0 15,15 0.002 1 0 0.002 50 ::f,2,14 f,3,1 f,12,2 f,14,15 
1:2,1 0.001 0 -1 1,2 0.001 0 1 0,1 0.002 0 -1 0.003 50 2,15 0.001 1 0 3,13 0.001 0 1 3,14 0.001 -1 0 0.0021 65 14,3 0.001 -1 0 13,3 0.001 1 0 14,1 0.001 1 -1 0.002 50 15,13 0.001 0 -1 13,15 0.001 1 0 15,15 0.002 1 1 0.0021 65 ::f,0,13 f,3,1 f,12,2 f,13,13 
2:2,1 0.001 0 -1 1,2 0.001 -1 1 0,0 0.002 0 -1 0.004 50 2,15 0.001 1 1 3,13 0.001 -1 1 2,14 0.001 -1 0 0.0031 65 14,3 0.001 -1 -1 13,3 0.001 1 0 14,1 0.001 1 -1 0.002 50 15,13 0.001 0 -1 14,15 0.001 1 0 15,15 0.002 0 1 0.0031 65 ::f,0,13 f,3,1 f,12,2 f,13,13 
3:2,0 0.001 0 -1 1,2 0.001 -1 0 0,0 0.002 1 -1 0.005 50 2,15 0.001 0 1 3,13 0.001 -1 0 2,14 0.001 -1 0 0.0031 65 13,2 0.001 -1 -1 14,3 0.001 1 0 15,0 0.001 1 -1 0.005 50 15,12 0.001 0 -1 14,15 0.001 1 0 15,15 0.002 -1 1 0.0041 65 ::f,0,13 f,3,1 f,12,2 f,13,13 
4:2,0 0.001 1 -1 1,2 0.001 -1 -1 0,0 0.002 1 0 0.005 50 2,15 0.001 -1 1 2,13 0.001 -1 0 1,14 0.001 -1 0 0.0051 65 12,1 0.001 -1 -1 15,3 0.001 1 0 15,0 0.001 1 0 0.007 50 15,12 0.001 1 -1 14,15 0.001 1 -1 15,15 0.002 -1 0 0.0041 65 ::f,0,13 f,3,1 f,12,2 f,13,13 
5:2,0 0.001 1 0 1,2 0.001 0 -1 1,0 0.002 1 0 0.006 50 2,15 0.001 -1 0 2,13 0.001 -1 0 0,14 0.001 -1 0 0.0061 65 12,1 0.001 0 -1 15,3 0.001 1 1 15,0 0.001 1 1 0.007 50 15,12 0.001 1 0 15,14 0.001 1 -1 14,15 0.002 -1 0 0.0061 65 ::f,0,13 f,3,1 f,12,2 f,13,13 
6:3,0 0.001 1 0 1,1 0.001 0 -1 2,0 0.002 1 0 0.009 50 2,15 0.001 -1 -1 1,13 0.001 -1 0 0,14 0.001 -1 -1 0.0071 65 12,0 0.001 0 -1 15,3 0.001 0 1 15,0 0.001 0 1 0.008 50 15,12 0.001 1 1 15,14 0.001 1 0 13,15 0.002 -1 0 0.0071 65 ::f,0,13 f,3,1 f,12,2 f,13,13 
7:3,0 0.001 1 1 1,1 0.001 0 -1 2,0 0.001 1 0 0.009 50 1,14 0.001 -1 -1 1,13 0.001 -1 0 0,14 0.001 0 -1 0.0082 80 12,0 0.001 1 -1 15,3 0.001 -1 1 15,1 0.001 0 1 0.009 50 15,12 0.001 0 1 15,14 0.001 1 1 12,15 0.002 -1 0 0.0081 65 ::f,2,15 f,3,1 f,12,2 f,13,13 
8:3,0 0.001 0 1 1,1 0.001 1 -1 2,0 0.001 1 1 0.009 50 1,14 0.001 -1 -1 0,13 0.001 -1 0 0,14 0.001 1 -1 0.0092 80 12,0 0.001 1 0 15,3 0.001 -1 0 15,2 0.001 0 1 0.01 50 15,13 0.001 0 1 15,14 0.001 0 1 12,15 0.002 -1 -1 0.0091 65 ::f,2,15 f,3,1 f,12,2 f,13,13 
9:3,0 0.001 0 1 1,1 0.001 1 0 2,0 0.001 1 1 0.009 50 1,14 0.001 0 -1 0,13 0.001 -1 -1 1,13 0.001 1 -1 0.0102 80 13,0 0.001 1 0 14,3 0.001 -1 0 15,3 0.001 0 1 0.013 50 15,13 0.001 0 1 15,15 0.001 0 1 12,15 0.002 0 -1 0.0101 65 ::f,2,15 f,3,1 f,12,2 f,13,13 
