16
0:1,2 0.001 -1 0 3,2 0.003 1 0 2,0 0.002 -1 0 0.002 50 1,13 0.001 -1 1 2,14 0.003 0 1 2,15 0.002 0 -1 0 50 14,2 0.001 -1 1 12,0 0.003 -1 -1 15,3 0.002 1 1 0 50 15,13 0.001 -1 1 15,15 0.003 1 1 15,12 0.002 0 -1 0.001 50 ::f,0,13 f,2,3 f,13,3 f,14,13 
1:1,2 0.001 -1 0 3,2 0.001 1 0 2,0 0.001 -1 0 0.002 50 1,13 0.001 -1 0 2,14 0.001 0 1 2,15 0.001 0 -1 0 50 14,2 0.001 -1 1 12,0 0.001 -1 -1 15,3 0.002 0 1 0.0001 65 15,13 0.001 -1 1 15,15 0.003 0 1 15,12 0.002 1 -1 0.001 50 ::f,0,13 f,2,3 f,12,3 f,14,13 
2:0,2 0.001 -1 0 3,2 0.001 1 1 2,0 0.001 -1 -1 0.003 50 1,13 0.001 -1 -1 2,14 0.001 -1 1 2,15 0.001 1 -1 0 50 14,2 0.001 -1 0 12,0 0.001 0 -1 15,3 0.002 0 1 0.0001 65 15,13 0.001 -1 0 15,15 0.003 0 1 15,12 0.002 1 -1 0.001 50 ::f,0,13 f,2,3 f,12,3 f,14,13 
3:0,2 0.001 -1 -1 3,2 0.001 1 1 2,0 0.001 -1 -1 0.003 50 1,13 0.001 0 -1 2,14 0.001 -1 1 2,15 0.001 1 -1 0 50 14,2 0.001 -1 0 12,0 0.001 0 -1 15,3 0.002 -1 1 0.0001 65 15,13 0.001 -1 0 15,15 0.003 -1 1 15,12 0.002 1 0 0.0011 65 ::f,0,13 f,2,3 f,12,3 f,12,13 
4:0,2 0.001 -1 -1 3,2 0.001 0 1 2,0 0.001 0 -1 0.003 50 1,13 0.001 1 -1 2,14 0.001 -1 0 2,15 0.001 1 0 0 50 14,2 0.001 -1 -1 12,0 0.001 1 -1 15,3 0.002 -1 1 0.0001 65 15,13 0.001 -1 -1 15,15 0.003 -1 1 15,12 0.002 1 0 0.0011 65 ::f,0,13 f,2,3 f,12,3 f,12,13 
5:0,2 0.001 0 -1 3,2 0.001 0 1 2,0 0.001 0 -1 0.003 50 1,13 0.001 1 0 2,14 0.001 -1 0 2,15 0.001 1 0 0 50 14,2 0.001 -1 -1 12,0 0.001 1 -1 15,3 0.002 -1 0 0.0001 65 15,13 0.001 -1 -1 15,15 0.003 -1 0 15,12 0.002 1 1 0.0011 65 ::f,0,13 f,2,3 f,12,3 f,12,13 
6:0,1 0.001 0 -1 3,2 0.001 -1 1 2,0 0.001 1 -1 0.004 50 1,13 0.001 1 1 2,14 0.001 -1 -1 2,15 0.001 1 1 0 50 14,2 0.001 0 -1 12,0 0.001 1 0 14,3 0.002 -1 0 0.0011 65 15,13 0.001 0 -1 14,15 0.003 -1 0 15,12 0.002 1 1 0.0021 65 ::f,0,13 f,2,3 f,12,3 f,12,13 
7:0,1 0.001 0 -1 3,2 0.001 -1 1 2,0 0.001 1 -1 0.0041 65 1,13 0.001 0 1 2,14 0.001 -1 -1 2,15 0.001 1 1 0 50 14,2 0.001 0 -1 13,0 0.001 1 0 14,3 0.001 -1 0 0.0021 65 15,13 0.001 0 -1 14,15 0.001 -1 0 15,12 0.002 0 1 0.0021 65 ::f,0,13 f,1,0 f,12,3 f,12,13 
8:0,0 0.001 0 -1 3,2 0.001 -1 0 2,0 0.001 1 0 0.0051 65 1,13 0.001 -1 1 2,14 0.001 0 -1 2,15 0.001 0 1 0 50 14,2 0.001 1 -1 13,0 0.001 1 0 13,3 0.001 -1 0 0.0031 65 15,13 0.001 1 -1 13,15 0.001 -1 0 15,12 0.002 0 1 0.0031 65 ::f,0,13 f,1,0 f,12,3 f,12,13 
9:0,0 0.001 1 -1 2,2 0.001 -1 0 2,0 0.001 1 0 0.0061 65 1,13 0.001 -1 0 2,14 0.001 0 -1 2,15 0.001 0 1 0 50 14,2 0.001 1 -1 13,0 0.001 1 1 13,3 0.001 -1 0 0.0032 80 15,13 0.001 1 -1 13,15 0.001 -1 0 15,12 0.001 0 1 0.0031 65 ::f,0,13 f,1,0 f,12,0 f,12,13 
