16
0:2,1 0.001 1 -1 1,1 0.003 -1 -1 0,1 0.002 0 1 0.001 50 0,14 0.001 -1 1 1,12 0.003 -1 0 0,12 0.002 0 1 0 50 15,3 0.001 0 1 15,1 0.003 1 0 13,0 0.002 -1 0 0.002 50 15,13 0.001 0 -1 15,14 0.003 0 1 14,14 0.002 0 -1 0.001 50 ::f,0,15 f,3,0 f,12,12 f,13,1 
1:2,1 0.001 1 -1 0,0 0.003 -1 -1 0,2 0.002 0 1 0.003 50 0,14 0.001 0 1 1,12 0.003 -1 0 0,13 0.002 0 1 0.001 50 15,3 0.001 0 1 15,1 0.003 1 0 12,0 0.002 -1 0 0.003 50 15,13 0.001 -1 -1 15,15 0.003 0 1 14,13 0.002 0 -1 0.003 50 ::f,0,15 f,3,0 f,12,12 f,13,1 
2:2,1 0.001 1 -1 0,0 0.003 -1 -1 0,2 0.001 0 1 0.0031 65 0,14 0.001 1 1 0,12 0.003 -1 0 0,13 0.001 0 1 0.002 50 15,3 0.001 1 1 15,1 0.003 1 -1 12,0 0.002 -1 1 0.003 50 15,13 0.001 -1 0 15,15 0.003 1 1 14,13 0.001 0 -1 0.003 50 ::f,0,15 f,3,0 f,12,12 f,13,1 
3:2,1 0.001 1 -1 0,0 0.003 -1 -1 0,3 0.001 0 1 0.0041 65 0,14 0.001 1 0 0,12 0.003 -1 1 0,13 0.001 0 1 0.002 50 15,3 0.001 1 0 15,1 0.003 0 -1 12,0 0.002 0 1 0.003 50 15,13 0.001 -1 1 15,15 0.003 1 0 14,12 0.001 0 -1 0.004 50 ::f,0,15 f,3,0 f,12,12 f,13,1 
4:2,1 0.001 1 -1 0,0 0.003 -1 0 0,3 0.001 1 1 1.0042 80 1,14 0.001 1 0 0,12 0.003 0 1 0,14 0.001 0 1 0.004 50 15,3 0.001 1 -1 15,0 0.003 0 -1 12,1 0.002 0 1 0.005 50 15,13 0.001 0 1 15,15 0.003 1 -1 14,12 0.001 -1 -1 0.004 50 ::f,0,15 f,3,2 f,12,12 f,13,1 
5:3,0 0.001 1 -1 0,0 0.003 -1 1 0,3 0.001 1 0 1.0052 80 1,14 0.001 1 0 0,13 0.003 0 1 0,14 0.001 0 1 0.0051 65 15,3 0.001 0 -1 15,0 0.003 -1 -1 12,2 0.002 0 1 0.006 50 15,13 0.001 1 1 15,15 0.003 0 -1 14,12 0.001 -1 0 0.004 50 ::f,1,13 f,3,2 f,12,12 f,13,1 
6:3,0 0.001 0 -1 0,0 0.003 0 1 1,3 0.001 1 0 1.0062 80 1,14 0.001 1 0 0,13 0.001 0 1 0,15 0.001 0 1 0.0061 65 15,2 0.001 0 -1 15,0 0.003 -1 0 12,2 0.001 0 1 0.007 50 15,13 0.001 1 0 15,14 0.003 0 -1 13,12 0.001 -1 0 0.006 50 ::f,1,13 f,3,2 f,12,12 f,13,1 
7:3,0 0.001 -1 -1 0,1 0.003 0 1 2,3 0.001 1 0 1.0082 80 1,14 0.001 1 0 0,14 0.001 0 1 0,15 0.001 1 1 0.0071 65 15,1 0.001 0 -1 14,0 0.003 -1 0 12,3 0.001 0 1 0.01 50 15,13 0.001 1 -1 15,14 0.001 0 -1 13,12 0.001 -1 0 0.0061 65 ::f,1,13 f,3,2 f,12,14 f,13,1 
8:3,0 0.001 -1 0 0,1 0.001 0 1 2,3 0.001 1 0 1.0082 80 2,14 0.001 1 0 0,14 0.001 0 1 0,15 0.001 1 0 0.0081 65 15,1 0.001 0 -1 14,0 0.001 -1 0 12,3 0.001 1 1 0.01 50 15,13 0.001 0 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.0071 65 ::f,1,13 f,3,2 f,12,14 f,13,1 
9:2,0 0.001 -1 0 0,2 0.001 0 1 3,3 0.001 1 0 1.0112 80 2,14 0.001 1 0 0,14 0.001 0 1 1,15 0.001 1 0 0.0091 65 15,0 0.001 0 -1 13,0 0.001 -1 0 12,3 0.001 1 0 0.012 50 15,13 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 1 0.0071 65 ::f,1,13 f,3,2 f,12,14 f,13,1 
10:2,0 0.001 -1 0 0,3 0.001 0 1 3,3 0.001 1 -1 1.0122 80 2,14 0.001 1 -1 0,15 0.001 0 1 1,15 0.001 1 0 0.0101 65 15,0 0.001 -1 -1 13,0 0.001 -1 0 13,3 0.001 1 0 0.013 50 15,13 0.001 -1 0 15,14 0.001 0 -1 12,12 0.001 0 1 0.0071 65 ::f,1,13 f,3,2 f,12,14 f,13,1 
11:1,0 0.001 -1 0 0,3 0.001 1 1 3,3 0.001 0 -1 1.0132 80 2,14 0.001 0 -1 0,15 0.001 1 1 2,15 0.001 1 0 0.0111 65 15,0 0.001 -1 0 12,0 0.001 -1 0 14,3 0.001 1 0 0.015 50 15,13 0.001 -1 1 15,14 0.001 0 -1 12,13 0.001 0 1 0.0081 65 ::f,1,13 f,3,2 f,12,14 f,13,1 
12:1,0 0.001 -1 0 0,3 0.001 1 0 3,3 0.001 0 -1 1.0132 80 2,13 0.001 0 -1 0,15 0.001 1 0 2,15 0.001 1 0 0.0121 65 14,0 0.001 -1 0 12,0 0.001 -1 1 14,3 0.001 1 0 0.016 50 15,13 0.001 0 1 15,14 0.001 0 -1 12,13 0.001 0 1 1.0082 80 ::f,1,13 f,3,2 f,12,14 f,13,1 
13:0,0 0.001 -1 0 1,3 0.001 1 0 3,3 0.001 0 -1 1.0152 80 2,13 0.001 0 -1 1,15 0.001 1 0 3,15 0.001 1 0 0.0141 65 13,0 0.001 -1 0 12,0 0.001 0 1 15,3 0.001 1 0 0.018 50 15,13 0.001 1 1 15,14 0.001 0 -1 12,13 0.001 0 1 1.0082 80 ::f,1,13 f,3,2 f,12,14 f,13,1 
14:0,0 0.001 -1 1 2,3 0.001 1 0 3,3 0.001 0 -1 1.0163 95 2,13 0.001 -1 -1 1,15 0.001 1 0 3,15 0.001 1 -1 0.0141 65 13,0 0.001 -1 0 12,1 0.001 0 1 15,3 0.001 1 -1 0.019 50 15,13 0.001 1 0 15,14 0.001 0 -1 12,13 0.001 0 1 3.0083 95 ::f,1,1 f,1,13 f,13,1 f,13,13 
15:0,0 0.001 0 1 2,3 0.001 1 0 3,2 0.001 0 -1 1.0173 95 2,13 0.001 -1 0 2,15 0.001 1 0 3,15 0.001 0 -1 0.0151 65 12,0 0.001 -1 0 12,2 0.001 0 1 15,3 0.001 0 -1 0.021 50 15,13 0.001 1 -1 15,14 0.001 0 -1 12,14 0.001 0 1 3.0093 95 ::f,1,1 f,1,13 f,13,1 f,13,13 
16:0,1 0.001 0 1 3,3 0.001 1 0 3,2 0.001 0 -1 1.0193 95 2,13 0.001 -1 0 2,15 0.001 1 0 3,14 0.001 0 -1 0.0161 65 12,0 0.001 -1 1 12,2 0.001 0 1 15,2 0.001 0 -1 0.022 50 15,13 0.001 0 -1 15,14 0.001 0 -1 12,14 0.001 0 1 3.0093 95 ::f,1,1 f,1,13 f,13,1 f,13,13 
17:0,2 0.001 0 1 3,3 0.001 1 -1 3,1 0.001 0 -1 1.0213 95 2,13 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 0 -1 0.0181 65 12,0 0.001 0 1 12,3 0.001 0 1 15,1 0.001 0 -1 0.024 50 15,13 0.001 -1 -1 15,14 0.001 0 -1 12,15 0.001 0 1 3.0103 95 ::f,1,1 f,1,13 f,13,1 f,13,13 
18:0,2 0.001 0 1 3,3 0.001 0 -1 3,1 0.001 0 -1 1.0213 95 2,13 0.001 -1 0 3,15 0.001 1 -1 3,13 0.001 0 -1 0.0182 80 12,1 0.001 0 1 12,3 0.001 1 1 15,1 0.001 0 -1 0.025 50 15,13 0.001 -1 0 15,14 0.001 0 -1 12,15 0.001 1 1 3.0103 95 ::f,1,1 f,1,13 f,13,1 f,13,13 
19:0,3 0.001 0 1 3,2 0.001 0 -1 3,0 0.001 0 -1 1.0243 95 2,13 0.001 -1 0 3,15 0.001 0 -1 3,12 0.001 0 -1 0.0192 80 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 0 -1 0.027 50 15,13 0.001 -1 1 15,14 0.001 0 -1 12,15 0.001 1 0 3.0103 95 ::f,1,1 f,1,13 f,13,1 f,13,13 
20:0,3 0.001 1 1 3,2 0.001 0 -1 3,0 0.001 -1 -1 1.0243 95 2,13 0.001 -1 0 3,14 0.001 0 -1 3,12 0.001 -1 -1 1.0203 95 12,2 0.001 0 1 13,3 0.001 1 0 15,0 0.001 -1 -1 0.028 50 15,13 0.001 0 1 15,14 0.001 0 -1 13,15 0.001 1 0 3.0113 95 ::f,1,1 f,3,13 f,13,1 f,13,13 
21:0,3 0.001 1 0 3,1 0.001 0 -1 3,0 0.001 -1 0 1.0253 95 1,13 0.001 -1 0 3,14 0.001 0 -1 3,12 0.001 -1 0 1.0214 110 12,3 0.001 0 1 14,3 0.001 1 0 15,0 0.001 -1 0 0.03 50 15,13 0.001 1 1 15,14 0.001 0 -1 14,15 0.001 1 0 3.0123 95 ::f,1,1 f,1,14 f,13,1 f,13,13 
22:1,3 0.001 1 0 3,1 0.001 0 -1 2,0 0.001 -1 0 1.0273 95 1,13 0.001 -1 0 3,13 0.001 0 -1 2,12 0.001 -1 0 1.0234 110 12,3 0.001 1 1 14,3 0.001 1 0 14,0 0.001 -1 0 0.031 50 15,13 0.001 1 0 15,14 0.001 0 -1 14,15 0.001 1 0 3.0123 95 ::f,1,1 f,1,14 f,13,1 f,13,13 
23:2,3 0.001 1 0 3,0 0.001 0 -1 1,0 0.001 -1 0 1.0303 95 1,13 0.001 -1 1 3,12 0.001 0 -1 1,12 0.001 -1 0 1.0254 110 12,3 0.001 1 0 15,3 0.001 1 0 13,0 0.001 -1 0 0.033 50 15,13 0.001 1 -1 15,14 0.001 0 -1 15,15 0.001 1 0 3.0133 95 ::f,1,1 f,1,14 f,13,1 f,13,13 
24:2,3 0.001 1 0 3,0 0.001 -1 -1 1,0 0.001 -1 0 1.0303 95 1,13 0.001 0 1 3,12 0.001 -1 -1 1,12 0.001 -1 0 1.0254 110 13,3 0.001 1 0 15,3 0.001 1 -1 13,0 0.001 -1 0 0.034 50 15,13 0.001 0 -1 15,14 0.001 0 -1 15,15 0.001 1 -1 3.0133 95 ::f,1,1 f,1,14 f,13,1 f,13,13 
25:3,3 0.001 1 0 3,0 0.001 -1 0 0,0 0.001 -1 0 1.0323 95 1,13 0.001 0 1 3,12 0.001 -1 0 0,12 0.001 -1 0 1.0264 110 14,3 0.001 1 0 15,3 0.001 0 -1 12,0 0.001 -1 0 0.036 50 15,13 0.001 -1 -1 15,14 0.001 0 -1 15,15 0.001 0 -1 3.0133 95 ::f,1,1 f,1,14 f,13,1 f,13,13 
26:3,3 0.001 1 -1 2,0 0.001 -1 0 0,0 0.001 -1 1 1.0333 95 1,13 0.001 0 1 2,12 0.001 -1 0 0,12 0.001 -1 1 3.0275 125 14,3 0.001 1 0 15,2 0.001 0 -1 12,0 0.001 -1 1 0.037 50 15,13 0.001 -1 0 15,14 0.001 0 -1 15,15 0.001 0 -1 3.0133 95 ::f,1,1 f,2,15 f,13,1 f,13,13 
27:3,3 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 0 1 1.0343 95 1,14 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 0 1 3.0295 125 15,3 0.001 1 0 15,1 0.001 0 -1 12,0 0.001 0 1 0.039 50 15,13 0.001 -1 1 15,14 0.001 0 -1 15,15 0.001 0 -1 3.0133 95 ::f,1,1 f,2,15 f,13,1 f,13,13 
28:3,2 0.001 0 -1 1,0 0.001 -1 0 0,1 0.001 0 1 1.0363 95 1,14 0.001 0 1 1,12 0.001 -1 0 0,13 0.001 0 1 3.0305 125 15,3 0.001 1 -1 15,1 0.001 0 -1 12,1 0.001 0 1 0.04 50 15,13 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 0 -1 3.0133 95 ::f,1,1 f,2,15 f,13,1 f,13,13 
