16
0:3,0 0.001 1 -1 0,0 0.003 -1 1 1,3 0.002 1 0 0.002 50 1,12 0.001 -1 -1 2,13 0.003 0 1 2,14 0.002 -1 0 0.002 50 14,3 0.001 0 1 13,2 0.003 1 1 13,1 0.002 1 0 0.001 50 12,12 0.001 -1 0 15,13 0.003 1 1 15,12 0.002 -1 -1 0 50 ::f,0,1 f,0,13 f,15,1 f,15,15 
1:3,0 0.001 1 -1 0,0 0.001 -1 1 1,3 0.001 1 0 0.002 50 1,12 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 -1 0 0.002 50 14,3 0.001 0 1 13,2 0.001 1 1 13,1 0.001 1 0 0.001 50 12,12 0.001 -1 0 15,13 0.001 1 1 15,12 0.001 -1 -1 0 50 ::f,0,1 f,0,13 f,15,1 f,15,15 
2:3,0 0.001 1 0 0,0 0.001 -1 0 1,3 0.001 1 1 0.002 50 1,12 0.001 0 -1 2,13 0.001 -1 1 2,14 0.001 -1 -1 0.002 50 14,3 0.001 -1 1 13,2 0.001 0 1 13,1 0.001 1 1 0.001 50 12,12 0.001 -1 -1 15,13 0.001 0 1 15,12 0.001 0 -1 0 50 ::f,0,1 f,0,13 f,15,1 f,15,15 
3:3,0 0.001 1 0 0,0 0.001 -1 0 1,3 0.001 1 1 0.002 50 1,12 0.001 0 -1 2,13 0.001 -1 1 2,14 0.001 -1 -1 0.002 50 14,3 0.001 -1 1 13,2 0.001 0 1 13,1 0.001 1 1 0.001 50 12,12 0.001 -1 -1 15,13 0.001 0 1 15,12 0.001 0 -1 0 50 ::f,0,1 f,0,13 f,15,1 f,15,15 
4:3,0 0.001 1 1 0,0 0.001 -1 -1 1,3 0.001 0 1 0.002 50 1,12 0.001 1 -1 2,13 0.001 -1 0 2,14 0.001 0 -1 0.002 50 14,3 0.001 -1 0 13,2 0.001 -1 1 13,1 0.001 0 1 0.001 50 12,12 0.001 0 -1 15,13 0.001 -1 1 15,12 0.001 1 -1 0 50 ::f,0,1 f,0,13 f,15,1 f,15,15 
5:3,0 0.001 1 1 0,0 0.001 -1 -1 1,3 0.001 0 1 0.002 50 1,12 0.001 1 -1 2,13 0.001 -1 0 2,14 0.001 0 -1 0.002 50 14,3 0.001 -1 0 13,2 0.001 -1 1 13,1 0.001 0 1 0.001 50 12,12 0.001 0 -1 15,13 0.001 -1 1 15,12 0.001 1 -1 0 50 ::f,0,1 f,0,13 f,15,1 f,15,15 
6:3,0 0.001 0 1 0,0 0.001 0 -1 1,3 0.001 -1 1 0.002 50 1,12 0.001 1 0 2,13 0.001 -1 -1 2,14 0.001 1 -1 0.002 50 14,3 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 -1 1 0.001 50 12,12 0.001 1 -1 15,13 0.001 -1 0 15,12 0.001 1 0 0 50 ::f,0,1 f,0,13 f,15,1 f,15,15 
7:3,1 0.001 0 1 0,0 0.001 0 -1 1,3 0.001 -1 1 0.003 50 2,12 0.001 1 0 2,13 0.001 -1 -1 2,14 0.001 1 -1 0.003 50 14,3 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 -1 1 0.001 50 12,12 0.001 1 -1 15,13 0.001 -1 0 15,12 0.001 1 0 0 50 ::f,0,1 f,0,13 f,15,1 f,15,15 
8:3,1 0.001 0 1 0,0 0.001 1 -1 1,3 0.001 -1 0 0.003 50 2,12 0.001 1 0 2,13 0.001 0 -1 2,14 0.001 1 0 0.003 50 14,3 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 -1 0 0.001 50 12,12 0.001 1 0 15,13 0.001 -1 -1 15,12 0.001 1 1 0 50 ::f,0,1 f,0,13 f,15,1 f,15,15 
9:3,1 0.001 -1 1 0,0 0.001 1 -1 1,3 0.001 -1 0 0.003 50 2,12 0.001 1 1 2,13 0.001 0 -1 2,14 0.001 1 0 0.003 50 14,3 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 -1 0 0.001 50 13,12 0.001 1 0 15,13 0.001 -1 -1 15,12 0.001 1 1 0.001 50 ::f,0,1 f,0,13 f,15,1 f,15,15 
10:2,2 0.001 -1 1 0,0 0.001 1 0 1,3 0.001 -1 -1 0.004 50 2,12 0.001 1 1 2,13 0.001 1 -1 2,14 0.001 1 1 0.003 50 14,3 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 -1 -1 0.001 50 14,12 0.001 1 0 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,1 f,0,13 f,15,1 f,15,15 
11:2,2 0.001 -1 1 1,0 0.001 1 0 1,3 0.001 -1 -1 0.005 50 2,12 0.001 0 1 2,13 0.001 1 -1 2,14 0.001 1 1 0.003 50 14,3 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 -1 -1 0.001 50 14,12 0.001 1 0 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,1 f,0,13 f,15,1 f,15,15 
12:2,2 0.001 -1 0 1,0 0.001 1 0 1,3 0.001 0 -1 0.005 50 2,12 0.001 0 1 2,13 0.001 1 0 2,14 0.001 0 1 0.003 50 14,3 0.001 1 0 13,2 0.001 0 -1 13,1 0.001 0 -1 0.001 50 14,12 0.001 1 1 15,13 0.001 1 -1 15,12 0.001 0 1 0.002 50 ::f,0,1 f,0,13 f,15,1 f,15,15 
13:1,2 0.001 -1 0 1,0 0.001 1 1 1,3 0.001 0 -1 0.006 50 2,12 0.001 0 1 2,13 0.001 1 0 2,14 0.001 0 1 0.003 50 14,3 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 0 -1 0.001 50 14,12 0.001 1 1 15,13 0.001 1 -1 15,12 0.001 -1 1 0.002 50 ::f,0,1 f,0,13 f,15,1 f,15,15 
14:1,2 0.001 -1 0 1,0 0.001 1 1 1,3 0.001 0 -1 0.006 50 2,12 0.001 -1 1 2,13 0.001 1 1 2,14 0.001 -1 1 0.003 50 14,3 0.001 1 1 13,2 0.001 1 -1 13,1 0.001 1 -1 0.001 50 14,12 0.001 0 1 15,13 0.001 1 0 15,12 0.001 -1 1 0.002 50 ::f,0,1 f,0,13 f,15,1 f,15,15 
15:1,2 0.001 -1 -1 1,0 0.001 0 1 1,3 0.001 1 -1 0.006 50 2,12 0.001 -1 1 2,13 0.001 1 1 2,14 0.001 -1 1 0.003 50 14,3 0.001 1 1 13,2 0.001 1 0 13,1 0.001 1 -1 0.001 50 14,13 0.001 0 1 15,13 0.001 1 0 15,12 0.001 -1 0 0.003 50 ::f,0,1 f,0,13 f,15,1 f,15,15 
16:1,2 0.001 -1 -1 1,0 0.001 0 1 1,3 0.001 1 -1 0.0061 65 2,12 0.001 -1 0 2,13 0.001 0 1 2,14 0.001 -1 0 0.003 50 14,3 0.001 0 1 13,2 0.001 1 0 13,1 0.001 1 0 0.001 50 14,13 0.001 0 1 15,13 0.001 1 1 15,12 0.001 -1 0 0.003 50 ::f,0,13 f,1,1 f,15,1 f,15,15 
