16
0:0,3 0.001 0 1 3,0 0.003 1 0 3,3 0.002 1 0 0 50 0,13 0.001 0 -1 1,14 0.003 -1 0 0,12 0.002 0 -1 0.001 50 14,0 0.001 -1 -1 13,2 0.003 -1 0 15,1 0.002 1 0 0.002 50 13,14 0.001 0 1 13,15 0.003 1 0 15,12 0.002 0 -1 0.003 50 ::f,0,0 f,0,15 f,12,1 f,13,12 
1:0,3 0.001 0 1 3,0 0.001 1 0 3,3 0.001 1 0 0 50 0,13 0.001 0 -1 1,14 0.001 -1 0 0,12 0.001 0 -1 0.001 50 14,0 0.001 -1 -1 13,2 0.001 -1 0 15,1 0.001 1 0 0.002 50 13,14 0.001 0 1 13,15 0.001 1 0 15,12 0.001 0 -1 0.003 50 ::f,0,0 f,0,15 f,12,1 f,13,12 
2:0,3 0.001 1 1 3,0 0.001 1 -1 3,3 0.001 1 -1 0 50 0,13 0.001 -1 -1 1,14 0.001 -1 1 0,12 0.001 -1 -1 0.001 50 14,0 0.001 -1 0 13,2 0.001 -1 1 15,1 0.001 1 -1 0.002 50 13,14 0.001 1 1 13,15 0.001 1 -1 15,12 0.001 -1 -1 0.003 50 ::f,0,0 f,0,15 f,12,1 f,13,12 
3:0,3 0.001 1 1 3,0 0.001 1 -1 3,3 0.001 1 -1 0 50 0,13 0.001 -1 -1 1,14 0.001 -1 1 0,12 0.001 -1 -1 0.0011 65 14,0 0.001 -1 0 13,2 0.001 -1 1 15,1 0.001 1 -1 0.002 50 13,14 0.001 1 1 13,15 0.001 1 -1 15,12 0.001 -1 -1 0.003 50 ::f,0,0 f,3,14 f,12,1 f,13,12 
4:0,3 0.001 1 0 3,0 0.001 0 -1 3,3 0.001 0 -1 0 50 0,13 0.001 -1 0 1,14 0.001 0 1 0,12 0.001 -1 0 0.0011 65 14,0 0.001 -1 1 13,2 0.001 0 1 15,1 0.001 0 -1 0.002 50 13,14 0.001 1 0 13,15 0.001 0 -1 15,12 0.001 -1 0 0.003 50 ::f,0,0 f,3,14 f,12,1 f,13,12 
5:0,3 0.001 1 0 3,0 0.001 0 -1 3,3 0.001 0 -1 0 50 0,13 0.001 -1 0 1,14 0.001 0 1 0,12 0.001 -1 0 0.0011 65 14,0 0.001 -1 1 13,2 0.001 0 1 15,1 0.001 0 -1 0.002 50 13,14 0.001 1 0 13,15 0.001 0 -1 15,12 0.001 -1 0 0.003 50 ::f,0,0 f,3,14 f,12,1 f,13,12 
6:0,3 0.001 1 -1 3,0 0.001 -1 -1 3,3 0.001 -1 -1 0 50 0,13 0.001 -1 1 1,14 0.001 1 1 0,12 0.001 -1 1 0.0011 65 14,0 0.001 0 1 13,2 0.001 1 1 15,1 0.001 -1 -1 0.002 50 13,14 0.001 1 -1 13,15 0.001 -1 -1 15,12 0.001 -1 1 0.003 50 ::f,0,0 f,3,14 f,12,1 f,13,12 
7:0,3 0.001 1 -1 3,0 0.001 -1 -1 3,3 0.001 -1 -1 0 50 0,13 0.001 -1 1 2,15 0.001 1 1 0,12 0.001 -1 1 0.0021 65 14,0 0.001 0 1 13,2 0.001 1 1 15,1 0.001 -1 -1 0.002 50 14,13 0.001 1 -1 13,15 0.001 -1 -1 15,12 0.001 -1 1 0.004 50 ::f,0,0 f,3,14 f,12,1 f,13,12 
8:0,3 0.001 0 -1 3,0 0.001 -1 0 3,3 0.001 -1 0 0 50 0,13 0.001 0 1 2,15 0.001 1 1 0,12 0.001 0 1 0.0021 65 14,0 0.001 1 1 13,2 0.001 1 0 15,1 0.001 -1 0 0.002 50 14,13 0.001 1 -1 13,15 0.001 -1 0 15,12 0.001 0 1 0.004 50 ::f,0,0 f,3,14 f,12,1 f,13,12 
9:0,3 0.001 0 -1 2,0 0.001 -1 0 3,3 0.001 -1 0 0.001 50 0,14 0.001 0 1 2,15 0.001 1 0 0,13 0.001 0 1 0.0041 65 14,0 0.001 1 1 14,2 0.001 1 0 14,1 0.001 -1 0 0.004 50 14,13 0.001 0 -1 13,15 0.001 -1 0 15,12 0.001 0 1 0.004 50 ::f,0,0 f,3,14 f,12,1 f,13,12 
10:0,3 0.001 -1 -1 1,0 0.001 -1 0 3,3 0.001 -1 1 0.002 50 0,14 0.001 0 1 2,15 0.001 1 0 0,13 0.001 0 1 0.0041 65 14,0 0.001 1 0 14,2 0.001 1 0 13,1 0.001 -1 0 0.005 50 14,13 0.001 0 -1 13,15 0.001 -1 1 15,12 0.001 1 1 0.004 50 ::f,0,0 f,3,14 f,12,1 f,13,12 
11:0,3 0.001 -1 -1 1,0 0.001 -1 0 3,3 0.001 -1 1 0.0021 65 0,14 0.001 1 1 2,15 0.001 1 -1 0,13 0.001 1 1 0.0041 65 14,0 0.001 1 0 14,2 0.001 1 -1 13,1 0.001 -1 0 0.0051 65 14,13 0.001 -1 -1 13,15 0.001 -1 1 15,12 0.001 1 1 0.004 50 ::f,1,2 f,3,14 f,13,3 f,13,12 
12:0,3 0.001 -1 0 1,0 0.001 -1 1 3,3 0.001 0 1 0.0021 65 0,14 0.001 1 1 2,15 0.001 1 -1 1,14 0.001 1 1 0.0051 65 14,0 0.001 1 -1 14,2 0.001 1 -1 13,1 0.001 -1 1 0.0051 65 14,13 0.001 -1 -1 13,15 0.001 0 1 15,12 0.001 1 0 0.0041 65 ::f,1,2 f,3,14 f,12,13 f,13,3 
