16
0:3,0 0.001 -1 -1 1,0 0.003 0 -1 2,1 0.002 -1 -1 0 50 1,13 0.001 -1 1 0,13 0.003 -1 1 3,15 0.002 0 1 0.002 50 13,3 0.001 1 0 15,0 0.003 0 -1 13,1 0.002 -1 1 0.003 50 13,15 0.001 1 1 14,15 0.003 0 1 12,12 0.002 -1 0 0.001 50 ::f,2,0 f,2,15 f,12,14 f,13,2 
1:3,0 0.001 -1 -1 1,0 0.001 0 -1 2,1 0.001 -1 -1 0 50 1,13 0.001 -1 1 0,13 0.001 -1 1 3,15 0.001 0 1 0.002 50 13,3 0.001 1 0 15,0 0.001 0 -1 13,1 0.001 -1 1 0.003 50 13,15 0.001 1 1 14,15 0.001 0 1 12,12 0.001 -1 0 0.001 50 ::f,2,0 f,2,15 f,12,14 f,13,2 
2:3,0 0.001 -1 0 1,0 0.001 1 -1 2,1 0.001 0 -1 0 50 1,13 0.001 0 1 0,13 0.001 -1 0 3,15 0.001 -1 1 0.002 50 13,3 0.001 1 1 15,0 0.001 1 -1 13,1 0.001 0 1 0.003 50 13,15 0.001 0 1 14,15 0.001 1 1 12,12 0.001 -1 1 0.001 50 ::f,2,0 f,2,15 f,12,14 f,13,2 
3:3,0 0.001 -1 0 1,0 0.001 1 -1 2,1 0.001 0 -1 0.0001 65 1,14 0.001 0 1 0,13 0.001 -1 0 3,15 0.001 -1 1 0.003 50 13,3 0.001 1 1 15,0 0.001 1 -1 13,1 0.001 0 1 0.0031 65 13,15 0.001 0 1 14,15 0.001 1 1 12,12 0.001 -1 1 0.001 50 ::f,1,3 f,2,15 f,12,14 f,13,0 
4:3,0 0.001 -1 1 1,0 0.001 1 0 2,1 0.001 1 -1 0.0001 65 1,15 0.001 0 1 0,13 0.001 -1 -1 3,15 0.001 -1 0 0.004 50 13,3 0.001 0 1 15,0 0.001 1 0 13,1 0.001 1 1 0.0031 65 13,15 0.001 -1 1 14,15 0.001 1 0 12,12 0.001 0 1 0.001 50 ::f,1,3 f,2,15 f,12,14 f,13,0 
5:3,0 0.001 -1 1 2,0 0.001 1 0 2,1 0.001 1 -1 0.0011 65 1,15 0.001 0 1 0,13 0.001 -1 -1 3,15 0.001 -1 0 0.004 50 13,3 0.001 0 1 15,0 0.001 1 0 13,1 0.001 1 1 0.0031 65 13,15 0.001 -1 1 14,15 0.001 1 0 12,12 0.001 0 1 0.001 50 ::f,1,3 f,2,15 f,12,14 f,13,0 
6:3,0 0.001 0 1 2,0 0.001 1 0 2,1 0.001 1 0 0.0011 65 1,15 0.001 0 1 0,13 0.001 0 -1 3,15 0.001 -1 0 0.0041 65 13,3 0.001 -1 1 15,0 0.001 1 1 13,1 0.001 1 0 0.0031 65 13,15 0.001 -1 0 14,15 0.001 1 -1 12,12 0.001 1 1 0.001 50 ::f,0,14 f,1,3 f,12,14 f,13,0 
7:3,0 0.001 0 1 2,0 0.001 1 1 2,1 0.001 1 0 0.0011 65 1,15 0.001 0 1 0,13 0.001 0 -1 3,15 0.001 -1 -1 0.0041 65 13,3 0.001 -1 1 15,0 0.001 1 1 13,1 0.001 1 0 0.0031 65 13,15 0.001 -1 0 14,15 0.001 1 -1 12,12 0.001 1 1 0.001 50 ::f,0,14 f,1,3 f,12,14 f,13,0 
8:3,0 0.001 1 1 2,0 0.001 1 1 2,1 0.001 1 1 0.0011 65 1,15 0.001 0 1 0,13 0.001 1 -1 3,15 0.001 -1 -1 0.0041 65 13,3 0.001 -1 0 15,0 0.001 0 1 13,1 0.001 1 -1 0.0031 65 13,15 0.001 -1 -1 14,15 0.001 0 -1 12,12 0.001 1 0 0.001 50 ::f,0,14 f,1,3 f,12,14 f,13,0 
9:3,0 0.001 1 1 2,0 0.001 0 1 2,1 0.001 1 1 0.0011 65 1,15 0.001 0 1 0,13 0.001 1 -1 3,15 0.001 0 -1 0.0041 65 13,3 0.001 -1 0 15,1 0.001 0 1 13,1 0.001 1 -1 0.0041 65 13,15 0.001 -1 -1 14,14 0.001 0 -1 12,12 0.001 1 0 0.0021 65 ::f,0,14 f,1,3 f,13,0 f,13,14 
10:3,0 0.001 1 0 2,0 0.001 0 1 2,1 0.001 0 1 0.0011 65 1,15 0.001 0 1 0,13 0.001 1 0 3,15 0.001 0 -1 0.0041 65 13,3 0.001 -1 -1 15,1 0.001 0 1 13,1 0.001 0 -1 0.0041 65 13,15 0.001 0 -1 14,14 0.001 0 -1 12,12 0.001 1 -1 0.0021 65 ::f,0,14 f,1,3 f,13,0 f,13,14 
11:3,0 0.001 1 0 2,0 0.001 0 1 2,2 0.001 0 1 0.0021 65 1,15 0.001 0 1 1,13 0.001 1 0 3,15 0.001 1 -1 0.0051 65 13,3 0.001 -1 -1 15,1 0.001 -1 1 13,1 0.001 0 -1 1.0042 80 13,15 0.001 0 -1 14,14 0.001 -1 -1 12,12 0.001 1 -1 0.0021 65 ::f,0,14 f,1,3 f,13,14 f,15,3 
12:3,0 0.001 1 -1 2,1 0.001 0 1 2,2 0.001 0 1 0.0031 65 1,15 0.001 0 1 1,13 0.001 1 0 3,15 0.001 1 -1 0.0051 65 13,3 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 -1 -1 1.0052 80 13,15 0.001 0 -1 13,13 0.001 -1 -1 12,12 0.001 0 -1 1.0032 80 ::f,0,14 f,1,3 f,12,15 f,15,3 
13:3,0 0.001 1 -1 2,1 0.001 0 1 2,2 0.001 -1 1 0.0031 65 1,15 0.001 0 1 1,13 0.001 1 1 3,15 0.001 1 0 0.0051 65 13,2 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 -1 -1 1.0062 80 13,14 0.001 0 -1 13,13 0.001 -1 -1 12,12 0.001 0 -1 1.0042 80 ::f,0,14 f,1,3 f,12,15 f,15,3 
14:3,0 0.001 0 -1 2,1 0.001 -1 1 2,2 0.001 -1 1 0.0032 80 1,15 0.001 0 1 2,14 0.001 1 1 3,15 0.001 1 0 0.0061 65 13,2 0.001 0 -1 14,2 0.001 -1 0 13,1 0.001 -1 0 1.0062 80 13,14 0.001 0 -1 13,13 0.001 -1 0 12,12 0.001 -1 -1 1.0042 80 ::f,0,14 f,2,0 f,12,15 f,15,3 
15:3,0 0.001 0 -1 2,1 0.001 -1 1 2,2 0.001 -1 0 0.0032 80 1,15 0.001 0 1 2,14 0.001 1 1 3,15 0.001 1 1 0.0061 65 13,2 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 0 1.0062 80 13,14 0.001 1 -1 13,13 0.001 -1 0 12,12 0.001 -1 -1 1.0042 80 ::f,0,14 f,2,0 f,12,15 f,15,3 
16:3,0 0.001 -1 -1 2,1 0.001 -1 0 1,2 0.001 -1 0 0.0042 80 1,15 0.001 0 1 2,14 0.001 0 1 3,15 0.001 1 1 0.0061 65 13,2 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 1 1.0062 80 13,14 0.001 1 -1 13,13 0.001 -1 1 12,12 0.001 -1 0 1.0042 80 ::f,0,14 f,2,0 f,12,15 f,15,3 
17:3,0 0.001 -1 -1 2,1 0.001 -1 0 1,2 0.001 -1 0 0.0042 80 1,15 0.001 0 1 2,14 0.001 0 1 3,15 0.001 0 1 0.0061 65 13,2 0.001 1 0 14,2 0.001 -1 -1 13,1 0.001 -1 1 1.0062 80 13,14 0.001 1 0 13,13 0.001 -1 1 12,12 0.001 -1 0 1.0042 80 ::f,0,14 f,2,0 f,12,15 f,15,3 
18:3,0 0.001 -1 0 2,1 0.001 -1 -1 1,2 0.001 -1 -1 0.0042 80 1,15 0.001 0 1 2,14 0.001 -1 1 3,15 0.001 0 1 0.0061 65 13,2 0.001 1 0 14,2 0.001 -1 -1 13,1 0.001 0 1 1.0062 80 13,14 0.001 1 0 13,13 0.001 0 1 12,12 0.001 -1 1 1.0042 80 ::f,0,14 f,2,0 f,12,15 f,15,3 
19:3,0 0.001 -1 0 2,1 0.001 -1 -1 1,2 0.001 -1 -1 0.0042 80 1,15 0.001 0 1 2,14 0.001 -1 1 3,15 0.001 -1 1 0.0061 65 13,2 0.001 1 1 14,2 0.001 0 -1 13,1 0.001 0 1 1.0062 80 13,14 0.001 1 1 13,13 0.001 0 1 12,12 0.001 -1 1 1.0042 80 ::f,0,14 f,2,0 f,12,15 f,15,3 
20:3,0 0.001 -1 0 2,1 0.001 0 -1 1,2 0.001 0 -1 1.0043 95 1,15 0.001 0 1 2,14 0.001 -1 0 3,15 0.001 -1 1 0.0061 65 13,2 0.001 1 1 14,2 0.001 0 -1 13,1 0.001 0 1 1.0062 80 13,14 0.001 1 1 13,13 0.001 0 1 12,12 0.001 0 1 1.0042 80 ::f,0,14 f,1,0 f,12,15 f,15,3 
