16
0:2,3 0.001 -1 1 1,0 0.003 0 -1 1,1 0.002 1 0 0.001 50 0,12 0.001 1 0 2,12 0.003 1 0 1,14 0.002 -1 0 0.002 50 13,1 0.001 -1 -1 14,2 0.003 -1 -1 13,0 0.002 0 1 0.002 50 15,14 0.001 0 -1 12,14 0.003 -1 1 14,14 0.002 1 -1 0.001 46 :15,13 :f,0,2 f,3,14 f,12,0 f,12,13 
1:2,3 0.001 -1 1 1,0 0.001 0 -1 1,1 0.001 1 0 0.001 50 0,12 0.001 1 0 2,12 0.001 1 0 1,14 0.001 -1 0 0.002 50 13,1 0.001 -1 -1 14,2 0.001 -1 -1 13,0 0.001 0 1 0.0021 65 15,14 0.001 0 -1 12,14 0.001 -1 1 14,14 0.002 1 -1 0.001 42 :15,13 :f,0,2 f,3,14 f,12,13 f,13,2 
2:2,3 0.001 0 1 1,0 0.001 -1 -1 1,1 0.001 1 -1 0.001 50 0,12 0.001 1 -1 2,12 0.001 1 -1 1,14 0.001 -1 1 0.002 50 13,1 0.001 -1 0 14,2 0.001 -1 0 13,0 0.001 1 1 0.0021 65 15,14 0.001 -1 -1 12,14 0.001 0 1 14,14 0.002 1 -1 0.001 38 :15,13 :f,0,2 f,3,14 f,12,13 f,13,2 
3:2,3 0.001 0 1 1,0 0.001 -1 -1 1,1 0.001 1 -1 0.001 50 0,12 0.001 1 -1 2,12 0.001 1 -1 1,14 0.001 -1 1 0.002 50 13,1 0.001 -1 0 14,2 0.001 -1 0 13,0 0.001 1 1 0.0022 80 15,14 0.001 -1 -1 12,14 0.001 0 1 14,14 0.002 1 -1 0.001 34 :15,13 :f,0,2 f,3,14 f,12,13 f,15,2 
4:2,3 0.001 1 1 1,0 0.001 -1 0 1,1 0.001 0 -1 0.001 50 0,12 0.001 0 -1 2,12 0.001 0 -1 1,14 0.001 0 1 0.002 50 13,1 0.001 -1 1 14,2 0.001 -1 1 13,0 0.001 1 0 0.0022 80 15,14 0.001 -1 0 12,14 0.001 1 1 14,14 0.002 1 -1 0.001 30 :15,13 :f,0,2 f,3,14 f,12,13 f,15,2 
5:2,3 0.001 1 1 1,0 0.001 -1 0 1,1 0.001 0 -1 0.001 50 0,12 0.001 0 -1 2,12 0.001 0 -1 1,14 0.001 0 1 0.002 50 13,1 0.001 -1 1 14,2 0.001 -1 1 13,0 0.001 1 0 0.0022 80 15,14 0.001 -1 0 12,14 0.001 1 1 14,14 0.002 1 -1 0.001 26 :15,13 :f,0,2 f,3,14 f,12,13 f,15,2 
6:2,3 0.001 1 0 1,0 0.001 -1 1 1,1 0.001 -1 -1 0.001 50 0,12 0.001 -1 -1 2,12 0.001 -1 -1 1,14 0.001 1 1 0.002 50 13,1 0.001 0 1 14,2 0.001 0 1 13,0 0.001 1 -1 0.0022 80 15,14 0.001 -1 1 12,14 0.001 1 0 14,14 0.002 1 -1 0.001 22 :15,13 :f,0,2 f,3,14 f,12,13 f,15,2 
7:2,3 0.001 1 0 1,0 0.001 -1 1 1,1 0.001 -1 -1 0.001 50 0,12 0.001 -1 -1 2,12 0.001 -1 -1 1,14 0.001 1 1 0.002 50 13,2 0.001 0 1 14,2 0.001 0 1 13,0 0.001 1 -1 0.0032 80 15,14 0.001 -1 1 13,14 0.001 1 0 14,14 0.002 1 -1 0.002 18 :15,13 :f,0,2 f,3,14 f,12,13 f,15,2 
8:2,3 0.001 1 -1 1,0 0.001 0 1 1,1 0.001 -1 0 0.001 50 0,12 0.001 -1 0 2,12 0.001 -1 0 1,14 0.001 1 0 0.002 50 13,2 0.001 0 1 14,2 0.001 1 1 13,0 0.001 0 -1 0.0032 80 15,14 0.001 0 1 13,14 0.001 1 0 14,14 0.002 1 -1 0.002 14 :15,13 :f,0,2 f,3,14 f,12,13 f,15,2 
9:2,3 0.001 1 -1 1,0 0.001 0 1 1,1 0.001 -1 0 0.001 50 0,12 0.001 -1 0 1,12 0.001 -1 0 2,14 0.001 1 0 0.004 50 13,2 0.001 1 1 14,2 0.001 1 1 13,0 0.001 0 -1 0.0032 80 15,14 0.001 0 1 13,14 0.001 1 -1 14,14 0.002 1 -1 0.002 10 :15,13 :f,0,2 f,3,14 f,12,13 f,15,2 
10:2,3 0.001 0 -1 1,0 0.001 0 1 1,1 0.001 -1 1 0.001 50 0,12 0.001 -1 1 1,12 0.001 -1 0 2,14 0.001 1 0 0.0041 65 13,2 0.001 1 1 14,2 0.001 1 0 13,0 0.001 -1 -1 0.0032 80 15,14 0.001 1 1 13,14 0.001 1 -1 14,14 0.002 1 -1 0.002 6 :15,13 :f,0,2 f,2,13 f,12,13 f,15,2 
11:2,2 0.001 0 -1 1,0 0.001 1 1 1,1 0.001 -1 1 0.0021 65 0,12 0.001 -1 1 1,12 0.001 -1 1 2,14 0.001 1 -1 0.0041 65 13,2 0.001 1 0 14,2 0.001 1 0 13,0 0.001 -1 -1 1.0033 95 15,14 0.001 1 1 13,14 0.001 0 -1 14,14 0.002 1 -1 0.002 2 :15,13 :f,2,1 f,2,13 f,12,13 f,15,3 
12:2,2 0.001 0 -1 1,0 0.001 1 1 1,1 0.001 0 1 0.0023 95 0,12 0.001 0 1 1,12 0.001 -1 1 2,14 0.001 1 -1 0.0041 65 13,2 0.001 1 0 14,2 0.001 1 -1 13,0 0.001 -1 0 1.0033 95 15,14 0.001 1 0 13,13 0.001 0 -1 14,14 0.002 1 -1 0.003 2 ::f,1,2 f,2,13 f,12,13 f,15,3 
13:2,2 0.001 -1 -1 1,0 0.001 1 0 1,1 0.001 0 1 0.0023 95 0,13 0.001 0 1 1,12 0.001 0 1 2,14 0.001 0 -1 0.0051 65 13,2 0.001 1 0 14,2 0.001 1 -1 13,0 0.001 -1 0 1.0033 95 15,14 0.001 1 0 13,12 0.001 0 -1 14,14 0.002 1 -1 0.004 2 ::f,1,2 f,2,13 f,12,13 f,15,3 
14:2,2 0.001 -1 -1 1,0 0.001 1 0 1,1 0.001 0 1 1.0024 110 0,13 0.001 0 1 1,13 0.001 0 1 2,14 0.001 0 -1 0.0061 65 13,2 0.001 1 -1 14,2 0.001 0 -1 13,0 0.001 -1 1 1.0033 95 15,14 0.001 1 0 13,12 0.001 0 -1 14,14 0.002 1 0 0.004 2 ::f,2,13 f,3,0 f,12,13 f,15,3 
15:2,2 0.001 -1 0 2,0 0.001 1 0 1,1 0.001 1 1 1.0034 110 0,13 0.001 1 1 1,13 0.001 0 1 2,14 0.001 0 -1 1.0062 80 13,2 0.001 1 -1 14,1 0.001 0 -1 13,0 0.001 -1 1 1.0043 95 15,14 0.001 1 0 13,12 0.001 0 -1 14,14 0.002 1 1 0.004 2 ::f,0,14 f,3,0 f,12,13 f,15,3 
16:2,2 0.001 -1 0 2,0 0.001 1 0 1,1 0.001 1 1 2.0035 125 0,13 0.001 1 1 1,13 0.001 1 1 2,14 0.001 -1 -1 1.0062 80 13,2 0.001 0 -1 14,1 0.001 0 -1 13,0 0.001 0 1 1.0043 95 15,14 0.001 1 0 13,12 0.001 0 -1 15,15 0.002 1 1 0.005 2 ::f,0,0 f,0,14 f,12,13 f,15,3 
17:2,2 0.001 -1 1 2,0 0.001 1 -1 1,1 0.001 1 0 2.0035 125 0,13 0.001 1 0 1,13 0.001 1 1 2,14 0.001 -1 -1 1.0062 80 13,1 0.001 0 -1 14,1 0.001 -1 -1 13,0 0.001 0 1 1.0053 95 15,14 0.001 1 0 13,12 0.001 0 -1 15,15 0.002 1 1 0.005 2 ::f,0,0 f,0,14 f,12,13 f,15,3 
18:2,2 0.001 -1 1 2,0 0.001 1 -1 1,1 0.001 1 0 2.0035 125 0,13 0.001 1 0 1,13 0.001 1 0 2,14 0.001 -1 0 1.0062 80 13,1 0.001 0 -1 14,1 0.001 -1 -1 13,0 0.001 0 1 1.0053 95 15,14 0.001 1 0 13,12 0.001 0 -1 15,15 0.002 1 1 0.005 2 ::f,0,0 f,0,14 f,12,13 f,15,3 
19:2,2 0.001 0 1 2,0 0.001 0 -1 1,1 0.001 1 -1 2.0035 125 0,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 -1 0 1.0072 80 13,1 0.001 -1 -1 14,1 0.001 -1 0 13,0 0.001 1 1 1.0053 95 15,14 0.001 1 0 13,12 0.001 0 -1 15,15 0.002 1 1 0.005 2 ::f,0,0 f,0,14 f,12,13 f,15,3 
20:2,2 0.001 0 1 2,0 0.001 0 -1 1,1 0.001 1 -1 2.0035 125 0,13 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 3.0073 95 13,1 0.001 -1 -1 14,1 0.001 -1 0 13,0 0.001 1 1 1.0053 95 15,14 0.001 1 0 13,12 0.001 0 -1 15,15 0.002 1 1 0.005 2 ::f,0,0 f,2,13 f,12,13 f,15,3 
21:2,2 0.001 1 1 2,0 0.001 -1 -1 1,1 0.001 0 -1 2.0035 125 0,13 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 1 3.0073 95 13,1 0.001 -1 0 14,1 0.001 -1 0 13,0 0.001 1 0 1.0053 95 15,14 0.001 1 0 13,12 0.001 0 -1 15,15 0.002 1 1 0.005 2 ::f,0,0 f,2,13 f,12,13 f,15,3 
22:2,2 0.001 1 1 2,0 0.001 -1 -1 1,1 0.001 0 -1 2.0035 125 0,13 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 1 3.0073 95 13,1 0.001 -1 0 14,1 0.001 -1 1 13,0 0.001 1 0 1.0053 95 15,14 0.001 1 0 13,12 0.001 0 -1 15,15 0.002 1 1 0.005 2 ::f,0,0 f,2,13 f,12,13 f,15,3 
23:2,2 0.001 1 0 2,0 0.001 -1 0 1,1 0.001 -1 -1 2.0035 125 0,13 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 0 1 3.0073 95 13,1 0.001 -1 1 14,1 0.001 -1 1 13,0 0.001 1 -1 1.0053 95 15,14 0.001 1 0 13,12 0.001 0 -1 15,15 0.002 1 1 0.005 2 ::f,0,0 f,2,13 f,12,13 f,15,3 
