16
0:0,2 0.001 0 1 1,0 0.003 -1 1 2,0 0.001 1 1 0 50 0,12 0.001 1 0 2,14 0.003 -1 0 3,15 0.002 0 1 0 50 12,3 0.001 0 -1 14,1 0.003 -1 -1 14,2 0.002 -1 0 0 50 14,13 0.001 1 -1 14,15 0.003 0 -1 15,14 0.002 -1 0 0 50 ::f,0,3 f,1,13 f,14,12 f,15,1 
1:0,2 0.001 1 1 1,0 0.003 0 1 2,0 0.001 1 1 0 50 1,12 0.001 1 0 2,14 0.003 -1 1 3,15 0.002 1 1 0.001 50 12,2 0.001 0 -1 13,0 0.003 -1 -1 14,2 0.002 -1 1 0.002 50 15,12 0.001 1 -1 14,15 0.003 -1 -1 14,14 0.002 -1 0 0.002 50 ::f,0,3 f,1,13 f,14,12 f,15,1 
2:1,3 0.001 1 1 1,1 0.003 0 1 2,0 0.001 1 1 0.002 50 2,12 0.001 1 0 2,14 0.003 0 1 3,15 0.002 1 0 0.002 50 12,1 0.001 0 -1 13,0 0.003 -1 0 14,2 0.002 0 1 0.003 50 15,12 0.001 0 -1 14,15 0.003 -1 0 13,14 0.002 -1 0 0.003 50 ::f,0,3 f,1,13 f,14,12 f,15,1 
3:1,3 0.001 1 0 1,1 0.003 1 1 2,0 0.001 1 1 0.002 50 3,12 0.001 1 0 2,14 0.001 0 1 3,15 0.002 1 -1 0.003 50 12,0 0.001 0 -1 13,0 0.003 -1 1 14,2 0.002 1 1 0.004 50 15,12 0.001 -1 -1 14,15 0.003 -1 1 12,14 0.002 -1 0 0.004 50 ::f,0,3 f,1,13 f,14,12 f,15,1 
4:1,3 0.001 1 -1 1,1 0.003 1 0 2,0 0.001 1 1 0.002 50 3,12 0.001 1 -1 2,14 0.001 0 1 3,15 0.002 0 -1 0.003 50 12,0 0.001 -1 -1 13,0 0.003 0 1 14,2 0.002 1 0 0.004 50 15,12 0.001 -1 0 14,15 0.003 0 1 12,14 0.002 -1 1 0.004 50 ::f,0,3 f,1,13 f,14,12 f,15,1 
5:2,2 0.001 1 -1 1,1 0.003 1 -1 2,0 0.001 1 1 0.003 50 3,12 0.001 0 -1 2,14 0.001 0 1 3,14 0.002 0 -1 0.004 50 12,0 0.001 -1 0 13,0 0.003 1 1 14,2 0.002 1 -1 0.004 50 15,12 0.001 -1 1 14,15 0.003 1 1 12,14 0.002 0 1 0.004 50 ::f,0,3 f,1,13 f,14,12 f,15,1 
6:3,1 0.001 1 -1 1,1 0.003 0 -1 2,0 0.001 1 1 0.004 50 3,12 0.001 -1 -1 2,14 0.001 0 1 3,13 0.002 0 -1 0.005 50 12,0 0.001 -1 1 13,0 0.003 1 0 14,2 0.002 0 -1 0.004 50 15,12 0.001 0 1 14,15 0.003 1 0 12,14 0.002 1 1 0.004 50 ::f,0,3 f,1,13 f,14,12 f,15,1 
7:3,1 0.001 0 -1 1,1 0.003 -1 -1 2,0 0.001 1 1 0.004 50 3,12 0.001 -1 0 2,14 0.001 0 1 3,13 0.002 -1 -1 0.005 50 12,0 0.001 0 1 13,0 0.003 1 -1 14,2 0.002 -1 -1 0.004 50 15,13 0.001 0 1 14,15 0.003 1 -1 13,15 0.002 1 1 0.006 50 ::f,0,3 f,1,13 f,14,12 f,15,1 
8:3,1 0.001 -1 -1 1,1 0.003 -1 0 2,0 0.001 1 1 0.004 50 3,12 0.001 -1 1 2,14 0.001 0 1 3,13 0.002 -1 0 0.005 50 12,0 0.001 1 1 13,0 0.003 0 -1 14,2 0.002 -1 0 0.004 50 15,14 0.001 0 1 14,15 0.003 0 -1 13,15 0.002 1 0 0.007 50 ::f,0,3 f,1,13 f,14,12 f,15,1 
9:3,1 0.001 -1 0 1,1 0.003 -1 1 2,0 0.001 1 1 0.004 50 2,13 0.001 -1 1 2,14 0.001 0 1 3,13 0.002 -1 1 0.006 50 12,0 0.001 1 0 13,0 0.003 -1 -1 14,2 0.002 -1 1 0.004 50 15,15 0.001 0 1 14,15 0.003 -1 -1 13,15 0.002 1 -1 0.008 50 ::f,0,3 f,1,13 f,14,12 f,15,1 
