16
0:3,1 0.001 0 -1 0,2 0.003 -1 1 2,3 0.002 1 1 0.002 50 2,15 0.001 1 1 3,13 0.003 0 1 1,13 0.002 -1 1 0.003 50 14,3 0.001 -1 0 13,2 0.003 1 0 12,1 0.002 0 1 0.002 50 12,12 0.001 -1 0 15,14 0.003 1 -1 13,13 0.002 1 0 0.002 50 ::f,0,14 f,2,0 f,14,2 f,14,12 
1:3,1 0.001 0 -1 0,2 0.001 -1 1 2,3 0.001 1 1 0.002 50 2,15 0.001 1 1 3,13 0.001 0 1 1,13 0.001 -1 1 0.0031 65 14,3 0.001 -1 0 13,2 0.001 1 0 12,1 0.001 0 1 0.0021 65 12,12 0.001 -1 0 15,14 0.001 1 -1 14,13 0.002 1 0 0.003 50 ::f,2,0 f,2,13 f,13,1 f,14,12 
2:3,1 0.001 -1 -1 0,2 0.001 0 1 2,3 0.001 1 0 0.002 50 2,15 0.001 1 0 3,13 0.001 1 1 1,13 0.001 -1 0 0.0031 65 14,3 0.001 -1 1 13,2 0.001 1 1 12,1 0.001 -1 1 0.0021 65 12,12 0.001 -1 1 15,14 0.001 1 0 15,13 0.002 1 0 0.004 50 ::f,2,0 f,2,13 f,13,1 f,14,12 
3:3,1 0.001 -1 -1 0,2 0.001 0 1 2,3 0.001 1 0 0.0021 65 2,15 0.001 1 0 3,13 0.001 1 1 0,13 0.001 -1 0 0.0041 65 14,3 0.001 -1 1 13,2 0.001 0 1 12,1 0.001 -1 1 0.0021 65 12,12 0.001 -1 1 15,14 0.001 1 0 15,13 0.002 1 0 0.004 50 ::f,2,13 f,3,0 f,13,1 f,14,12 
4:3,1 0.001 -1 0 0,2 0.001 1 1 2,3 0.001 1 -1 0.0021 65 2,15 0.001 1 -1 3,13 0.001 1 0 0,13 0.001 -1 0 0.0041 65 14,3 0.001 0 1 13,2 0.001 -1 1 12,1 0.001 -1 0 0.0021 65 12,12 0.001 0 1 15,14 0.001 1 1 15,13 0.002 1 0 0.004 50 ::f,2,13 f,3,0 f,13,1 f,14,12 
5:3,1 0.001 -1 0 0,2 0.001 1 1 2,3 0.001 1 -1 0.0021 65 2,15 0.001 1 -1 3,13 0.001 1 0 0,13 0.001 -1 0 0.0041 65 14,3 0.001 0 1 12,3 0.001 -1 1 12,1 0.001 -1 0 0.0031 65 12,12 0.001 0 1 15,14 0.001 1 1 15,13 0.002 1 0 0.004 50 ::f,2,13 f,3,0 f,13,1 f,14,12 
6:3,1 0.001 -1 1 0,2 0.001 1 0 2,3 0.001 0 -1 0.0021 65 2,15 0.001 0 -1 3,13 0.001 1 -1 0,13 0.001 -1 0 0.0041 65 14,3 0.001 1 1 12,3 0.001 -1 1 12,1 0.001 -1 -1 0.0031 65 12,12 0.001 1 1 15,14 0.001 0 1 15,13 0.002 1 0 0.004 50 ::f,2,13 f,3,0 f,13,1 f,14,12 
7:3,1 0.001 -1 1 1,2 0.001 1 0 2,2 0.001 0 -1 0.0041 65 2,14 0.001 0 -1 3,13 0.001 1 -1 0,13 0.001 -1 0 0.0051 65 14,3 0.001 1 1 12,3 0.001 -1 1 12,1 0.001 -1 -1 0.0031 65 12,12 0.001 1 1 15,14 0.001 0 1 15,13 0.002 1 0 0.004 50 ::f,2,13 f,3,0 f,13,1 f,14,12 
8:3,1 0.001 0 1 1,2 0.001 1 0 2,2 0.001 0 -1 0.0041 65 2,14 0.001 0 -1 3,13 0.001 0 -1 0,13 0.001 -1 0 0.0052 80 14,3 0.001 1 0 12,3 0.001 -1 1 12,1 0.001 0 -1 0.0031 65 12,12 0.001 1 0 15,14 0.001 -1 1 15,13 0.002 1 0 0.004 50 ::f,3,0 f,3,15 f,13,1 f,14,12 
9:3,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 -1 -1 0.0041 65 2,14 0.001 -1 -1 3,13 0.001 0 -1 0,13 0.001 -1 0 0.0052 80 14,3 0.001 1 0 12,3 0.001 -1 1 12,1 0.001 0 -1 0.0031 65 13,12 0.001 1 0 15,14 0.001 -1 1 15,13 0.002 1 0 0.005 50 ::f,3,0 f,3,15 f,13,1 f,14,12 
10:3,1 0.001 1 1 2,1 0.001 1 -1 2,2 0.001 -1 -1 0.0051 65 2,14 0.001 -1 -1 3,13 0.001 -1 -1 0,13 0.001 -1 0 0.0052 80 14,3 0.001 1 -1 12,3 0.001 -1 1 12,1 0.001 1 -1 0.0031 65 13,12 0.001 1 0 15,14 0.001 -1 0 15,13 0.002 1 0 0.0051 65 ::f,3,0 f,3,15 f,13,1 f,13,13 
11:3,1 0.001 1 1 2,1 0.001 1 -1 2,2 0.001 -1 0 0.0052 80 2,14 0.001 -1 0 3,13 0.001 -1 -1 0,13 0.001 -1 0 0.0052 80 14,3 0.001 1 -1 12,3 0.001 -1 1 12,1 0.001 1 -1 0.0031 65 13,12 0.001 1 -1 14,14 0.001 -1 0 15,13 0.002 1 0 0.0061 65 ::f,0,2 f,3,15 f,13,1 f,13,13 
12:3,1 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 -1 0 0.0062 80 2,14 0.001 -1 0 3,13 0.001 -1 0 0,13 0.001 -1 0 0.0052 80 14,3 0.001 0 -1 12,3 0.001 -1 1 12,1 0.001 1 0 0.0031 65 13,12 0.001 1 -1 14,14 0.001 -1 0 15,13 0.002 1 0 0.0061 65 ::f,0,2 f,3,15 f,13,1 f,13,13 
13:3,1 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 -1 0 0.0063 95 2,14 0.001 -1 1 2,13 0.001 -1 0 0,13 0.001 -1 0 0.0062 80 14,2 0.001 0 -1 12,3 0.001 -1 1 12,1 0.001 1 0 0.0041 65 13,12 0.001 0 -1 14,14 0.001 -1 -1 15,13 0.002 1 0 0.0061 65 ::f,2,0 f,3,15 f,13,1 f,13,13 
14:3,1 0.001 1 -1 2,1 0.001 -1 -1 1,2 0.001 -1 1 0.0063 95 2,14 0.001 -1 1 1,13 0.001 -1 0 0,13 0.001 -1 0 0.0072 80 14,2 0.001 0 -1 12,3 0.001 -1 1 12,1 0.001 1 0 0.0042 80 13,12 0.001 0 -1 14,14 0.001 -1 -1 15,13 0.002 1 0 0.0062 80 ::f,2,0 f,3,15 f,14,12 f,15,3 
15:3,1 0.001 1 -1 2,1 0.001 -1 -1 1,2 0.001 -1 1 0.0063 95 2,14 0.001 0 1 1,13 0.001 -1 0 0,13 0.001 -1 0 0.0072 80 14,2 0.001 -1 -1 12,3 0.001 -1 1 12,1 0.001 1 1 0.0042 80 13,12 0.001 -1 -1 14,14 0.001 0 -1 15,13 0.002 1 0 0.0062 80 ::f,2,0 f,3,15 f,14,12 f,15,3 
16:3,1 0.001 0 -1 2,1 0.001 -1 0 1,2 0.001 0 1 0.0063 95 2,14 0.001 0 1 1,13 0.001 -1 1 0,13 0.001 -1 0 0.0072 80 14,2 0.001 -1 -1 12,3 0.001 -1 1 12,1 0.001 1 1 0.0042 80 13,12 0.001 -1 -1 14,13 0.001 0 -1 15,13 0.002 1 0 0.0072 80 ::f,2,0 f,3,15 f,14,12 f,15,3 
17:3,1 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 0 1 0.0073 95 2,14 0.001 1 1 1,13 0.001 -1 1 0,13 0.001 -1 0 0.0072 80 14,2 0.001 -1 0 12,3 0.001 -1 1 12,1 0.001 0 1 0.0042 80 13,12 0.001 -1 0 14,13 0.001 0 -1 15,13 0.002 1 0 1.0073 95 ::f,2,0 f,3,15 f,15,3 f,15,15 
18:3,1 0.001 -1 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.0073 95 2,14 0.001 1 1 1,13 0.001 0 1 0,13 0.001 -1 0 1.0073 95 14,2 0.001 -1 0 12,3 0.001 -1 1 12,2 0.001 0 1 0.0052 80 13,12 0.001 -1 0 14,13 0.001 1 -1 15,13 0.002 1 0 1.0073 95 ::f,1,14 f,2,0 f,15,3 f,15,15 
19:3,1 0.001 -1 -1 1,1 0.001 -1 1 1,2 0.001 1 1 1.0074 110 2,14 0.001 1 0 1,13 0.001 0 1 0,13 0.001 -1 0 1.0073 95 13,2 0.001 -1 0 12,3 0.001 -1 1 12,2 0.001 0 1 0.0062 80 13,12 0.001 -1 1 14,13 0.001 1 -1 15,13 0.002 1 0 1.0073 95 ::f,1,14 f,3,3 f,15,3 f,15,15 
20:3,1 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 1 0 1.0074 110 2,14 0.001 1 0 1,13 0.001 0 1 0,13 0.001 -1 0 1.0074 110 13,2 0.001 -1 0 12,3 0.001 -1 1 12,2 0.001 -1 1 0.0062 80 13,12 0.001 -1 1 14,13 0.001 1 0 15,13 0.002 1 0 1.0073 95 ::f,1,15 f,3,3 f,15,3 f,15,15 
21:2,1 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 1 0 1.0094 110 2,14 0.001 1 -1 1,14 0.001 0 1 0,13 0.001 -1 0 1.0084 110 13,2 0.001 -1 1 12,3 0.001 -1 1 12,2 0.001 -1 1 0.0062 80 13,12 0.001 0 1 14,13 0.001 1 0 15,13 0.002 1 0 1.0073 95 ::f,1,15 f,3,3 f,15,3 f,15,15 
