16
0:0,1 0.001 1 -1 1,2 0.003 1 -1 1,0 0.002 -1 -1 0.001 50 1,15 0.001 1 1 3,13 0.003 1 1 3,12 0.002 1 -1 0.002 50 15,0 0.001 1 0 12,2 0.003 0 -1 14,0 0.002 -1 -1 0.002 50 14,14 0.001 -1 0 12,13 0.003 0 1 12,14 0.002 -1 0 0.001 50 ::f,0,13 f,2,0 f,12,15 f,15,3 
1:0,1 0.001 1 -1 1,2 0.001 1 -1 1,0 0.001 -1 -1 0.001 50 1,15 0.001 1 1 3,13 0.001 1 1 3,12 0.001 1 -1 0.002 50 15,0 0.001 1 0 12,2 0.001 0 -1 14,0 0.001 -1 -1 0.002 50 14,14 0.001 -1 0 12,13 0.001 0 1 12,14 0.001 -1 0 0.001 50 ::f,0,13 f,2,0 f,12,15 f,15,3 
2:0,1 0.001 0 -1 1,2 0.001 0 -1 1,0 0.001 -1 0 0.001 50 1,15 0.001 1 0 3,13 0.001 1 1 3,12 0.001 0 -1 0.002 50 15,0 0.001 1 -1 12,2 0.001 -1 -1 14,0 0.001 -1 0 0.002 50 14,14 0.001 -1 1 12,13 0.001 1 1 12,14 0.001 -1 1 0.001 50 ::f,0,13 f,2,0 f,12,15 f,15,3 
3:0,1 0.001 0 -1 1,2 0.001 0 -1 1,0 0.001 -1 0 0.001 50 1,15 0.001 1 0 3,13 0.001 1 1 3,12 0.001 0 -1 0.002 50 15,0 0.001 1 -1 12,2 0.001 -1 -1 14,0 0.001 -1 0 0.002 50 14,14 0.001 -1 1 12,13 0.001 1 1 12,14 0.001 -1 1 0.001 50 ::f,0,13 f,2,0 f,12,15 f,15,3 
4:0,1 0.001 -1 -1 1,2 0.001 -1 -1 1,0 0.001 -1 1 0.001 50 1,15 0.001 1 -1 3,13 0.001 1 1 3,12 0.001 -1 -1 0.002 50 15,0 0.001 0 -1 12,2 0.001 -1 0 14,0 0.001 -1 1 0.002 50 14,14 0.001 0 1 12,13 0.001 1 0 12,14 0.001 0 1 0.001 50 ::f,0,13 f,2,0 f,12,15 f,15,3 
5:0,1 0.001 -1 -1 1,2 0.001 -1 -1 1,0 0.001 -1 1 0.001 50 1,15 0.001 1 -1 3,13 0.001 1 1 3,12 0.001 -1 -1 0.002 50 15,0 0.001 0 -1 12,2 0.001 -1 0 14,0 0.001 -1 1 0.002 50 14,14 0.001 0 1 12,13 0.001 1 0 12,14 0.001 0 1 0.0011 65 ::f,0,13 f,2,0 f,15,3 f,15,12 
6:0,1 0.001 -1 0 1,2 0.001 -1 0 1,0 0.001 0 1 0.001 50 1,15 0.001 0 -1 3,13 0.001 1 1 3,12 0.001 -1 0 0.002 50 15,0 0.001 -1 -1 12,2 0.001 -1 1 14,0 0.001 0 1 0.002 50 14,14 0.001 1 1 12,13 0.001 1 -1 12,14 0.001 1 1 0.0011 65 ::f,0,13 f,2,0 f,15,3 f,15,12 
7:0,1 0.001 -1 0 1,2 0.001 -1 0 1,1 0.001 0 1 0.002 50 1,15 0.001 0 -1 3,13 0.001 1 1 2,12 0.001 -1 0 0.003 50 15,0 0.001 -1 -1 12,2 0.001 -1 1 14,0 0.001 0 1 0.002 50 14,14 0.001 1 1 12,13 0.001 1 -1 12,14 0.001 1 1 0.0011 65 ::f,0,13 f,2,0 f,15,3 f,15,12 
8:0,1 0.001 -1 1 1,2 0.001 -1 1 1,1 0.001 0 1 0.002 50 1,15 0.001 -1 -1 3,13 0.001 1 1 2,12 0.001 -1 0 0.003 50 15,0 0.001 -1 0 12,2 0.001 0 1 14,0 0.001 1 1 0.002 50 14,14 0.001 1 0 12,13 0.001 0 -1 12,14 0.001 1 0 0.0011 65 ::f,0,13 f,2,0 f,15,3 f,15,12 
9:0,1 0.001 -1 1 1,2 0.001 -1 1 1,1 0.001 1 1 0.002 50 1,15 0.001 -1 -1 3,13 0.001 1 1 2,12 0.001 -1 1 0.003 50 15,0 0.001 -1 0 12,2 0.001 0 1 14,0 0.001 1 1 0.002 50 14,14 0.001 1 0 12,13 0.001 0 -1 13,14 0.001 1 0 0.0021 65 ::f,0,13 f,2,0 f,15,3 f,15,12 
