16
0:1,0 0.001 1 0 3,2 0.003 1 -1 1,3 0.002 -1 1 0.003 50 2,15 0.001 0 1 3,13 0.003 0 1 0,15 0.002 -1 1 0.002 50 12,3 0.001 0 1 14,1 0.003 0 1 15,3 0.002 1 1 0.002 50 14,13 0.001 0 1 12,12 0.003 0 1 13,13 0.002 1 0 0.002 50 ::f,0,3 f,3,14 f,12,15 f,13,1 
1:1,0 0.001 1 0 3,2 0.003 1 0 1,3 0.001 -1 1 0.003 50 2,15 0.001 0 1 3,13 0.001 0 1 0,15 0.002 -1 0 0.0021 65 12,3 0.001 0 1 14,1 0.001 0 1 15,3 0.001 1 1 0.002 50 14,13 0.001 0 1 12,12 0.001 0 1 13,13 0.001 1 0 0.002 50 ::f,0,3 f,0,14 f,12,15 f,13,1 
2:1,0 0.001 1 1 3,2 0.003 1 0 1,3 0.001 -1 0 0.003 50 2,15 0.001 -1 1 3,13 0.001 -1 1 0,15 0.002 -1 0 0.0021 65 12,3 0.001 0 1 14,2 0.001 0 1 15,3 0.001 1 1 0.003 50 14,14 0.001 0 1 12,12 0.001 -1 1 14,13 0.001 1 0 0.004 50 ::f,0,3 f,0,14 f,12,15 f,13,1 
3:1,0 0.001 1 1 3,2 0.003 1 1 1,3 0.001 -1 0 0.0031 65 2,15 0.001 -1 1 3,13 0.001 -1 1 0,15 0.001 -1 0 0.0021 65 12,3 0.001 0 1 14,2 0.001 0 1 15,3 0.001 1 1 0.003 50 14,14 0.001 0 1 12,12 0.001 -1 1 14,13 0.001 1 0 0.004 50 ::f,0,14 f,2,2 f,12,15 f,13,1 
4:1,0 0.001 0 1 3,2 0.003 1 1 1,3 0.001 -1 -1 0.0031 65 2,15 0.001 -1 0 3,13 0.001 -1 0 0,15 0.001 -1 0 0.0021 65 12,3 0.001 0 1 14,3 0.001 0 1 15,3 0.001 1 1 0.004 50 14,15 0.001 0 1 12,12 0.001 -1 1 15,13 0.001 1 0 0.006 50 ::f,0,14 f,2,2 f,12,15 f,13,1 
5:1,0 0.001 0 1 3,2 0.003 0 1 1,3 0.001 -1 -1 0.0031 65 1,15 0.001 -1 0 3,13 0.001 -1 0 0,15 0.001 -1 -1 0.0031 65 12,3 0.001 0 1 14,3 0.001 -1 1 15,3 0.001 1 1 0.004 50 14,15 0.001 -1 1 12,12 0.001 -1 1 15,13 0.001 1 0 0.006 50 ::f,0,14 f,2,2 f,12,15 f,13,1 
6:1,0 0.001 -1 1 3,3 0.003 0 1 1,3 0.001 0 -1 0.0041 65 1,15 0.001 -1 0 3,13 0.001 -1 -1 0,15 0.001 -1 -1 0.0031 65 12,3 0.001 0 1 14,3 0.001 -1 1 15,3 0.001 1 1 0.004 50 14,15 0.001 -1 1 12,12 0.001 -1 1 15,13 0.001 1 0 0.006 50 ::f,0,14 f,2,2 f,12,15 f,13,1 
7:1,0 0.001 -1 1 3,3 0.003 -1 1 1,2 0.001 0 -1 0.0051 65 1,15 0.001 -1 -1 3,13 0.001 -1 -1 0,15 0.001 0 -1 0.0031 65 12,3 0.001 0 1 14,3 0.001 -1 0 15,3 0.001 0 1 0.004 50 14,15 0.001 -1 0 12,12 0.001 -1 0 15,13 0.001 1 0 0.006 50 ::f,0,14 f,2,2 f,12,15 f,13,1 
8:1,0 0.001 -1 0 3,3 0.003 -1 1 1,1 0.001 0 -1 0.0061 65 1,15 0.001 -1 -1 3,13 0.001 0 -1 0,14 0.001 0 -1 0.0042 80 12,3 0.001 0 1 13,3 0.001 -1 0 15,3 0.001 0 1 0.005 50 13,15 0.001 -1 0 12,12 0.001 -1 0 15,13 0.001 1 0 0.007 50 ::f,1,12 f,2,2 f,12,15 f,13,1 
9:1,0 0.001 -1 0 3,3 0.003 -1 0 1,1 0.001 0 -1 0.0061 65 1,15 0.001 0 -1 3,13 0.001 0 -1 0,14 0.001 0 -1 0.0042 80 12,3 0.001 0 1 13,3 0.001 -1 0 15,3 0.001 0 1 0.005 50 13,15 0.001 -1 0 12,12 0.001 -1 0 15,13 0.001 1 0 0.0071 65 ::f,1,12 f,2,2 f,13,1 f,14,15 
10:1,0 0.001 -1 -1 2,3 0.003 -1 0 1,1 0.001 1 -1 0.0071 65 1,14 0.001 0 -1 3,13 0.001 1 -1 0,13 0.001 0 -1 0.0062 80 12,3 0.001 0 1 13,3 0.001 -1 0 15,3 0.001 0 1 0.005 50 12,15 0.001 -1 0 12,12 0.001 -1 0 15,13 0.001 1 0 0.0081 65 ::f,1,12 f,2,2 f,13,1 f,14,15 
11:1,0 0.001 -1 -1 2,3 0.001 -1 0 1,1 0.001 1 -1 0.0071 65 1,13 0.001 0 -1 3,13 0.001 1 -1 0,13 0.001 0 -1 0.0072 80 12,3 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 0 1 0.005 50 12,15 0.001 -1 -1 12,12 0.001 -1 0 15,13 0.001 1 0 0.0081 65 ::f,1,12 f,2,2 f,13,1 f,14,15 
12:1,0 0.001 0 -1 1,3 0.001 -1 0 1,1 0.001 1 0 0.0081 65 1,13 0.001 0 -1 3,13 0.001 1 0 0,12 0.001 0 -1 1.0083 95 12,3 0.001 0 1 12,2 0.001 -1 -1 15,3 0.001 -1 1 0.006 50 12,15 0.001 -1 -1 12,12 0.001 -1 0 15,13 0.001 1 0 0.0081 65 ::f,2,2 f,2,14 f,13,1 f,14,15 
13:1,0 0.001 0 -1 1,3 0.001 -1 0 2,1 0.001 1 0 0.0091 65 1,13 0.001 1 -1 3,13 0.001 1 0 0,12 0.001 1 -1 1.0083 95 12,3 0.001 0 1 12,2 0.001 0 -1 15,3 0.001 -1 1 0.006 50 12,15 0.001 0 -1 12,12 0.001 -1 0 15,13 0.001 1 0 0.0081 65 ::f,2,2 f,2,14 f,13,1 f,14,15 
14:1,0 0.001 1 -1 0,3 0.001 -1 0 2,1 0.001 1 0 0.0101 65 1,13 0.001 1 -1 3,13 0.001 1 1 0,12 0.001 1 -1 1.0083 95 12,3 0.001 0 1 12,1 0.001 0 -1 15,3 0.001 -1 1 0.007 50 12,14 0.001 0 -1 12,12 0.001 -1 0 15,13 0.001 1 0 0.0091 65 ::f,2,2 f,2,14 f,13,1 f,14,15 
15:1,0 0.001 1 -1 0,3 0.001 -1 -1 2,1 0.001 1 1 0.0101 65 1,13 0.001 1 0 3,13 0.001 1 1 0,12 0.001 1 0 1.0083 95 12,3 0.001 0 1 12,1 0.001 0 -1 15,3 0.001 -1 1 0.007 50 12,13 0.001 0 -1 12,12 0.001 -1 -1 15,13 0.001 1 0 0.0101 65 ::f,2,2 f,2,14 f,13,1 f,14,15 
16:1,0 0.001 1 0 0,3 0.001 -1 -1 2,1 0.001 1 1 0.0101 65 2,13 0.001 1 0 3,13 0.001 0 1 1,12 0.001 1 0 1.0103 95 12,3 0.001 0 1 12,0 0.001 0 -1 15,3 0.001 -1 0 0.008 50 12,13 0.001 0 -1 12,12 0.001 -1 -1 15,13 0.001 1 0 0.0101 65 ::f,2,2 f,2,14 f,13,1 f,14,15 
17:2,0 0.001 1 0 0,3 0.001 0 -1 2,1 0.001 0 1 0.0111 65 2,13 0.001 1 0 3,14 0.001 0 1 1,12 0.001 1 0 1.0113 95 12,3 0.001 0 1 12,0 0.001 1 -1 14,3 0.001 -1 0 0.009 50 12,13 0.001 0 -1 12,12 0.001 0 -1 15,13 0.001 1 0 0.0101 65 ::f,2,2 f,2,14 f,13,1 f,14,15 
18:2,0 0.001 1 0 0,2 0.001 0 -1 2,1 0.001 0 1 0.0121 65 2,13 0.001 1 1 3,14 0.001 0 1 2,12 0.001 1 0 1.0123 95 12,3 0.001 0 1 12,0 0.001 1 -1 13,3 0.001 -1 0 0.01 50 12,13 0.001 1 -1 12,12 0.001 0 -1 15,13 0.001 1 0 0.0101 65 ::f,2,2 f,2,14 f,13,1 f,14,15 
19:2,0 0.001 1 1 0,2 0.001 0 -1 2,1 0.001 0 1 1.0122 80 2,13 0.001 1 1 3,14 0.001 -1 1 2,12 0.001 1 0 1.0123 95 12,3 0.001 0 1 12,0 0.001 1 0 13,3 0.001 -1 0 0.01 50 13,12 0.001 1 -1 12,12 0.001 1 -1 15,13 0.001 1 0 0.0111 65 ::f,2,14 f,3,3 f,13,1 f,14,15 
20:2,0 0.001 1 1 0,1 0.001 0 -1 2,1 0.001 -1 1 1.0132 80 2,13 0.001 0 1 3,14 0.001 -1 1 3,12 0.001 1 0 1.0133 95 12,3 0.001 0 1 13,0 0.001 1 0 13,3 0.001 -1 0 0.011 50 13,12 0.001 1 0 12,12 0.001 1 0 15,13 0.001 1 0 0.0111 65 ::f,2,14 f,3,3 f,13,1 f,14,15 
21:2,0 0.001 0 1 0,1 0.001 0 -1 2,1 0.001 -1 1 1.0132 80 2,13 0.001 0 1 3,14 0.001 -1 0 3,12 0.001 1 1 1.0133 95 12,3 0.001 0 1 13,0 0.001 1 0 13,3 0.001 -1 0 0.011 50 14,12 0.001 1 0 13,12 0.001 1 0 15,13 0.001 1 0 0.0131 65 ::f,2,14 f,3,3 f,13,1 f,14,15 
22:2,0 0.001 0 1 0,0 0.001 0 -1 2,1 0.001 -1 0 1.0142 80 2,13 0.001 0 1 2,14 0.001 -1 0 3,12 0.001 1 1 3.0144 110 12,3 0.001 0 1 14,0 0.001 1 0 13,3 0.001 -1 0 0.012 50 14,12 0.001 1 0 13,12 0.001 1 1 15,13 0.001 1 0 0.0131 65 ::f,1,13 f,3,3 f,13,1 f,14,15 
