16
64:2,2 0.001 1 -1 2,1 0.001 -1 0 1,0 0.002 -1 1 0.024 50 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.0272 75 15,15 0.001 0 -1 12,12 0.001 -1 0 12,15 0.001 1 0 0.0893 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
65:2,2 0.001 0 -1 1,1 0.001 -1 0 1,0 0.002 0 1 0.025 50 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 1 1 1.0272 75 15,14 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.0913 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
66:2,1 0.001 0 -1 1,1 0.001 -1 0 1,0 0.002 1 1 0.026 50 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 13,2 0.001 1 1 1.0282 75 15,13 0.001 0 -1 12,12 0.001 -1 1 14,15 0.001 1 0 0.0933 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
67:2,1 0.001 0 -1 1,1 0.001 -1 1 1,0 0.002 1 0 0.026 50 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 1 1.0292 75 15,12 0.001 0 -1 12,12 0.001 0 1 15,15 0.001 1 0 0.0953 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
68:2,1 0.001 -1 -1 1,1 0.001 -1 1 1,0 0.002 1 -1 0.026 50 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 1 1.0292 75 15,12 0.001 0 -1 12,13 0.001 0 1 15,15 0.001 1 0 0.0963 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
69:2,1 0.001 -1 0 1,1 0.001 0 1 1,0 0.002 0 -1 0.026 50 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 0 1.0292 75 15,12 0.001 -1 -1 12,14 0.001 0 1 15,15 0.001 1 -1 0.0973 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
70:2,1 0.001 -1 0 1,2 0.001 0 1 1,0 0.002 -1 -1 0.027 50 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 0 1.0302 75 15,12 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 0 -1 0.0983 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
71:1,1 0.001 -1 0 1,2 0.001 0 1 1,0 0.002 -1 0 0.028 50 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 0 1.0302 75 14,12 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.1003 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
72:1,1 0.001 -1 0 1,2 0.001 0 1 1,0 0.002 -1 0 0.028 50 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 -1 1.0302 75 13,12 0.001 -1 0 12,15 0.001 1 1 15,13 0.001 0 -1 0.1023 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
73:1,1 0.001 -1 1 1,2 0.001 0 1 1,0 0.002 -1 1 0.028 50 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 0 -1 1.0302 75 12,12 0.001 -1 0 12,15 0.001 1 0 15,12 0.001 0 -1 0.1043 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
74:1,1 0.001 0 1 1,2 0.001 1 1 1,0 0.002 0 1 0.028 50 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,2 0.001 0 -1 1.0312 75 12,12 0.001 -1 0 13,15 0.001 1 0 15,12 0.001 0 -1 0.1053 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
75:1,1 0.001 0 1 1,2 0.001 1 1 1,0 0.002 1 1 0.028 50 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,1 0.001 0 -1 1.0322 75 12,12 0.001 -1 1 14,15 0.001 1 0 15,12 0.001 -1 -1 0.1063 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
76:1,1 0.001 0 1 1,2 0.001 1 1 1,0 0.002 1 0 0.028 50 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 0 -1 1.0332 75 12,12 0.001 0 1 15,15 0.001 1 0 15,12 0.001 -1 0 0.1073 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
77:1,1 0.001 1 1 1,2 0.001 1 1 1,0 0.002 1 -1 0.028 50 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 0 -1 1.0332 75 12,13 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.1093 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
78:2,2 0.001 1 1 1,2 0.001 1 1 1,0 0.002 0 -1 0.029 50 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 -1 -1 1.0332 75 12,14 0.001 0 1 15,15 0.001 1 -1 13,12 0.001 -1 0 0.1113 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
79:2,2 0.001 1 1 1,2 0.001 1 1 1,0 0.002 -1 -1 0.029 50 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 -1 0 1.0332 75 12,15 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.1133 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
80:2,2 0.001 1 1 1,2 0.001 1 0 1,0 0.002 -1 0 0.029 50 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,0 0.001 -1 0 1.0342 75 12,15 0.001 0 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.1143 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
81:2,2 0.001 1 0 1,2 0.001 1 0 1,0 0.002 -1 0 0.029 50 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 13,0 0.001 -1 0 1.0352 75 12,15 0.001 1 1 15,13 0.001 0 -1 12,12 0.001 -1 1 0.1153 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
82:2,2 0.001 1 -1 1,2 0.001 1 0 1,0 0.002 -1 1 0.029 50 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 0 1.0362 75 12,15 0.001 1 0 15,12 0.001 0 -1 12,12 0.001 0 1 0.1163 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
83:2,2 0.001 0 -1 1,2 0.001 1 0 1,0 0.002 0 1 0.029 50 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 0 1.0362 75 13,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.1183 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
84:2,1 0.001 0 -1 2,2 0.001 1 0 1,0 0.002 1 1 0.031 50 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 1 1.0362 75 14,15 0.001 1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 0.1203 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
85:2,1 0.001 0 -1 2,2 0.001 1 0 1,0 0.002 1 0 0.031 50 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 0 1 1.0362 75 15,15 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 0 1 0.1223 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
86:2,1 0.001 -1 -1 2,2 0.001 1 0 1,0 0.002 1 -1 0.031 50 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.0372 75 15,15 0.001 1 0 14,12 0.001 -1 0 12,15 0.001 0 1 0.1233 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
87:2,1 0.001 -1 0 2,2 0.001 1 -1 1,0 0.002 0 -1 0.031 50 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.0372 75 15,15 0.001 1 -1 13,12 0.001 -1 0 12,15 0.001 1 1 0.1243 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
88:1,1 0.001 -1 0 2,2 0.001 0 -1 1,0 0.002 -1 -1 0.032 50 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.0372 75 15,15 0.001 0 -1 12,12 0.001 -1 0 12,15 0.001 1 0 0.1253 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
89:1,1 0.001 -1 0 2,1 0.001 0 -1 1,0 0.002 -1 0 0.033 50 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 1 1 1.0372 75 15,14 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.1273 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
90:1,1 0.001 -1 1 2,1 0.001 0 -1 1,0 0.002 -1 0 0.033 50 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 13,2 0.001 1 1 1.0382 75 15,13 0.001 0 -1 12,12 0.001 -1 1 14,15 0.001 1 0 0.1293 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
91:1,1 0.001 0 1 2,1 0.001 -1 -1 1,0 0.002 -1 1 0.033 50 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 1 1.0392 75 15,12 0.001 0 -1 12,12 0.001 0 1 15,15 0.001 1 0 0.1313 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
92:1,2 0.001 0 1 2,1 0.001 -1 0 1,0 0.002 0 1 0.034 50 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 1 1.0392 75 15,12 0.001 0 -1 12,13 0.001 0 1 15,15 0.001 1 0 0.1323 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
93:1,2 0.001 0 1 1,1 0.001 -1 0 1,0 0.002 1 1 0.035 50 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 0 1.0392 75 15,12 0.001 -1 -1 12,14 0.001 0 1 15,15 0.001 1 -1 0.1333 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
94:1,2 0.001 1 1 1,1 0.001 -1 0 1,0 0.002 1 0 0.035 50 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 0 1.0402 75 15,12 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 0 -1 0.1343 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
95:1,2 0.001 1 0 1,1 0.001 -1 1 1,0 0.002 1 -1 0.035 50 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 0 1.0402 75 14,12 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.1363 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
96:2,2 0.001 1 0 1,1 0.001 0 1 1,0 0.002 0 -1 0.036 50 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 -1 1.0402 75 13,12 0.001 -1 0 12,15 0.001 1 1 15,13 0.001 0 -1 0.1383 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
97:2,2 0.001 1 0 1,2 0.001 0 1 1,0 0.002 -1 -1 0.037 50 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 0 -1 1.0402 75 12,12 0.001 -1 0 12,15 0.001 1 0 15,12 0.001 0 -1 0.1403 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
98:2,2 0.001 1 -1 1,2 0.001 0 1 1,0 0.002 -1 0 0.037 50 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,2 0.001 0 -1 1.0412 75 12,12 0.001 -1 0 13,15 0.001 1 0 15,12 0.001 0 -1 0.1413 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
99:2,2 0.001 0 -1 1,2 0.001 1 1 1,0 0.002 -1 0 0.037 50 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,1 0.001 0 -1 1.0422 75 12,12 0.001 -1 1 14,15 0.001 1 0 15,12 0.001 -1 -1 0.1423 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
100:2,1 0.001 0 -1 1,2 0.001 1 1 1,0 0.002 -1 1 0.038 50 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 0 -1 1.0432 75 12,12 0.001 0 1 15,15 0.001 1 0 15,12 0.001 -1 0 0.1433 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
101:2,1 0.001 0 -1 1,2 0.001 1 0 1,0 0.002 0 1 0.038 50 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 0 -1 1.0432 75 12,13 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.1453 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
102:2,1 0.001 -1 -1 2,2 0.001 1 0 1,0 0.002 1 1 0.039 50 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 -1 -1 1.0432 75 12,14 0.001 0 1 15,15 0.001 1 -1 13,12 0.001 -1 0 0.1473 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
103:2,1 0.001 -1 0 2,2 0.001 1 0 1,0 0.002 1 0 0.039 50 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 -1 0 1.0432 75 12,15 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.1493 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
104:1,1 0.001 -1 0 2,2 0.001 1 -1 1,0 0.002 1 -1 0.04 50 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,0 0.001 -1 0 1.0442 75 12,15 0.001 0 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.1503 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
105:1,1 0.001 -1 0 2,2 0.001 0 -1 1,0 0.002 0 -1 0.04 50 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 13,0 0.001 -1 0 1.0452 75 12,15 0.001 1 1 15,13 0.001 0 -1 12,12 0.001 -1 1 0.1513 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
106:1,1 0.001 -1 1 2,1 0.001 0 -1 1,0 0.002 -1 -1 0.041 50 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 0 1.0462 75 12,15 0.001 1 0 15,12 0.001 0 -1 12,12 0.001 0 1 0.1523 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
107:1,1 0.001 0 1 2,1 0.001 0 -1 1,0 0.002 -1 0 0.041 50 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 0 1.0462 75 13,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.1543 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
108:1,2 0.001 0 1 2,1 0.001 -1 -1 1,0 0.002 -1 0 0.042 50 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 1 1.0462 75 14,15 0.001 1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 0.1563 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
109:1,2 0.001 0 1 2,1 0.001 -1 0 1,0 0.002 -1 1 0.042 50 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 0 1 1.0462 75 15,15 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 0 1 0.1583 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
110:1,2 0.001 1 1 1,1 0.001 -1 0 1,0 0.002 0 1 0.043 50 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.0472 75 15,15 0.001 1 0 14,12 0.001 -1 0 12,15 0.001 0 1 0.1593 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
111:1,2 0.001 1 0 1,1 0.001 -1 0 1,0 0.002 1 1 0.043 50 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.0472 75 15,15 0.001 1 -1 13,12 0.001 -1 0 12,15 0.001 1 1 0.1603 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
112:2,2 0.001 1 0 1,1 0.001 -1 1 1,0 0.002 1 0 0.044 50 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.0472 75 15,15 0.001 0 -1 12,12 0.001 -1 0 12,15 0.001 1 0 0.1613 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
113:2,2 0.001 1 0 1,1 0.001 -1 1 1,0 0.002 1 -1 0.044 50 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 1 1 1.0472 75 15,14 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.1633 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
114:2,2 0.001 1 -1 1,1 0.001 0 1 1,0 0.002 0 -1 0.044 50 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 13,2 0.001 1 1 1.0482 75 15,13 0.001 0 -1 12,12 0.001 -1 1 14,15 0.001 1 0 0.1653 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
115:2,2 0.001 0 -1 1,2 0.001 0 1 1,0 0.002 -1 -1 0.045 50 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 1 1.0492 75 15,12 0.001 0 -1 12,12 0.001 0 1 15,15 0.001 1 0 0.1673 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
116:2,1 0.001 0 -1 1,2 0.001 0 1 1,0 0.002 -1 0 0.046 50 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 1 1.0492 75 15,12 0.001 0 -1 12,13 0.001 0 1 15,15 0.001 1 0 0.1683 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
117:2,1 0.001 0 -1 1,2 0.001 1 1 1,0 0.002 -1 0 0.046 50 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 0 1.0492 75 15,12 0.001 -1 -1 12,14 0.001 0 1 15,15 0.001 1 -1 0.1693 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
118:2,1 0.001 -1 -1 1,2 0.001 1 1 1,0 0.002 -1 1 0.046 50 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 0 1.0502 75 15,12 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 0 -1 0.1703 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
119:2,1 0.001 -1 0 1,2 0.001 1 0 1,0 0.002 0 1 0.046 50 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 0 1.0502 75 14,12 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.1723 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
120:1,1 0.001 -1 0 2,2 0.001 1 0 1,0 0.002 1 1 0.048 50 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 -1 1.0502 75 13,12 0.001 -1 0 12,15 0.001 1 1 15,13 0.001 0 -1 0.1743 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
121:1,1 0.001 -1 0 2,2 0.001 1 0 1,0 0.002 1 0 0.048 50 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 0 -1 1.0502 75 12,12 0.001 -1 0 12,15 0.001 1 0 15,12 0.001 0 -1 0.1763 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
122:1,1 0.001 -1 1 2,2 0.001 1 -1 1,0 0.002 1 -1 0.048 50 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,2 0.001 0 -1 1.0512 75 12,12 0.001 -1 0 13,15 0.001 1 0 15,12 0.001 0 -1 0.1773 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
123:1,1 0.001 0 1 2,2 0.001 0 -1 1,0 0.002 0 -1 0.048 50 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,1 0.001 0 -1 1.0522 75 12,12 0.001 -1 1 14,15 0.001 1 0 15,12 0.001 -1 -1 0.1783 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
124:1,2 0.001 0 1 2,1 0.001 0 -1 1,0 0.002 -1 -1 0.05 50 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 0 -1 1.0532 75 12,12 0.001 0 1 15,15 0.001 1 0 15,12 0.001 -1 0 0.1793 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
125:1,2 0.001 0 1 2,1 0.001 0 -1 1,0 0.002 -1 0 0.05 50 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 0 -1 1.0532 75 12,13 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.1813 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
126:1,2 0.001 1 1 2,1 0.001 -1 -1 1,0 0.002 -1 0 0.05 50 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 -1 -1 1.0532 75 12,14 0.001 0 1 15,15 0.001 1 -1 13,12 0.001 -1 0 0.1833 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
127:1,2 0.001 1 0 2,1 0.001 -1 0 1,0 0.002 -1 1 0.05 50 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 -1 0 1.0532 75 12,15 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.1853 95 ::f,1,13 s,2,15 f,3,1 s,13,3 f,14,2 f,14,14 
