16
0:3,1 0.001 -1 0 2,0 0.003 0 -1 3,3 0.002 0 -1 0 50 2,13 0.001 1 -1 0,15 0.003 -1 -1 0,12 0.002 0 -1 0 50 13,3 0.001 -1 0 14,0 0.003 -1 0 12,0 0.002 -1 -1 0.002 50 13,13 0.001 1 1 14,12 0.003 -1 -1 15,14 0.002 -1 0 0 50 ::f,0,0 f,2,14 f,14,14 f,15,1 
1:2,1 0.001 -1 0 2,0 0.003 -1 -1 3,2 0.002 0 -1 0.002 50 3,12 0.001 1 -1 0,15 0.003 -1 0 0,12 0.001 0 -1 0.001 50 12,3 0.001 -1 0 13,0 0.003 -1 0 12,0 0.002 -1 0 0.004 50 13,13 0.001 1 1 14,12 0.003 -1 0 15,14 0.002 -1 1 0 50 ::f,0,0 f,2,14 f,14,14 f,15,1 
2:1,1 0.001 -1 0 2,0 0.003 -1 0 3,1 0.002 0 -1 0.004 50 3,12 0.001 0 -1 0,15 0.003 -1 1 0,12 0.001 -1 -1 0.001 50 12,3 0.001 -1 1 13,0 0.003 -1 1 12,0 0.002 -1 1 0.004 50 13,13 0.001 1 1 14,12 0.003 -1 1 14,15 0.002 -1 1 0.001 50 ::f,0,0 f,2,14 f,14,14 f,15,1 
3:0,1 0.001 -1 0 1,0 0.003 -1 0 3,0 0.002 0 -1 0.007 50 3,12 0.001 -1 -1 0,15 0.003 0 1 0,12 0.001 -1 0 0.001 50 12,3 0.001 0 1 13,0 0.003 0 1 12,0 0.002 0 1 0.004 50 13,13 0.001 1 1 14,12 0.003 -1 1 14,15 0.001 -1 1 0.0011 65 ::f,0,0 f,2,14 f,15,1 f,15,13 
4:0,1 0.001 -1 0 1,0 0.001 -1 0 3,0 0.002 -1 -1 0.0071 65 3,12 0.001 -1 0 0,15 0.003 1 1 0,12 0.001 -1 1 0.001 50 12,3 0.001 1 1 13,0 0.003 1 1 12,0 0.002 1 1 0.004 50 14,14 0.001 1 1 13,13 0.003 -1 1 14,15 0.001 0 1 0.0031 65 ::f,0,0 f,2,14 f,15,1 f,15,13 
5:0,1 0.001 -1 1 1,0 0.001 -1 1 3,0 0.002 -1 0 0.0071 65 2,12 0.001 -1 0 0,15 0.003 1 0 0,12 0.001 0 1 0.002 50 12,3 0.001 1 0 13,0 0.003 1 0 13,1 0.002 1 1 0.005 50 14,14 0.001 1 1 13,13 0.001 -1 1 14,15 0.001 1 1 0.0031 65 ::f,0,0 f,2,14 f,15,1 f,15,13 
6:0,1 0.001 0 1 1,0 0.001 0 1 2,0 0.002 -1 0 0.0081 65 1,12 0.001 -1 0 1,15 0.003 1 0 0,12 0.001 1 1 0.004 50 12,3 0.001 1 -1 13,0 0.003 1 -1 14,2 0.002 1 1 0.006 50 14,14 0.001 1 1 13,13 0.001 -1 1 14,15 0.001 1 0 0.0031 65 ::f,0,0 f,2,14 f,15,1 f,15,13 
7:0,2 0.001 0 1 1,1 0.001 0 1 1,0 0.002 -1 0 0.0111 65 1,12 0.001 -1 0 2,15 0.003 1 0 0,12 0.001 1 0 0.005 50 12,3 0.001 0 -1 13,0 0.003 0 -1 15,3 0.002 1 1 0.007 50 15,15 0.001 1 1 12,14 0.001 -1 1 14,15 0.001 1 -1 0.0051 65 ::f,0,0 f,2,14 f,15,1 f,15,13 
8:0,3 0.001 0 1 1,2 0.001 0 1 1,0 0.002 -1 0 0.0131 65 1,12 0.001 -1 0 3,15 0.003 1 0 0,12 0.001 1 0 0.006 50 12,3 0.001 -1 -1 13,0 0.003 -1 -1 15,3 0.001 1 1 0.007 50 15,15 0.001 1 1 12,14 0.001 -1 1 15,14 0.001 1 -1 0.0061 65 ::f,0,0 f,2,14 f,15,1 f,15,13 
9:0,3 0.001 0 1 1,3 0.001 0 1 1,0 0.002 -1 0 0.0141 65 1,12 0.001 -1 1 3,15 0.003 1 -1 0,12 0.001 1 -1 0.006 50 12,3 0.001 -1 0 13,0 0.003 -1 0 15,3 0.001 1 0 0.007 50 15,15 0.001 1 0 12,14 0.001 0 1 15,14 0.001 1 -1 0.0061 65 ::f,0,0 f,2,14 f,15,1 f,15,13 
