16
0:3,0 0.001 0 1 2,1 0.003 -1 -1 2,2 0.002 -1 1 0.002 50 1,14 0.001 1 0 1,13 0.003 1 -1 2,13 0.002 0 1 0.002 50 14,0 0.001 -1 -1 13,1 0.003 0 -1 15,2 0.002 1 1 0.003 50 15,13 0.001 -1 1 14,13 0.003 0 -1 13,14 0.002 -1 0 0.001 50 ::f,0,3 f,3,13 f,14,3 f,14,12 
1:3,1 0.001 0 1 2,1 0.001 -1 -1 2,2 0.001 -1 1 0.003 50 1,14 0.001 1 0 2,12 0.003 1 -1 2,13 0.001 0 1 0.003 50 14,0 0.001 0 -1 13,1 0.001 0 -1 15,2 0.002 0 1 0.003 50 15,13 0.001 -1 1 14,13 0.001 0 -1 13,14 0.002 -1 -1 0.0011 65 ::f,0,3 f,3,13 f,13,13 f,14,3 
2:3,1 0.001 0 1 2,1 0.001 0 -1 2,2 0.001 -1 1 0.003 50 2,14 0.001 1 0 2,12 0.003 1 0 2,13 0.001 0 1 0.004 50 14,0 0.001 1 -1 13,1 0.001 1 -1 15,3 0.002 0 1 0.004 50 14,14 0.001 -1 1 14,12 0.001 0 -1 13,14 0.002 0 -1 0.0031 65 ::f,0,3 f,3,13 f,13,13 f,14,3 
3:3,2 0.001 0 1 2,1 0.001 1 -1 1,3 0.001 -1 1 0.005 50 2,14 0.001 1 0 3,12 0.003 1 0 2,13 0.001 0 1 0.005 50 14,0 0.001 1 0 13,1 0.001 1 0 15,3 0.002 -1 1 0.004 50 14,14 0.001 -1 1 14,12 0.001 1 -1 13,14 0.002 0 -1 0.0031 65 ::f,0,3 f,3,13 f,13,13 f,14,3 
4:3,3 0.001 0 1 2,1 0.001 1 0 1,3 0.001 -1 0 0.006 50 2,14 0.001 1 0 3,12 0.003 1 1 2,13 0.001 0 1 0.005 50 15,0 0.001 1 0 14,1 0.001 1 0 15,3 0.002 -1 0 0.006 50 14,14 0.001 -1 0 14,12 0.001 1 0 13,14 0.001 0 -1 0.0032 80 ::f,0,3 f,3,13 f,12,15 f,14,3 
5:3,3 0.001 -1 1 2,1 0.001 1 1 1,3 0.001 -1 0 0.006 50 2,14 0.001 1 0 3,12 0.003 0 1 2,13 0.001 0 1 0.005 50 15,0 0.001 1 1 14,1 0.001 1 0 15,3 0.002 -1 0 0.006 50 14,14 0.001 -1 0 15,12 0.001 1 0 13,13 0.001 0 -1 0.0052 80 ::f,0,3 f,3,13 f,12,15 f,14,3 
6:3,3 0.001 -1 0 2,1 0.001 0 1 1,3 0.001 -1 0 0.0061 65 3,14 0.001 1 0 3,12 0.003 0 1 2,13 0.001 0 1 0.006 50 15,0 0.001 0 1 14,1 0.001 1 1 15,3 0.002 -1 0 0.006 50 13,14 0.001 -1 0 15,12 0.001 1 1 13,13 0.001 0 -1 0.0062 80 ::f,0,3 f,3,13 f,12,15 f,14,3 
7:2,3 0.001 -1 0 2,1 0.001 -1 1 1,3 0.001 -1 0 0.0071 65 3,14 0.001 1 1 3,12 0.003 0 1 2,13 0.001 0 1 0.006 50 15,1 0.001 0 1 14,1 0.001 0 1 15,3 0.001 -1 0 0.0071 65 13,14 0.001 -1 0 15,12 0.001 0 1 13,13 0.001 1 -1 0.0062 80 ::f,0,3 f,3,13 f,12,15 f,13,1 
8:2,3 0.001 -1 0 1,2 0.001 -1 1 1,3 0.001 -1 0 1.0082 80 3,14 0.001 0 1 3,12 0.001 0 1 2,14 0.001 0 1 0.0071 65 15,1 0.001 0 1 14,2 0.001 0 1 14,3 0.001 -1 0 0.0091 65 13,14 0.001 -1 -1 15,13 0.001 0 1 13,13 0.001 1 0 0.0072 80 ::f,1,1 f,1,13 f,12,15 f,13,1 
9:2,3 0.001 -1 -1 1,2 0.001 -1 1 0,3 0.001 -1 0 1.0092 80 3,15 0.001 0 1 3,13 0.001 0 1 2,14 0.001 0 1 0.0091 65 15,2 0.001 0 1 14,2 0.001 0 1 13,3 0.001 -1 0 0.0111 65 13,14 0.001 0 -1 15,14 0.001 0 1 14,13 0.001 1 0 0.0092 80 ::f,1,1 f,1,13 f,12,15 f,13,1 
