16
0:3,1 0.001 1 0 0,0 0.003 0 -1 3,0 0.002 0 1 0 50 2,14 0.001 -1 1 1,14 0.003 1 0 3,12 0.002 -1 -1 0.001 50 13,1 0.001 1 0 14,3 0.003 1 1 14,1 0.002 0 -1 0.002 50 14,13 0.001 -1 1 15,15 0.003 1 -1 13,14 0.002 1 1 0.002 50 ::f,2,1 f,3,14 f,12,12 f,14,0 
1:3,1 0.001 1 1 0,0 0.001 0 -1 3,0 0.001 0 1 0 50 2,14 0.001 -1 1 1,14 0.001 1 0 3,12 0.001 -1 -1 0.001 50 13,1 0.001 1 0 14,3 0.001 1 1 14,1 0.001 0 -1 0.0021 65 14,13 0.001 -1 1 15,15 0.001 1 -1 13,14 0.001 1 1 0.002 50 ::f,2,1 f,3,14 f,12,12 f,15,0 
2:3,1 0.001 1 1 0,0 0.001 1 -1 3,0 0.001 -1 1 0 50 2,14 0.001 -1 0 1,14 0.001 1 1 3,12 0.001 0 -1 0.001 50 13,1 0.001 1 1 14,3 0.001 0 1 14,1 0.001 1 -1 0.0021 65 14,13 0.001 -1 0 15,15 0.001 1 0 13,14 0.001 0 1 0.002 50 ::f,2,1 f,3,14 f,12,12 f,15,0 
3:3,1 0.001 1 1 0,0 0.001 1 -1 3,0 0.001 -1 1 0.0001 65 2,14 0.001 -1 0 1,14 0.001 1 1 3,12 0.001 0 -1 0.001 50 13,1 0.001 1 1 14,3 0.001 0 1 14,1 0.001 1 -1 1.0022 80 14,13 0.001 -1 0 15,15 0.001 1 0 13,14 0.001 0 1 0.002 50 ::f,0,2 f,3,14 f,12,12 f,15,0 
4:3,1 0.001 1 1 0,0 0.001 1 0 3,0 0.001 -1 0 0.0001 65 2,14 0.001 -1 -1 1,14 0.001 0 1 3,12 0.001 1 -1 0.001 50 13,1 0.001 0 1 14,3 0.001 -1 1 14,1 0.001 1 0 1.0022 80 14,13 0.001 -1 -1 15,15 0.001 1 1 13,14 0.001 -1 1 0.002 50 ::f,0,2 f,3,14 f,12,12 f,15,0 
5:3,1 0.001 1 1 0,0 0.001 1 0 3,0 0.001 -1 0 0.0001 65 2,14 0.001 -1 -1 1,14 0.001 0 1 3,12 0.001 1 -1 0.001 50 13,1 0.001 0 1 14,3 0.001 -1 1 14,1 0.001 1 0 1.0022 80 14,13 0.001 -1 -1 15,15 0.001 1 1 13,14 0.001 -1 1 0.002 50 ::f,0,2 f,3,14 f,12,12 f,15,0 
6:3,1 0.001 1 1 0,0 0.001 1 1 3,0 0.001 -1 -1 0.0001 65 2,14 0.001 0 -1 1,14 0.001 -1 1 3,12 0.001 1 0 0.001 50 13,1 0.001 -1 1 14,3 0.001 -1 0 14,1 0.001 1 1 1.0022 80 14,13 0.001 0 -1 15,15 0.001 0 1 13,14 0.001 -1 0 0.002 50 ::f,0,2 f,3,14 f,12,12 f,15,0 
7:3,1 0.001 1 1 0,0 0.001 1 1 3,0 0.001 -1 -1 0.0001 65 2,14 0.001 0 -1 1,14 0.001 -1 1 3,12 0.001 1 0 0.001 50 13,1 0.001 -1 1 14,3 0.001 -1 0 14,1 0.001 1 1 1.0022 80 14,13 0.001 0 -1 15,15 0.001 0 1 13,14 0.001 -1 0 0.002 50 ::f,0,2 f,3,14 f,12,12 f,15,0 
8:3,1 0.001 1 1 0,0 0.001 0 1 3,0 0.001 0 -1 0.0001 65 2,14 0.001 1 -1 1,14 0.001 -1 0 3,12 0.001 1 1 0.001 50 13,1 0.001 -1 0 14,3 0.001 -1 -1 14,1 0.001 0 1 1.0022 80 14,13 0.001 1 -1 15,15 0.001 -1 1 13,14 0.001 -1 -1 0.002 50 ::f,0,2 f,3,14 f,12,12 f,15,0 
9:3,1 0.001 1 1 0,0 0.001 0 1 3,0 0.001 0 -1 0.0001 65 2,14 0.001 1 -1 1,14 0.001 -1 0 3,12 0.001 1 1 0.001 50 13,1 0.001 -1 0 14,3 0.001 -1 -1 14,1 0.001 0 1 1.0022 80 14,13 0.001 1 -1 15,15 0.001 -1 1 13,14 0.001 -1 -1 0.002 50 ::f,0,2 f,3,14 f,12,12 f,15,0 
