16
0:0,2 0.001 0 -1 2,1 0.003 1 1 1,2 0.002 1 1 0.002 50 0,13 0.001 -1 -1 2,13 0.003 -1 -1 2,15 0.002 -1 1 0.001 50 15,2 0.001 1 -1 14,0 0.003 0 -1 12,0 0.002 -1 1 0.001 50 14,12 0.001 1 0 15,14 0.003 0 -1 14,14 0.002 -1 -1 0.002 50 ::f,2,2 f,3,13 f,13,13 f,15,0 
1:0,1 0.001 0 -1 2,1 0.001 1 1 1,2 0.001 1 1 0.003 50 0,13 0.001 -1 -1 2,13 0.001 -1 -1 2,15 0.001 -1 1 0.001 50 15,2 0.001 1 -1 14,0 0.001 0 -1 12,0 0.001 -1 1 0.001 50 14,12 0.001 1 0 15,14 0.001 0 -1 14,14 0.001 -1 -1 0.0021 65 ::f,2,2 f,3,13 f,13,14 f,15,0 
2:0,1 0.001 1 -1 2,1 0.001 0 1 1,2 0.001 0 1 0.003 50 0,13 0.001 0 -1 2,13 0.001 0 -1 2,15 0.001 -1 0 0.001 50 15,2 0.001 1 0 14,0 0.001 1 -1 12,0 0.001 -1 0 0.001 50 14,12 0.001 1 1 15,14 0.001 1 -1 14,14 0.001 0 -1 0.0021 65 ::f,2,2 f,3,13 f,13,14 f,15,0 
3:0,1 0.001 1 0 2,1 0.002 0 1 1,2 0.001 0 1 0.003 46 0,13 0.001 0 -1 2,13 0.001 0 -1 2,15 0.001 -1 0 0.001 50 15,2 0.001 1 0 14,0 0.001 1 -1 12,0 0.001 -1 0 0.001 50 14,12 0.001 1 1 15,14 0.001 1 -1 14,14 0.001 0 -1 0.0021 65 :2,2 :f,2,2 f,3,13 f,13,14 f,15,0 
4:0,1 0.001 1 0 2,1 0.002 -1 1 1,2 0.001 -1 1 0.003 46 0,13 0.001 1 -1 2,13 0.001 1 -1 2,15 0.001 -1 -1 0.001 50 15,2 0.001 1 1 14,0 0.001 1 0 12,0 0.001 -1 -1 0.001 50 14,12 0.001 0 1 15,14 0.001 1 0 14,14 0.001 1 -1 0.0021 65 :2,3 :f,2,2 f,3,13 f,13,14 f,15,0 
5:0,1 0.001 1 0 2,1 0.001 -1 1 1,2 0.001 -1 1 0.003 46 0,13 0.001 1 -1 2,13 0.001 1 -1 2,15 0.001 -1 -1 0.001 50 15,2 0.001 1 1 14,0 0.001 1 0 12,0 0.001 -1 -1 0.0011 65 14,13 0.001 0 1 15,14 0.001 1 0 14,14 0.001 1 -1 0.0031 65 :2,4 :f,2,2 f,3,13 f,13,14 f,14,3 
6:0,1 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 -1 0 0.003 46 0,13 0.001 1 0 2,13 0.001 1 0 2,15 0.001 0 -1 0.001 50 15,2 0.001 0 1 14,0 0.001 1 1 12,0 0.001 0 -1 0.0011 65 14,13 0.001 0 1 15,14 0.001 1 1 14,14 0.001 1 0 0.0031 65 :2,5 :f,2,2 f,3,13 f,13,14 f,14,3 
7:0,1 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 -1 0 0.003 46 1,13 0.001 1 0 2,13 0.001 1 0 2,15 0.001 0 -1 0.0021 65 15,2 0.001 0 1 14,0 0.001 1 1 12,0 0.001 0 -1 0.0011 65 14,13 0.001 -1 1 15,14 0.001 1 1 14,14 0.001 1 0 0.0031 65 :2,6 :f,2,2 f,3,15 f,13,14 f,14,3 
8:0,1 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 -1 -1 0.003 46 1,13 0.001 1 0 2,13 0.001 1 1 2,15 0.001 1 -1 0.0021 65 15,2 0.001 -1 1 14,0 0.001 0 1 12,0 0.001 1 -1 0.0011 65 14,13 0.001 -1 1 15,14 0.001 0 1 14,14 0.001 1 1 0.0032 80 :2,7 :f,2,2 f,3,15 f,13,15 f,14,3 
9:0,1 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 -1 -1 0.003 46 1,13 0.001 1 1 2,13 0.001 1 1 2,15 0.001 1 -1 0.0021 65 15,2 0.001 -1 1 14,1 0.001 0 1 12,0 0.001 1 -1 0.0022 80 14,13 0.001 -1 0 15,14 0.001 0 1 14,14 0.001 1 1 0.0032 80 :2,8 :f,2,2 f,3,15 f,12,2 f,13,15 
10:0,1 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 0 -1 0.003 46 2,14 0.001 1 1 2,13 0.001 0 1 2,15 0.001 1 0 0.0031 65 15,2 0.001 -1 0 14,1 0.001 0 1 12,0 0.001 1 0 0.0022 80 14,13 0.001 -1 0 15,14 0.001 -1 1 14,14 0.001 0 1 0.0032 80 :2,9 :f,2,2 f,3,15 f,12,2 f,13,15 
11:0,1 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 -1 0.004 46 2,14 0.001 1 1 2,13 0.001 0 1 2,15 0.001 1 0 0.0032 80 14,2 0.001 -1 0 14,1 0.001 -1 1 13,0 0.001 1 0 0.0042 80 14,13 0.001 -1 -1 15,14 0.001 -1 1 14,14 0.001 0 1 0.0032 80 :2,10 :f,0,14 f,2,2 f,12,2 f,13,15 
12:0,1 0.001 1 0 2,1 0.001 1 -1 1,1 0.001 0 -1 0.004 46 2,14 0.001 0 1 2,13 0.001 0 1 2,15 0.001 1 1 0.0032 80 13,2 0.001 -1 0 14,1 0.001 -1 1 13,0 0.001 1 0 0.0052 80 14,13 0.001 -1 -1 15,14 0.001 -1 0 14,14 0.001 -1 1 0.0032 80 :2,11 :f,0,14 f,2,2 f,12,2 f,13,15 
13:0,1 0.001 1 0 2,1 0.001 1 -1 1,1 0.001 1 -1 0.004 46 2,14 0.001 0 1 2,13 0.001 -1 1 2,15 0.001 1 1 0.0032 80 13,2 0.001 -1 0 14,1 0.001 -1 0 13,0 0.001 1 1 1.0053 95 14,13 0.001 0 -1 15,14 0.001 -1 0 14,14 0.001 -1 1 1.0033 95 :2,12 :f,0,14 f,2,2 f,12,1 f,13,13 
14:0,1 0.001 1 0 2,1 0.001 1 0 1,1 0.001 1 -1 0.004 46 2,14 0.001 -1 1 2,13 0.001 -1 1 2,15 0.001 0 1 0.0032 80 13,2 0.001 -1 -1 13,1 0.001 -1 0 13,0 0.001 1 1 1.0063 95 14,13 0.001 0 -1 15,14 0.001 -1 0 14,14 0.001 -1 0 1.0033 95 :2,13 :f,0,14 f,2,2 f,12,1 f,13,13 
15:0,1 0.001 1 0 2,1 0.001 1 0 1,1 0.001 1 0 3.004 46 2,14 0.001 -1 1 2,13 0.001 -1 0 2,15 0.001 0 1 0.0032 80 13,2 0.001 -1 -1 13,1 0.001 -1 0 13,0 0.001 0 1 3.0064 110 14,13 0.001 1 -1 15,14 0.001 -1 -1 13,14 0.001 -1 0 1.0043 95 ::f,0,14 f,2,2 f,13,13 f,14,2 
16:0,1 0.001 1 0 2,1 0.001 1 1 1,1 0.001 1 0 3.004 46 2,14 0.001 -1 0 2,13 0.001 -1 0 2,15 0.001 -1 1 0.0032 80 13,2 0.001 0 -1 13,1 0.001 -1 -1 13,0 0.001 0 1 3.0064 110 14,13 0.001 1 -1 15,14 0.001 -1 -1 13,14 0.001 -1 0 1.0043 95 ::f,0,14 f,2,2 f,13,13 f,14,2 
17:0,1 0.001 1 0 3,2 0.001 1 1 1,1 0.001 1 0 3.005 46 1,14 0.001 -1 0 2,13 0.001 -1 -1 2,15 0.001 -1 1 0.0042 80 13,2 0.001 0 -1 13,1 0.001 -1 -1 13,0 0.001 0 1 3.0064 110 14,13 0.001 1 0 15,14 0.001 0 -1 13,14 0.001 -1 -1 1.0043 95 ::f,0,14 f,2,2 f,13,13 f,14,2 
