16
0:3,2 0.001 -1 -1 3,0 0.003 -1 1 2,1 0.002 1 -1 0 50 2,15 0.001 1 0 3,15 0.003 1 0 1,13 0.002 0 1 0.001 50 15,2 0.001 1 -1 14,3 0.003 1 1 15,1 0.002 1 -1 0.002 50 13,12 0.001 1 1 14,12 0.003 1 -1 13,15 0.002 1 1 0.001 50 ::f,0,14 f,1,1 f,14,13 f,15,3 
1:3,2 0.001 -1 -1 3,0 0.001 -1 1 2,1 0.001 1 -1 0 50 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 0 1 0.001 50 15,2 0.001 1 -1 14,3 0.001 1 1 15,1 0.001 1 -1 0.002 50 13,12 0.001 1 1 14,12 0.001 1 -1 13,15 0.001 1 1 0.001 50 ::f,0,14 f,1,1 f,14,13 f,15,3 
2:3,2 0.001 -1 0 3,0 0.001 -1 0 2,1 0.001 1 0 0 50 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 1 0.001 50 15,2 0.001 0 -1 14,3 0.001 1 0 15,1 0.001 0 -1 0.002 50 13,12 0.001 1 1 14,12 0.001 0 -1 13,15 0.001 1 0 0.001 50 ::f,0,14 f,1,1 f,14,13 f,15,3 
3:3,2 0.001 -1 0 3,0 0.001 -1 0 2,1 0.001 1 0 0 50 2,15 0.003 1 0 3,15 0.001 1 1 1,13 0.001 1 1 0.001 50 15,2 0.001 0 -1 14,3 0.001 1 0 15,1 0.001 0 -1 0.0021 65 13,12 0.001 1 1 14,12 0.001 0 -1 13,15 0.001 1 0 0.001 50 ::f,0,14 f,1,1 f,13,0 f,14,13 
4:3,2 0.001 -1 1 3,0 0.001 -1 -1 2,1 0.001 1 1 0 50 2,15 0.003 1 0 3,15 0.001 0 1 1,13 0.001 1 0 0.001 50 15,2 0.001 -1 -1 14,3 0.001 1 -1 15,1 0.001 -1 -1 0.0021 65 13,12 0.001 1 1 14,12 0.001 -1 -1 13,15 0.001 1 -1 0.001 50 ::f,0,14 f,1,1 f,13,0 f,14,13 
5:3,2 0.001 -1 1 3,0 0.001 -1 -1 2,1 0.001 1 1 0 50 2,15 0.003 1 0 3,15 0.001 0 1 1,13 0.001 1 0 0.001 50 15,2 0.001 -1 -1 14,3 0.001 1 -1 15,1 0.001 -1 -1 0.0021 65 13,12 0.001 1 1 14,12 0.001 -1 -1 13,15 0.001 1 -1 0.001 50 ::f,0,14 f,1,1 f,13,0 f,14,13 
6:3,2 0.001 0 1 3,0 0.001 0 -1 2,1 0.001 0 1 0 50 2,15 0.003 1 0 3,15 0.001 -1 1 1,13 0.001 1 -1 0.001 50 15,2 0.001 -1 0 14,3 0.001 0 -1 15,1 0.001 -1 0 0.0021 65 13,12 0.001 1 1 14,12 0.001 -1 0 13,15 0.001 0 -1 0.001 50 ::f,0,14 f,1,1 f,13,0 f,14,13 
7:3,2 0.001 0 1 3,0 0.001 0 -1 2,2 0.001 0 1 0.001 50 2,15 0.003 1 0 3,15 0.001 -1 1 1,13 0.001 1 -1 0.001 50 15,2 0.001 -1 0 14,2 0.001 0 -1 14,1 0.001 -1 0 0.0041 65 13,12 0.001 1 1 14,12 0.001 -1 0 13,15 0.001 0 -1 0.001 50 ::f,0,14 f,1,1 f,13,0 f,14,13 
8:3,2 0.001 1 1 3,0 0.001 1 -1 2,2 0.001 0 1 0.001 50 2,15 0.003 1 0 3,15 0.001 -1 0 1,13 0.001 0 -1 0.001 50 15,2 0.001 -1 1 14,2 0.001 0 -1 14,1 0.001 -1 0 0.0041 65 13,12 0.001 1 1 14,12 0.001 -1 0 13,15 0.001 -1 -1 0.001 50 ::f,0,14 f,1,1 f,13,0 f,14,13 
9:3,2 0.001 1 1 3,0 0.001 1 -1 2,2 0.001 -1 1 0.001 50 2,15 0.003 1 0 3,15 0.001 -1 0 1,13 0.001 0 -1 0.001 50 15,2 0.001 -1 1 14,2 0.001 -1 -1 14,1 0.001 -1 1 0.0041 65 13,12 0.001 1 1 14,12 0.001 -1 1 13,15 0.001 -1 -1 0.001 50 ::f,0,14 f,1,1 f,13,0 f,14,13 
