16
0:2,2 0.001 -1 0 0,0 0.003 1 -1 3,1 0.002 1 -1 0 50 3,15 0.001 1 1 1,12 0.003 1 -1 2,14 0.002 0 -1 0 50 12,3 0.001 -1 0 14,1 0.003 -1 0 13,1 0.002 -1 1 0 50 12,13 0.001 1 -1 13,15 0.003 1 -1 15,12 0.002 -1 0 0 50 ::f,0,2 f,0,14 f,12,2 f,13,13 
1:2,2 0.001 -1 1 0,0 0.003 0 -1 3,1 0.002 0 -1 0 50 3,15 0.001 1 0 1,12 0.003 0 -1 2,14 0.002 -1 -1 0 50 12,3 0.001 -1 1 14,1 0.003 -1 1 13,1 0.002 0 1 0 50 12,13 0.001 0 -1 13,15 0.003 0 -1 15,12 0.002 -1 1 0 50 ::f,0,2 f,0,14 f,12,2 f,13,13 
2:2,2 0.001 0 1 0,0 0.003 -1 -1 3,1 0.002 -1 -1 0 50 3,15 0.001 1 -1 1,12 0.003 -1 -1 2,14 0.002 -1 0 0 50 12,3 0.001 -1 1 14,1 0.003 0 1 13,1 0.002 1 1 0 50 12,13 0.001 -1 -1 13,15 0.003 -1 -1 15,12 0.002 0 1 0 50 ::f,0,2 f,0,14 f,12,2 f,13,13 
3:2,3 0.001 0 1 0,0 0.003 -1 0 2,0 0.002 -1 -1 0.002 50 3,15 0.001 0 -1 1,12 0.003 -1 -1 2,14 0.002 -1 1 0 50 12,3 0.001 -1 1 14,1 0.003 1 1 14,2 0.002 1 1 0.001 50 12,13 0.001 -1 0 12,14 0.003 -1 -1 15,13 0.002 0 1 0.002 50 ::f,0,2 f,0,14 f,12,2 f,13,13 
4:2,3 0.001 0 1 0,0 0.003 -1 1 2,0 0.001 -1 -1 0.002 50 3,15 0.001 -1 -1 1,12 0.001 -1 -1 2,14 0.002 0 1 0 50 12,3 0.001 -1 1 14,1 0.003 1 0 14,2 0.001 1 1 0.001 50 12,13 0.001 -1 0 12,14 0.001 -1 -1 15,13 0.001 0 1 0.002 50 ::f,0,2 f,0,14 f,12,2 f,13,13 
5:2,3 0.001 -1 1 0,0 0.003 0 1 2,0 0.001 0 -1 0.002 50 3,15 0.001 -1 -1 1,12 0.001 -1 -1 2,15 0.002 0 1 0.001 50 12,3 0.001 -1 1 15,1 0.003 1 0 14,2 0.001 0 1 0.002 50 12,13 0.001 -1 0 12,14 0.001 -1 -1 15,13 0.001 -1 1 0.002 50 ::f,0,2 f,0,14 f,12,2 f,13,13 
6:2,3 0.001 -1 1 0,1 0.003 0 1 2,0 0.001 0 -1 0.003 50 3,15 0.001 -1 -1 1,12 0.001 -1 -1 2,15 0.001 0 1 0.001 50 12,3 0.001 -1 1 15,1 0.003 1 0 14,3 0.001 0 1 0.003 50 12,13 0.001 -1 0 12,14 0.001 -1 -1 14,14 0.001 -1 1 0.003 50 ::f,0,2 f,0,14 f,12,2 f,13,13 
7:2,3 0.001 -1 1 0,1 0.001 0 1 2,0 0.001 0 -1 0.0031 65 2,14 0.001 -1 -1 1,12 0.001 -1 -1 2,15 0.001 -1 1 0.002 50 12,3 0.001 -1 0 15,1 0.001 1 0 14,3 0.001 0 1 0.003 50 12,13 0.001 -1 0 12,14 0.001 0 -1 14,14 0.001 -1 1 0.003 50 ::f,0,14 f,3,0 f,12,2 f,13,13 
8:2,3 0.001 -1 0 0,2 0.001 0 1 2,0 0.001 1 -1 0.0041 65 1,13 0.001 -1 -1 1,12 0.001 0 -1 2,15 0.001 -1 1 0.003 50 12,3 0.001 -1 0 15,1 0.001 1 0 14,3 0.001 -1 1 0.003 50 12,13 0.001 -1 0 12,14 0.001 0 -1 14,14 0.001 -1 0 0.003 50 ::f,0,14 f,3,0 f,12,2 f,13,13 
9:1,3 0.001 -1 0 0,2 0.001 0 1 2,0 0.001 1 -1 0.0051 65 1,13 0.001 -1 -1 1,12 0.001 0 -1 2,15 0.001 -1 1 0.003 50 12,3 0.001 -1 0 15,1 0.001 1 0 14,3 0.001 -1 1 0.003 50 12,13 0.001 -1 -1 12,14 0.001 0 -1 13,14 0.001 -1 0 0.004 50 ::f,0,14 f,3,0 f,12,2 f,13,13 
10:1,3 0.001 -1 0 0,2 0.001 -1 1 2,0 0.001 1 -1 0.0051 65 1,13 0.001 0 -1 1,12 0.001 0 -1 2,15 0.001 -1 0 0.003 50 12,3 0.001 -1 -1 15,1 0.001 1 1 14,3 0.001 -1 1 0.003 50 12,13 0.001 -1 -1 12,14 0.001 1 -1 13,14 0.001 -1 0 0.004 50 ::f,0,14 f,3,0 f,12,2 f,13,13 
11:1,3 0.001 -1 -1 0,2 0.001 -1 1 2,0 0.001 1 0 0.0051 65 1,13 0.001 0 -1 1,12 0.001 0 -1 1,15 0.001 -1 0 0.004 50 12,3 0.001 -1 -1 15,1 0.001 1 1 14,3 0.001 -1 0 0.003 50 12,13 0.001 -1 -1 12,14 0.001 1 -1 13,14 0.001 -1 -1 0.004 50 ::f,0,14 f,3,0 f,12,2 f,13,13 
12:1,3 0.001 -1 -1 0,2 0.001 -1 1 2,0 0.001 1 0 0.0051 65 1,13 0.001 0 -1 1,12 0.001 0 -1 1,15 0.001 -1 0 0.004 50 12,3 0.001 -1 -1 15,1 0.001 1 1 13,3 0.001 -1 0 0.004 50 12,13 0.001 -1 -1 12,14 0.001 1 -1 13,14 0.001 -1 -1 0.0041 65 ::f,0,14 f,3,0 f,12,2 f,14,13 
13:1,3 0.001 -1 -1 0,2 0.001 -1 0 2,0 0.001 1 0 0.0052 80 1,13 0.001 1 -1 1,12 0.001 1 -1 1,15 0.001 -1 -1 0.004 50 12,3 0.001 0 -1 15,1 0.001 0 1 13,3 0.001 -1 0 0.004 50 12,13 0.001 -1 -1 12,14 0.001 1 0 13,14 0.001 -1 -1 0.0041 65 ::f,0,14 f,3,3 f,12,2 f,14,13 
14:1,3 0.001 0 -1 0,2 0.001 -1 0 2,0 0.001 1 1 0.0052 80 2,12 0.001 1 -1 1,12 0.001 1 -1 1,15 0.001 -1 -1 0.005 50 12,3 0.001 0 -1 15,2 0.001 0 1 13,3 0.001 -1 -1 0.005 50 12,13 0.001 0 -1 12,14 0.001 1 0 13,14 0.001 0 -1 0.0041 65 ::f,0,14 f,3,3 f,12,2 f,14,13 
15:1,2 0.001 0 -1 0,2 0.001 -1 0 3,1 0.001 1 1 0.0072 80 2,12 0.001 1 -1 1,12 0.001 1 -1 1,15 0.001 -1 -1 0.0051 65 12,3 0.001 0 -1 15,2 0.001 0 1 12,2 0.001 -1 -1 0.0061 65 12,12 0.001 0 -1 12,14 0.001 1 0 13,13 0.001 0 -1 0.0061 65 ::f,2,13 f,3,3 f,13,1 f,14,13 
16:1,2 0.001 0 -1 0,2 0.001 -1 -1 3,1 0.001 1 1 0.0072 80 2,12 0.001 1 -1 1,12 0.001 1 0 1,15 0.001 0 -1 0.0051 65 12,3 0.001 1 -1 15,2 0.001 -1 1 12,2 0.001 -1 -1 0.0061 65 12,12 0.001 0 -1 12,14 0.001 1 1 13,13 0.001 0 -1 0.0061 65 ::f,2,13 f,3,3 f,13,1 f,14,13 
17:1,2 0.001 1 -1 0,2 0.001 -1 -1 3,1 0.001 0 1 0.0072 80 2,12 0.001 1 -1 1,12 0.001 1 0 1,14 0.001 0 -1 0.0061 65 13,2 0.001 1 -1 14,3 0.001 -1 1 12,2 0.001 0 -1 0.0081 65 12,12 0.001 1 -1 13,15 0.001 1 1 13,13 0.001 1 -1 0.0071 65 ::f,2,13 f,3,3 f,13,1 f,14,13 
18:2,1 0.001 1 -1 0,2 0.001 -1 -1 3,2 0.001 0 1 0.0092 80 2,12 0.001 1 0 1,12 0.001 1 0 1,14 0.001 0 -1 0.0061 65 13,2 0.001 1 -1 14,3 0.001 -1 1 12,1 0.001 0 -1 0.0091 65 12,12 0.001 1 -1 13,15 0.001 1 1 14,12 0.001 1 -1 0.0081 65 ::f,2,13 f,3,3 f,13,1 f,14,13 
