16
0:1,3 0.001 1 0 1,2 0.003 -1 -1 1,0 0.002 1 -1 0.002 50 1,12 0.001 -1 -1 1,14 0.003 1 0 2,13 0.002 0 -1 0.002 50 14,2 0.001 1 -1 15,1 0.003 -1 1 12,1 0.002 -1 1 0.001 50 14,14 0.001 0 1 13,15 0.003 1 1 13,12 0.002 1 -1 0.001 50 ::f,2,1 f,2,15 f,13,13 f,15,3 
1:1,3 0.001 1 0 1,2 0.001 -1 -1 1,0 0.001 1 -1 0.002 50 1,12 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 0 -1 0.002 50 14,2 0.001 1 -1 15,1 0.001 -1 1 12,1 0.001 -1 1 0.001 50 14,14 0.001 0 1 13,15 0.001 1 1 13,12 0.001 1 -1 0.001 50 ::f,2,1 f,2,15 f,13,13 f,15,3 
2:1,3 0.001 1 -1 1,2 0.001 -1 0 1,0 0.001 0 -1 0.002 50 1,12 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 -1 -1 0.002 50 14,2 0.001 0 -1 15,1 0.001 0 1 12,1 0.001 0 1 0.001 50 14,14 0.001 1 1 13,15 0.001 1 0 13,12 0.001 0 -1 0.001 50 ::f,2,1 f,2,15 f,13,13 f,15,3 
3:1,3 0.001 1 -1 1,2 0.001 -1 0 1,0 0.001 0 -1 0.002 50 1,12 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 -1 -1 0.002 50 14,2 0.001 0 -1 15,1 0.001 0 1 12,1 0.001 0 1 0.001 50 14,14 0.001 1 1 13,15 0.001 1 0 13,12 0.001 0 -1 0.001 50 ::f,2,1 f,2,15 f,13,13 f,15,3 
4:1,3 0.001 0 -1 1,2 0.001 -1 1 1,0 0.001 -1 -1 0.002 50 1,12 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 -1 0 0.002 50 14,2 0.001 -1 -1 15,1 0.001 1 1 12,1 0.001 1 1 0.001 50 14,14 0.001 1 0 13,15 0.001 1 -1 13,12 0.001 -1 -1 0.001 50 ::f,2,1 f,2,15 f,13,13 f,15,3 
5:1,3 0.001 0 -1 1,2 0.001 -1 1 1,0 0.001 -1 -1 0.002 50 1,12 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 -1 0 0.002 50 14,2 0.001 -1 -1 15,1 0.001 1 1 12,1 0.001 1 1 0.001 50 14,14 0.001 1 0 13,15 0.001 1 -1 13,12 0.001 -1 -1 0.001 50 ::f,2,1 f,2,15 f,13,13 f,15,3 
6:1,3 0.001 -1 -1 1,2 0.001 0 1 1,0 0.001 -1 0 0.002 50 1,12 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 -1 1 0.002 50 14,2 0.001 -1 0 15,1 0.001 1 0 12,1 0.001 1 0 0.001 50 14,14 0.001 1 -1 13,15 0.001 0 -1 13,12 0.001 -1 0 0.001 50 ::f,2,1 f,2,15 f,13,13 f,15,3 
7:1,3 0.001 -1 -1 1,2 0.001 0 1 1,0 0.001 -1 0 0.002 50 1,13 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 -1 1 0.003 50 14,2 0.001 -1 0 15,1 0.001 1 0 12,1 0.001 1 0 0.001 50 14,14 0.001 1 -1 13,14 0.001 0 -1 13,12 0.001 -1 0 0.002 50 ::f,2,1 f,2,15 f,13,13 f,15,3 
8:1,3 0.001 -1 0 1,2 0.001 1 1 1,0 0.001 -1 1 0.002 50 1,13 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 0 1 0.003 50 14,2 0.001 -1 1 15,1 0.001 1 -1 12,1 0.001 1 -1 0.001 50 14,14 0.001 0 -1 13,14 0.001 0 -1 13,12 0.001 -1 1 0.002 50 ::f,2,1 f,2,15 f,13,13 f,15,3 
9:1,3 0.001 -1 0 1,2 0.001 1 1 0,1 0.001 -1 1 0.003 50 1,13 0.001 1 1 1,14 0.001 -1 0 2,14 0.001 0 1 0.004 50 14,2 0.001 -1 1 15,1 0.001 1 -1 12,1 0.001 1 -1 0.001 50 14,13 0.001 0 -1 13,14 0.001 0 -1 13,12 0.001 -1 1 0.0031 65 ::f,2,1 f,2,15 f,12,14 f,15,3 
10:1,3 0.001 -1 1 1,2 0.001 1 0 0,1 0.001 -1 1 0.003 50 1,13 0.001 1 1 1,14 0.001 -1 1 2,14 0.001 0 1 0.0041 65 14,2 0.001 0 1 15,1 0.001 0 -1 12,1 0.001 0 -1 0.001 50 14,13 0.001 0 -1 13,14 0.001 -1 -1 13,12 0.001 0 1 0.0031 65 ::f,2,1 f,3,15 f,12,14 f,15,3 
11:1,3 0.001 -1 1 2,2 0.001 1 0 0,1 0.001 0 1 0.004 50 1,13 0.001 1 1 1,14 0.001 -1 1 2,14 0.001 1 1 0.0041 65 14,2 0.001 0 1 15,1 0.001 0 -1 12,1 0.001 0 -1 0.001 50 14,13 0.001 -1 -1 13,14 0.001 -1 -1 13,13 0.001 0 1 0.0041 65 ::f,2,1 f,3,15 f,12,14 f,15,3 
12:1,3 0.001 0 1 2,2 0.001 1 0 0,2 0.001 0 1 0.005 50 1,13 0.001 1 1 1,14 0.001 0 1 2,14 0.001 1 1 1.0042 80 14,2 0.001 1 1 15,1 0.001 -1 -1 12,1 0.001 -1 -1 0.001 50 14,13 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 0 1 0.0041 65 ::f,2,1 f,3,12 f,12,14 f,15,3 
13:1,3 0.001 0 1 2,2 0.001 1 -1 0,2 0.001 0 1 0.005 50 1,13 0.001 1 0 1,14 0.001 0 1 2,14 0.001 1 0 1.0042 80 14,2 0.001 1 1 15,1 0.001 -1 -1 12,1 0.001 -1 -1 0.0011 65 14,13 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 1 1 1.0042 80 ::f,2,1 f,3,12 f,12,13 f,14,1 
14:1,3 0.001 1 1 2,2 0.001 1 -1 0,2 0.001 1 1 0.005 50 1,13 0.001 1 -1 1,14 0.001 1 1 2,14 0.001 1 0 1.0042 80 14,2 0.001 1 0 15,1 0.001 -1 0 12,1 0.001 -1 0 0.0011 65 14,13 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 1 1 1.0042 80 ::f,2,1 f,3,12 f,12,13 f,14,1 
15:1,3 0.001 1 1 2,2 0.001 0 -1 0,2 0.001 1 1 0.005 50 1,13 0.001 1 -1 2,15 0.001 1 1 2,14 0.001 1 -1 1.0052 80 14,2 0.001 1 0 15,1 0.001 -1 0 12,1 0.001 -1 0 0.0011 65 14,13 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 1 0 1.0042 80 ::f,2,1 f,3,12 f,12,13 f,14,1 
16:1,3 0.001 1 0 2,2 0.001 0 -1 0,2 0.001 1 1 0.005 50 1,13 0.001 0 -1 2,15 0.001 1 1 2,14 0.001 1 -1 1.0052 80 14,2 0.001 1 -1 15,1 0.001 -1 0 12,1 0.001 -1 1 0.0012 80 14,13 0.001 -1 1 13,14 0.001 0 1 13,13 0.001 1 0 1.0042 80 ::f,2,1 f,3,12 f,12,13 f,14,3 
17:2,3 0.001 1 0 2,2 0.001 0 -1 1,3 0.001 1 1 0.0071 65 1,13 0.001 0 -1 2,15 0.001 1 0 2,14 0.001 0 -1 1.0052 80 14,2 0.001 1 -1 15,1 0.001 -1 1 12,1 0.001 -1 1 0.0012 80 14,13 0.001 -1 1 13,14 0.001 0 1 13,13 0.001 1 -1 1.0042 80 ::f,3,1 f,3,12 f,12,13 f,14,3 
18:2,3 0.001 1 0 2,2 0.001 -1 -1 1,3 0.001 1 1 0.0071 65 1,13 0.001 -1 -1 2,15 0.001 1 0 2,13 0.001 0 -1 1.0062 80 14,2 0.001 0 -1 15,1 0.001 -1 1 12,1 0.001 0 1 0.0012 80 14,13 0.001 0 1 13,14 0.001 1 1 13,13 0.001 1 -1 1.0042 80 ::f,3,1 f,3,12 f,12,13 f,14,3 
