16
0:0,1 0.001 1 1 1,3 0.003 0 1 0,0 0.002 -1 1 0 50 2,12 0.001 -1 -1 1,15 0.003 0 1 0,13 0.002 -1 0 0.002 50 13,0 0.001 1 -1 15,0 0.003 -1 -1 13,2 0.002 -1 -1 0.001 50 13,15 0.001 0 1 15,14 0.003 1 1 13,14 0.002 0 1 0.001 50 ::f,0,15 f,1,1 f,14,1 f,14,13 
1:1,2 0.001 1 1 1,3 0.003 1 1 0,0 0.002 0 1 0.001 50 2,12 0.001 -1 0 1,15 0.003 1 1 0,13 0.002 -1 1 0.002 50 13,0 0.001 0 -1 15,0 0.003 -1 0 12,1 0.002 -1 -1 0.002 50 13,15 0.001 1 1 15,14 0.003 1 0 13,14 0.002 0 1 0.001 50 ::f,0,15 f,1,1 f,14,1 f,14,13 
2:1,2 0.001 1 1 1,3 0.003 1 0 0,1 0.002 0 1 0.002 50 1,12 0.001 -1 0 1,15 0.003 1 0 0,13 0.002 0 1 0.003 50 13,0 0.001 -1 -1 15,0 0.003 -1 1 12,1 0.001 -1 -1 0.002 50 13,15 0.001 1 0 15,14 0.003 1 -1 13,14 0.001 0 1 0.001 50 ::f,0,15 f,1,1 f,14,1 f,14,13 
3:1,2 0.001 1 1 2,3 0.003 1 0 0,2 0.002 0 1 0.004 50 0,12 0.001 -1 0 2,15 0.003 1 0 0,13 0.002 1 1 0.005 50 13,0 0.001 -1 0 15,0 0.003 -1 1 12,1 0.001 -1 0 0.002 50 14,15 0.001 1 0 15,14 0.003 0 -1 13,15 0.001 0 1 0.003 50 ::f,0,15 f,1,1 f,14,1 f,14,13 
4:1,2 0.001 1 1 3,3 0.003 1 0 0,2 0.001 0 1 0.005 50 0,12 0.001 -1 0 3,15 0.003 1 0 1,14 0.002 1 1 0.007 50 12,0 0.001 -1 0 15,0 0.001 -1 1 12,1 0.001 -1 1 0.0031 65 15,15 0.001 1 0 15,13 0.003 0 -1 13,15 0.001 0 1 0.005 50 ::f,0,15 f,1,1 f,14,13 f,15,1 
5:2,3 0.001 1 1 3,3 0.001 1 0 0,2 0.001 0 1 0.006 50 0,12 0.001 -1 1 3,15 0.001 1 0 1,14 0.001 1 1 0.007 50 12,0 0.001 -1 0 14,1 0.001 -1 1 12,1 0.001 0 1 0.0041 65 15,15 0.001 1 0 15,12 0.003 0 -1 13,15 0.001 1 1 0.006 50 ::f,0,15 f,1,1 f,14,13 f,15,1 
6:2,3 0.001 1 1 3,3 0.001 1 -1 0,3 0.001 0 1 0.007 50 0,12 0.001 0 1 3,15 0.001 1 -1 1,14 0.001 1 1 0.007 50 12,0 0.001 -1 1 14,1 0.001 -1 1 12,2 0.001 0 1 0.0051 65 15,15 0.001 1 -1 15,12 0.001 0 -1 13,15 0.001 1 0 0.006 50 ::f,0,15 f,1,1 f,14,13 f,15,1 
7:2,3 0.001 1 0 3,3 0.001 0 -1 0,3 0.001 0 1 0.007 50 0,13 0.001 0 1 3,15 0.001 0 -1 2,15 0.001 1 1 0.009 50 12,0 0.001 0 1 14,1 0.001 -1 1 12,3 0.001 0 1 0.0061 65 15,15 0.001 0 -1 15,12 0.001 -1 -1 14,15 0.001 1 0 0.007 50 ::f,0,15 f,1,1 f,14,13 f,15,1 
8:2,3 0.001 1 0 3,2 0.001 0 -1 0,3 0.001 1 1 0.008 50 0,14 0.001 0 1 3,14 0.001 0 -1 2,15 0.001 1 1 0.011 50 12,1 0.001 0 1 14,1 0.001 -1 1 12,3 0.001 0 1 0.0071 65 15,14 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 0 0.009 50 ::f,0,15 f,1,1 f,14,13 f,15,1 
9:3,3 0.001 1 0 3,1 0.001 0 -1 0,3 0.001 1 0 0.01 50 0,14 0.001 0 1 3,13 0.001 0 -1 2,15 0.001 1 0 0.0121 65 12,2 0.001 0 1 13,2 0.001 -1 1 12,3 0.001 1 1 0.0091 65 15,13 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 0 0.011 50 ::f,1,1 f,1,12 f,14,13 f,15,1 
10:3,3 0.001 1 0 3,1 0.001 0 -1 1,3 0.001 1 0 0.011 50 0,15 0.001 0 1 3,13 0.001 0 -1 2,15 0.001 1 -1 0.0131 65 12,2 0.001 0 1 13,2 0.001 -1 1 12,3 0.001 1 0 0.0091 65 15,13 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 0.012 50 ::f,1,1 f,1,12 f,14,13 f,15,1 
