16
0:3,0 0.001 0 -1 0,1 0.003 -1 0 2,2 0.002 -1 -1 0.002 50 0,14 0.001 -1 1 1,15 0.003 1 0 2,12 0.002 1 -1 0.002 50 14,1 0.001 1 1 15,0 0.003 -1 1 13,2 0.002 0 1 0.001 46 13,15 0.001 -1 0 15,14 0.002 1 -1 15,12 0.002 0 -1 0 50 :13,3 :f,1,14 f,2,3 f,12,0 f,12,15 
1:3,0 0.001 0 -1 0,1 0.001 -1 0 2,2 0.001 -1 -1 0.002 50 0,14 0.001 -1 1 1,15 0.001 1 0 2,12 0.001 1 -1 0.002 50 14,1 0.001 1 1 15,0 0.001 -1 1 13,2 0.002 0 1 0.001 42 13,15 0.001 -1 0 15,14 0.002 1 -1 15,12 0.001 0 -1 0.0001 65 :13,4 13,3 :f,1,14 f,2,3 f,12,0 f,15,13 
2:3,0 0.001 1 -1 0,1 0.001 -1 -1 2,2 0.001 0 -1 0.002 50 0,14 0.001 -1 0 1,15 0.001 1 1 2,12 0.001 1 0 0.002 50 14,1 0.001 0 1 15,0 0.001 -1 0 13,2 0.002 0 1 0.001 38 13,15 0.001 -1 -1 15,14 0.002 1 -1 15,12 0.001 1 -1 0.0001 65 :13,5 13,4 13,3 :f,1,14 f,2,3 f,12,0 f,15,13 
3:3,0 0.001 1 -1 0,1 0.001 -1 -1 2,2 0.001 0 -1 0.002 50 0,14 0.001 -1 0 1,15 0.001 1 1 2,12 0.001 1 0 0.002 50 14,1 0.001 0 1 15,0 0.001 -1 0 13,2 0.002 0 1 0.001 34 13,15 0.001 -1 -1 15,14 0.002 1 -1 15,12 0.001 1 -1 0.0001 65 :13,6 13,5 13,4 13,3 :f,1,14 f,2,3 f,12,0 f,15,13 
4:3,0 0.001 1 0 0,1 0.001 0 -1 2,2 0.001 1 -1 0.002 50 0,14 0.001 -1 -1 1,15 0.001 0 1 2,12 0.001 1 1 0.002 50 14,1 0.001 -1 1 15,0 0.001 -1 -1 13,2 0.002 0 1 0.001 30 13,15 0.001 0 -1 15,14 0.002 1 -1 15,12 0.001 1 0 0.0001 65 :13,7 13,6 13,5 13,4 13,3 :f,1,14 f,2,3 f,12,0 f,15,13 
5:3,0 0.001 1 0 0,1 0.001 0 -1 2,2 0.001 1 -1 0.002 50 0,14 0.001 -1 -1 1,15 0.001 0 1 2,12 0.001 1 1 0.002 50 14,1 0.001 -1 1 15,0 0.001 -1 -1 13,2 0.002 0 1 0.001 26 13,15 0.001 0 -1 15,14 0.002 1 -1 15,12 0.001 1 0 0.0001 65 :13,8 13,7 13,6 13,5 13,4 13,3 :f,1,14 f,2,3 f,12,0 f,15,13 
6:3,0 0.001 1 1 0,1 0.001 1 -1 2,2 0.001 1 0 0.002 50 0,14 0.001 0 -1 1,15 0.001 -1 1 2,12 0.001 0 1 0.002 50 14,1 0.001 -1 0 15,0 0.001 0 -1 13,2 0.002 0 1 0.001 22 13,15 0.001 1 -1 15,14 0.002 1 -1 15,12 0.001 1 1 0.0001 65 :13,9 13,8 13,7 13,6 13,5 13,4 13,3 :f,1,14 f,2,3 f,12,0 f,15,13 
7:3,0 0.001 1 1 0,1 0.001 1 -1 2,2 0.001 1 0 0.002 50 0,14 0.001 0 -1 1,15 0.001 -1 1 2,12 0.001 0 1 0.002 50 14,1 0.001 -1 0 15,0 0.001 0 -1 13,2 0.002 0 1 0.001 18 13,15 0.001 1 -1 15,14 0.002 1 -1 15,12 0.001 1 1 0.0001 65 :13,10 13,9 13,8 13,7 13,6 13,5 13,4 13,3 :f,1,14 f,2,3 f,12,0 f,15,13 
8:3,0 0.001 0 1 0,1 0.001 1 0 2,2 0.001 1 1 0.002 50 0,14 0.001 1 -1 1,15 0.001 -1 0 2,12 0.001 -1 1 0.002 50 14,1 0.001 -1 -1 15,0 0.001 1 -1 13,2 0.002 0 1 0.001 14 13,15 0.001 1 0 15,14 0.002 1 -1 15,12 0.001 0 1 0.0001 65 :13,11 13,10 13,9 13,8 13,7 13,6 13,5 13,4 13,3 :f,1,14 f,2,3 f,12,0 f,15,13 
9:3,1 0.001 0 1 0,1 0.001 1 0 2,2 0.001 1 1 0.003 50 0,14 0.001 1 -1 1,15 0.001 -1 0 2,12 0.001 -1 1 0.002 50 14,1 0.001 -1 -1 15,0 0.001 1 -1 13,2 0.002 0 1 0.001 10 13,15 0.001 1 0 15,14 0.002 1 -1 15,12 0.001 0 1 0.0002 80 :13,12 13,11 13,10 13,9 13,8 13,7 13,6 13,5 13,4 13,3 :f,1,14 f,2,3 f,12,0 f,13,13 
10:3,1 0.001 0 1 0,1 0.001 1 1 2,2 0.001 0 1 0.003 50 0,14 0.001 1 0 1,15 0.001 -1 -1 2,12 0.001 -1 0 0.002 50 14,1 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 0.001 6 13,15 0.001 1 1 15,14 0.002 1 -1 15,12 0.001 -1 1 0.0002 80 :13,13 13,12 13,11 13,10 13,9 13,8 13,7 13,6 13,5 13,4 13,3 :f,1,14 f,2,3 f,12,0 f,13,13 
11:3,1 0.001 -1 1 0,1 0.001 1 1 2,2 0.001 0 1 0.0031 65 0,14 0.001 1 0 1,15 0.001 -1 -1 2,12 0.001 -1 0 0.0021 65 14,1 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 0.001 2 13,15 0.001 1 1 15,14 0.002 1 -1 14,13 0.001 -1 1 0.0012 80 :13,14 13,13 13,12 13,11 13,10 13,9 13,8 13,7 13,6 13,5 13,4 13,3 :f,0,0 f,2,15 f,12,0 f,13,13 
12:3,1 0.001 -1 1 0,1 0.001 0 1 2,2 0.001 -1 1 0.0031 65 0,14 0.001 1 1 1,15 0.001 0 -1 2,12 0.001 -1 -1 0.0021 65 14,1 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 0.001 2 13,15 0.001 0 1 15,14 0.002 1 -1 14,13 0.001 -1 1 0.0012 80 :13,15 13,14 13,13 13,12 13,11 13,10 13,9 13,8 13,7 13,6 13,5 13,4 :f,0,0 f,2,15 f,12,0 f,13,13 
13:3,1 0.001 -1 0 0,1 0.001 -1 1 2,2 0.001 -1 1 0.0031 65 0,14 0.001 1 1 1,15 0.001 0 -1 2,12 0.001 -1 -1 0.0021 65 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 3.002 2 13,15 0.001 0 1 15,14 0.002 1 -1 14,13 0.001 -1 0 0.0012 80 :13,15 13,14 13,13 13,12 13,11 13,10 13,9 13,8 13,7 13,6 13,5 :f,0,0 f,2,15 f,12,0 f,13,13 
14:3,1 0.001 -1 0 0,1 0.001 -1 1 2,2 0.001 -1 0 0.0031 65 0,14 0.001 0 1 1,15 0.001 1 -1 2,12 0.001 0 -1 0.0021 65 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 6.002 2 13,15 0.001 -1 1 15,14 0.002 1 -1 14,13 0.001 -1 0 1.0013 95 :13,15 13,14 13,13 13,12 13,11 13,10 13,9 13,8 13,7 13,6 :f,0,0 f,2,15 f,12,0 f,14,12 
15:3,1 0.001 -1 -1 0,1 0.001 -1 0 1,2 0.001 -1 0 0.0041 65 0,14 0.001 0 1 1,15 0.001 1 -1 2,12 0.001 0 -1 0.0021 65 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 9.002 2 13,15 0.001 -1 1 15,14 0.002 1 -1 14,13 0.001 -1 -1 1.0013 95 :13,15 13,14 13,13 13,12 13,11 13,10 13,9 13,8 13,7 :f,0,0 f,2,15 f,12,0 f,14,12 
16:3,1 0.001 -1 -1 0,1 0.001 -1 0 1,2 0.001 -1 0 0.0041 65 0,14 0.001 -1 1 1,15 0.001 1 0 2,12 0.001 1 -1 0.0021 65 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 12.002 2 13,15 0.001 -1 0 15,14 0.002 1 -1 14,13 0.001 -1 -1 1.0013 95 :13,15 13,14 13,13 13,12 13,11 13,10 13,9 13,8 :f,0,0 f,2,15 f,12,0 f,14,12 
17:3,1 0.001 0 -1 0,1 0.001 -1 -1 1,2 0.001 -1 -1 0.0041 65 0,14 0.001 -1 1 1,15 0.001 1 0 2,12 0.001 1 -1 0.0022 80 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 15.002 2 13,15 0.001 -1 0 15,14 0.002 1 -1 14,13 0.001 0 -1 1.0013 95 :13,15 13,14 13,13 13,12 13,11 13,10 13,9 :f,0,0 f,1,13 f,12,0 f,14,12 
18:3,1 0.001 0 -1 0,1 0.001 -1 -1 1,2 0.001 -1 -1 0.0041 65 0,14 0.001 -1 0 1,15 0.001 1 1 2,12 0.001 1 0 0.0022 80 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 18.002 2 13,15 0.001 -1 -1 15,14 0.002 1 -1 14,13 0.001 0 -1 3.0014 110 :13,15 13,14 13,13 13,12 13,11 13,10 :f,0,0 f,1,13 f,12,0 f,12,15 
19:3,1 0.001 1 -1 0,1 0.001 0 -1 1,2 0.001 0 -1 0.0041 65 0,14 0.001 -1 0 1,15 0.001 1 1 2,12 0.001 1 0 0.0022 80 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 21.002 2 13,15 0.001 -1 -1 15,14 0.002 1 -1 14,13 0.001 1 -1 3.0014 110 :13,15 13,14 13,13 13,12 13,11 :f,0,0 f,1,13 f,12,0 f,12,15 
20:3,1 0.001 1 -1 0,1 0.001 0 -1 1,1 0.001 0 -1 0.0052 80 0,14 0.001 -1 -1 1,15 0.001 0 1 2,12 0.001 1 1 0.0022 80 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 24.002 2 13,15 0.001 0 -1 15,14 0.002 1 -1 14,13 0.001 1 -1 3.0014 110 :13,15 13,14 13,13 13,12 :f,1,13 f,3,2 f,12,0 f,12,15 
21:3,1 0.001 1 0 0,1 0.001 1 -1 1,1 0.001 0 -1 0.0052 80 0,14 0.001 -1 -1 1,15 0.001 0 1 2,12 0.001 1 1 0.0022 80 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 27.002 2 13,14 0.001 0 -1 15,14 0.002 1 -1 14,13 0.001 1 0 3.0024 110 :13,15 13,14 13,13 :f,1,13 f,3,2 f,12,0 f,12,15 
22:3,1 0.001 1 0 0,1 0.001 1 -1 1,1 0.001 1 -1 0.0052 80 0,14 0.001 0 -1 1,15 0.001 -1 1 2,12 0.001 0 1 0.0022 80 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 30.002 2 13,14 0.001 0 -1 15,14 0.002 1 -1 14,13 0.001 1 0 3.0024 110 :13,14 :f,1,13 f,3,2 f,12,0 f,12,15 
23:3,1 0.001 1 1 0,1 0.001 1 0 1,1 0.001 1 -1 0.0052 80 0,13 0.001 0 -1 1,15 0.001 -1 1 2,13 0.001 0 1 0.0042 80 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 33.002 2 13,14 0.001 1 -1 15,14 0.002 1 -1 14,13 0.001 1 1 3.0024 110 ::f,1,13 f,3,2 f,12,0 f,12,15 
24:3,1 0.001 1 1 0,1 0.001 1 0 1,1 0.001 1 0 0.0052 80 0,13 0.001 0 -1 1,15 0.001 -1 0 2,13 0.001 0 1 0.0042 80 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 33.002 2 13,14 0.001 1 -1 15,14 0.002 1 -1 14,13 0.001 1 1 3.0024 110 ::f,1,13 f,3,2 f,12,0 f,12,15 
25:3,1 0.001 0 1 0,1 0.001 1 0 2,1 0.001 1 0 0.0062 80 0,13 0.001 1 -1 1,15 0.001 -1 0 2,13 0.001 -1 1 0.0042 80 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 33.002 2 13,14 0.001 1 0 15,14 0.002 1 -1 14,13 0.001 0 1 3.0024 110 ::f,1,13 f,3,2 f,12,0 f,12,15 
26:3,1 0.001 0 1 1,1 0.001 1 0 2,1 0.001 1 0 0.0072 80 0,13 0.001 1 -1 1,15 0.001 -1 -1 2,13 0.001 -1 1 0.0042 80 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 33.002 2 14,14 0.001 1 0 15,14 0.002 1 -1 14,13 0.001 0 1 3.0034 110 ::f,1,13 f,3,2 f,12,0 f,12,15 
27:3,1 0.001 0 1 1,1 0.001 1 0 2,1 0.001 1 1 0.0073 95 0,13 0.001 1 0 1,15 0.001 -1 -1 2,13 0.001 -1 0 0.0042 80 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 33.002 2 14,14 0.001 1 0 15,14 0.002 1 -1 14,13 0.001 0 1 3.0034 110 ::f,1,3 f,1,13 f,12,0 f,12,15 
28:3,1 0.001 -1 1 1,1 0.001 1 1 2,1 0.001 1 1 0.0073 95 0,13 0.001 1 0 1,15 0.001 0 -1 2,13 0.001 -1 0 0.0042 80 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 33.002 2 14,14 0.001 1 1 15,14 0.002 1 -1 14,13 0.001 -1 1 3.0034 110 ::f,1,3 f,1,13 f,12,0 f,12,15 
29:2,2 0.001 -1 1 1,1 0.001 1 1 2,1 0.001 0 1 0.0083 95 0,13 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 -1 0 1.0053 95 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 33.002 2 14,14 0.001 1 1 15,14 0.002 1 -1 13,14 0.001 -1 1 3.0044 110 ::f,0,12 f,1,3 f,12,0 f,12,15 
30:2,2 0.001 -1 1 1,1 0.001 0 1 2,1 0.001 0 1 1.0084 110 0,13 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 -1 -1 1.0053 95 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 33.002 2 14,14 0.001 0 1 15,14 0.002 1 -1 13,14 0.001 -1 1 6.0045 125 ::f,0,3 f,0,12 f,12,0 f,12,12 
31:2,2 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 -1 1 1.0084 110 0,13 0.001 1 1 1,14 0.001 1 -1 2,13 0.001 -1 -1 1.0053 95 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 33.002 2 14,14 0.001 0 1 15,14 0.002 1 -1 13,14 0.001 -1 0 6.0045 125 ::f,0,3 f,0,12 f,12,0 f,12,12 
32:1,2 0.001 -1 0 1,1 0.001 -1 1 2,1 0.001 -1 1 1.0094 110 0,13 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 0 -1 1.0053 95 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 33.002 2 14,14 0.001 -1 1 15,14 0.002 1 -1 13,14 0.001 -1 0 6.0045 125 ::f,0,3 f,0,12 f,12,0 f,12,12 
33:1,2 0.001 -1 0 1,1 0.001 -1 1 2,1 0.001 -1 1 1.0094 110 0,13 0.001 0 1 1,14 0.001 1 0 2,13 0.001 0 -1 1.0053 95 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 33.002 2 14,14 0.001 -1 1 15,14 0.002 1 -1 13,14 0.001 -1 -1 6.0045 125 ::f,0,3 f,0,12 f,12,0 f,12,12 
34:1,2 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 -1 0 1.0094 110 0,13 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 1 -1 1.0053 95 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 33.002 2 14,14 0.001 -1 0 15,14 0.002 1 -1 13,14 0.001 -1 -1 6.0045 125 ::f,0,3 f,0,12 f,12,0 f,12,12 
35:1,2 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 -1 0 1.0094 110 0,13 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 1 -1 1.0053 95 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 33.002 2 14,14 0.001 -1 0 15,14 0.002 1 -1 13,14 0.001 0 -1 6.0045 125 ::f,0,3 f,0,12 f,12,0 f,12,12 
36:1,2 0.001 0 -1 1,1 0.001 -1 -1 2,1 0.001 -1 -1 1.0094 110 0,13 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 1 0 1.0053 95 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 33.002 2 14,14 0.001 -1 0 15,14 0.002 1 -1 13,13 0.001 0 -1 6.0055 125 ::f,0,3 f,0,12 f,12,0 f,12,12 
37:1,2 0.001 0 -1 1,1 0.001 -1 -1 2,1 0.001 -1 -1 1.0094 110 0,13 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 1 0 1.0053 95 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 33.002 2 14,14 0.001 -1 -1 15,14 0.002 1 -1 13,13 0.001 0 -1 6.0055 125 ::f,0,3 f,0,12 f,12,0 f,12,12 
38:1,2 0.001 0 -1 1,1 0.001 0 -1 2,1 0.001 0 -1 1.0094 110 0,13 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 1 1 1.0053 95 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 33.002 2 14,14 0.001 -1 -1 15,14 0.002 1 -1 13,13 0.001 1 -1 6.0055 125 ::f,0,3 f,0,12 f,12,0 f,12,12 
39:1,2 0.001 1 -1 1,1 0.001 0 -1 2,1 0.001 0 -1 1.0094 110 0,13 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 1 1 1.0053 95 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 33.002 2 14,14 0.001 -1 -1 15,14 0.002 1 -1 13,13 0.001 1 -1 6.0055 125 ::f,0,3 f,0,12 f,12,0 f,12,12 
40:1,2 0.001 1 -1 1,1 0.001 1 -1 2,1 0.001 1 -1 1.0094 110 0,13 0.001 0 -1 1,14 0.001 -1 1 2,13 0.001 0 1 1.0053 95 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 33.002 2 14,14 0.001 0 -1 15,14 0.002 1 -1 13,13 0.001 1 0 6.0055 125 ::f,0,3 f,0,12 f,12,0 f,12,12 
41:1,2 0.001 1 0 1,1 0.001 1 -1 2,1 0.001 1 -1 1.0094 110 0,13 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 0 1 3.0064 110 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 33.002 2 14,14 0.001 0 -1 15,14 0.002 1 -1 14,13 0.001 1 0 6.0065 125 ::f,0,3 f,0,15 f,12,0 f,12,12 
42:1,2 0.001 1 0 1,1 0.001 1 0 2,1 0.001 1 0 1.0094 110 0,13 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 0 1 3.0064 110 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 33.002 2 14,14 0.001 1 -1 15,14 0.002 1 -1 14,13 0.001 1 0 6.0065 125 ::f,0,3 f,0,15 f,12,0 f,12,12 
43:1,2 0.001 1 1 1,1 0.001 1 0 2,1 0.001 1 0 1.0094 110 0,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 1 3.0064 110 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 33.002 2 14,14 0.001 1 -1 15,14 0.002 1 -1 14,13 0.001 1 1 6.0065 125 ::f,0,3 f,0,15 f,12,0 f,12,12 
44:1,2 0.001 1 1 1,1 0.001 1 0 2,1 0.001 1 1 1.0094 110 0,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 -1 1 3.0064 110 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 33.002 2 14,14 0.001 1 0 15,14 0.002 1 -1 14,13 0.001 1 1 6.0065 125 ::f,0,3 f,0,15 f,12,0 f,12,12 
45:1,2 0.001 0 1 1,1 0.001 1 1 2,1 0.001 1 1 1.0094 110 1,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 -1 0 3.0074 110 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 33.002 2 14,14 0.001 1 0 15,14 0.002 1 -1 14,13 0.001 0 1 6.0065 125 ::f,0,3 f,0,15 f,12,0 f,12,12 
46:1,2 0.001 0 1 1,1 0.001 1 1 2,1 0.001 0 1 1.0094 110 1,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 -1 0 3.0074 110 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 33.002 2 14,14 0.001 1 1 15,14 0.002 1 -1 14,13 0.001 0 1 6.0065 125 ::f,0,3 f,0,15 f,12,0 f,12,12 
47:1,2 0.001 -1 1 1,1 0.001 0 1 2,2 0.001 0 1 1.0104 110 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 -1 0 3.0074 110 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 33.002 2 14,14 0.001 1 1 15,14 0.002 1 -1 14,13 0.001 0 1 6.0065 125 ::f,0,3 f,0,15 f,12,0 f,12,12 
48:1,2 0.001 -1 1 1,1 0.001 0 1 2,2 0.001 0 1 3.0105 125 1,13 0.001 1 1 1,14 0.001 1 -1 2,14 0.001 -1 -1 3.0074 110 14,0 0.001 0 -1 15,0 0.001 1 0 13,2 0.002 0 1 33.002 2 14,14 0.001 0 1 15,14 0.002 1 -1 14,13 0.001 -1 1 6.0065 125 ::f,0,15 f,2,1 f,12,0 f,12,12 
