16
0:1,1 0.001 1 1 2,0 0.003 1 0 3,2 0.002 0 -1 0.002 50 3,13 0.003 1 1 3,12 0.003 1 1 2,14 0.002 0 -1 0.001 50 14,3 0.001 1 1 14,0 0.003 1 -1 12,0 0.002 -1 0 0.001 50 13,12 0.001 1 0 13,13 0.003 -1 0 12,13 0.002 1 -1 0.002 50 ::f,0,15 f,3,0 f,15,2 f,15,14 
1:2,2 0.001 1 1 2,0 0.003 1 0 3,1 0.002 0 -1 0.004 50 3,13 0.003 1 0 3,12 0.003 1 0 2,13 0.002 0 -1 0.002 50 14,3 0.001 1 0 14,0 0.003 0 -1 12,0 0.002 -1 1 0.001 50 13,12 0.001 1 -1 13,13 0.003 -1 0 12,13 0.002 1 -1 0.002 50 ::f,0,15 f,3,0 f,15,2 f,15,14 
2:3,3 0.001 1 1 2,0 0.003 1 0 3,1 0.001 0 -1 0.0051 65 3,13 0.003 1 -1 3,12 0.003 1 -1 2,12 0.002 0 -1 0.003 50 14,3 0.001 1 -1 14,0 0.003 -1 -1 12,0 0.002 0 1 0.001 50 13,12 0.001 0 -1 13,13 0.003 -1 1 12,13 0.002 0 -1 0.002 50 ::f,0,15 f,3,2 f,15,2 f,15,14 
3:3,3 0.001 1 0 3,0 0.003 1 0 3,1 0.001 0 -1 0.0061 65 3,13 0.003 0 -1 3,12 0.003 0 -1 2,12 0.002 -1 -1 0.003 50 14,3 0.001 0 -1 14,0 0.003 -1 0 12,1 0.002 0 1 0.002 50 13,12 0.001 -1 -1 12,14 0.003 -1 1 12,12 0.002 0 -1 0.004 50 ::f,0,15 f,3,2 f,15,2 f,15,14 
4:3,3 0.001 1 -1 3,0 0.003 1 -1 3,1 0.001 -1 -1 0.0061 65 3,13 0.003 -1 -1 3,12 0.003 -1 -1 2,12 0.002 -1 0 0.003 50 14,3 0.001 -1 -1 13,0 0.003 -1 0 12,2 0.002 0 1 0.004 50 13,12 0.001 -1 0 12,14 0.003 0 1 12,12 0.002 -1 -1 0.004 50 ::f,0,15 f,3,2 f,15,2 f,15,14 
5:3,3 0.001 0 -1 3,0 0.003 0 -1 2,0 0.001 -1 -1 0.0071 65 3,13 0.003 -1 -1 3,12 0.003 -1 0 1,12 0.002 -1 0 0.004 50 14,3 0.001 -1 0 12,0 0.003 -1 0 12,3 0.002 0 1 0.006 50 13,12 0.001 -1 1 12,15 0.003 0 1 12,12 0.002 -1 0 0.005 50 ::f,0,15 f,3,2 f,15,2 f,15,14 
6:3,3 0.001 0 -1 3,0 0.003 -1 -1 2,0 0.001 -1 0 0.0071 65 3,13 0.001 -1 -1 2,12 0.003 -1 0 0,12 0.002 -1 0 0.006 50 14,3 0.001 -1 1 12,0 0.003 -1 1 12,3 0.002 1 1 0.006 50 12,13 0.001 -1 1 12,15 0.003 1 1 12,12 0.002 -1 1 0.006 50 ::f,0,15 f,3,2 f,15,2 f,15,14 
7:3,3 0.001 0 -1 3,0 0.003 -1 0 1,0 0.001 -1 0 0.0081 65 3,13 0.001 -1 -1 2,12 0.001 -1 0 0,12 0.002 -1 1 0.006 50 14,3 0.001 0 1 12,0 0.003 0 1 12,3 0.002 1 0 0.006 50 12,13 0.001 0 1 12,15 0.003 1 0 12,12 0.002 0 1 0.006 50 ::f,0,15 f,3,2 f,15,2 f,15,14 
8:3,3 0.001 0 -1 2,0 0.003 -1 0 0,0 0.001 -1 0 0.0102 80 3,13 0.001 -1 -1 2,12 0.001 -1 0 0,12 0.002 0 1 0.006 50 14,3 0.001 1 1 12,1 0.003 0 1 13,3 0.002 1 0 0.008 50 12,14 0.001 0 1 13,15 0.003 1 0 12,13 0.002 0 1 0.009 50 ::f,0,15 f,1,2 f,15,2 f,15,14 
9:3,2 0.001 0 -1 1,0 0.003 -1 0 0,0 0.001 -1 1 0.0122 80 3,13 0.001 -1 -1 1,12 0.001 -1 0 0,13 0.002 0 1 0.008 50 14,3 0.001 1 0 12,2 0.003 0 1 13,3 0.001 1 0 0.009 50 12,14 0.001 0 1 14,15 0.003 1 0 12,13 0.002 1 1 0.01 50 ::f,0,15 f,1,2 f,15,2 f,15,14 
10:3,2 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 0 1 0.0122 80 3,13 0.001 -1 -1 0,12 0.001 -1 0 0,14 0.002 0 1 0.01 50 14,3 0.001 1 -1 12,2 0.001 0 1 13,3 0.001 1 -1 0.009 50 12,14 0.001 1 1 14,15 0.001 1 0 13,14 0.002 1 1 0.011 50 ::f,0,15 f,1,2 f,15,2 f,15,14 
11:3,1 0.001 0 -1 1,0 0.001 -1 1 0,1 0.001 0 1 0.0142 80 2,12 0.001 -1 -1 0,12 0.001 -1 1 0,14 0.001 0 1 0.0111 65 14,3 0.001 0 -1 12,3 0.001 0 1 14,2 0.001 1 -1 0.011 50 12,14 0.001 1 0 15,15 0.001 1 0 14,15 0.002 1 1 0.013 50 ::f,0,15 f,1,2 f,15,2 f,15,14 
12:3,1 0.001 0 -1 1,0 0.001 0 1 0,2 0.001 0 1 0.0152 80 2,12 0.001 -1 0 0,12 0.001 0 1 0,14 0.001 0 1 1.0112 80 14,3 0.001 -1 -1 12,3 0.001 1 1 14,2 0.001 1 -1 0.011 50 13,14 0.001 1 0 15,15 0.001 1 -1 14,15 0.002 1 0 0.014 50 ::f,1,2 f,1,12 f,15,2 f,15,14 
13:3,1 0.001 0 -1 1,1 0.001 0 1 0,3 0.001 0 1 0.0172 80 2,12 0.001 -1 0 0,13 0.001 0 1 0,15 0.001 0 1 1.0132 80 14,3 0.001 -1 0 12,3 0.001 1 0 14,2 0.001 1 -1 0.011 50 14,14 0.001 1 0 15,15 0.001 0 -1 14,15 0.002 1 -1 0.015 50 ::f,1,2 f,1,12 f,15,2 f,15,14 
14:3,1 0.001 0 -1 1,1 0.001 0 1 0,3 0.001 1 1 0.0173 95 2,12 0.001 -1 0 0,14 0.001 0 1 0,15 0.001 1 1 1.0143 95 14,3 0.001 -1 1 13,3 0.001 1 0 15,1 0.001 1 -1 0.013 50 14,14 0.001 1 0 15,14 0.001 0 -1 14,15 0.002 0 -1 0.0161 65 ::f,1,13 f,2,2 f,13,15 f,15,2 
15:3,0 0.001 0 -1 1,2 0.001 0 1 0,3 0.001 1 0 0.0193 95 1,12 0.001 -1 0 0,14 0.001 0 1 0,15 0.001 1 0 1.0153 95 14,3 0.001 0 1 13,3 0.001 1 0 15,1 0.001 0 -1 0.013 50 14,14 0.001 1 -1 15,14 0.001 0 -1 14,15 0.002 -1 -1 0.0161 65 ::f,1,13 f,2,2 f,13,15 f,15,2 
16:3,0 0.001 -1 -1 1,3 0.001 0 1 0,3 0.001 1 -1 0.0203 95 1,12 0.001 -1 0 0,14 0.001 1 1 1,15 0.001 1 0 1.0163 95 14,3 0.001 1 1 13,3 0.001 1 -1 15,0 0.001 0 -1 0.014 50 15,13 0.001 1 -1 15,14 0.001 0 -1 13,14 0.002 -1 -1 0.0181 65 ::f,1,13 f,2,2 f,13,15 f,15,2 
17:3,0 0.001 -1 0 1,3 0.001 1 1 1,2 0.001 1 -1 0.0213 95 1,12 0.001 -1 1 0,14 0.001 1 0 2,15 0.001 1 0 1.0173 95 14,3 0.001 1 0 14,2 0.001 1 -1 15,0 0.001 -1 -1 0.015 50 15,13 0.001 0 -1 15,14 0.001 -1 -1 12,13 0.002 -1 -1 0.0191 65 ::f,1,13 f,2,2 f,13,15 f,15,2 
18:2,0 0.001 -1 0 1,3 0.001 1 0 2,1 0.001 1 -1 0.0233 95 1,12 0.001 0 1 1,14 0.001 1 0 3,15 0.001 1 0 1.0193 95 14,3 0.001 1 -1 15,1 0.001 1 -1 15,0 0.001 -1 0 0.016 50 15,13 0.001 -1 -1 14,13 0.001 -1 -1 12,13 0.002 -1 0 0.0201 65 ::f,1,13 f,2,2 f,13,15 f,15,2 
19:1,0 0.001 -1 0 2,3 0.001 1 0 2,1 0.001 1 -1 0.0253 95 1,12 0.001 0 1 2,14 0.001 1 0 3,15 0.001 1 -1 1.0203 95 14,3 0.001 0 -1 15,1 0.001 0 -1 14,0 0.001 -1 0 0.017 50 14,12 0.001 -1 -1 13,12 0.001 -1 -1 12,13 0.002 -1 1 0.0221 65 ::f,1,13 f,2,2 f,13,15 f,15,2 
20:1,0 0.001 -1 0 3,3 0.001 1 0 2,1 0.001 1 -1 0.0263 95 1,12 0.001 0 1 2,14 0.001 1 0 3,15 0.001 0 -1 2.0204 110 14,3 0.001 -1 -1 15,0 0.001 0 -1 13,0 0.001 -1 0 0.019 50 14,12 0.001 -1 0 13,12 0.001 -1 0 12,13 0.002 0 1 0.0221 65 ::f,0,14 f,2,2 f,13,15 f,15,2 
21:1,0 0.001 -1 0 3,3 0.001 1 -1 3,0 0.001 1 -1 0.0273 95 1,12 0.001 1 1 3,14 0.001 1 0 3,15 0.001 -1 -1 2.0214 110 14,3 0.001 -1 0 15,0 0.001 -1 -1 13,0 0.001 -1 0 0.019 50 14,12 0.001 -1 1 12,12 0.001 -1 0 12,14 0.002 0 1 0.0241 65 ::f,0,14 f,2,2 f,13,15 f,15,2 
22:1,0 0.001 -1 0 3,3 0.001 0 -1 3,0 0.001 0 -1 0.0273 95 2,13 0.001 1 1 3,14 0.001 1 -1 2,14 0.001 -1 -1 2.0234 110 14,3 0.001 -1 1 15,0 0.001 -1 0 13,0 0.001 -1 0 0.019 50 13,13 0.001 -1 1 12,12 0.001 -1 1 12,15 0.002 0 1 0.0261 65 ::f,0,14 f,2,2 f,13,15 f,15,2 
