16
0:0,2 0.001 -1 1 3,2 0.003 0 1 3,3 0.002 1 0 0.001 50 0,14 0.001 0 -1 2,12 0.003 -1 -1 0,13 0.002 0 1 0.001 50 12,1 0.001 -1 1 13,2 0.003 -1 0 14,2 0.002 1 1 0.003 50 14,15 0.001 0 1 15,14 0.003 1 1 15,13 0.002 1 -1 0.001 50 ::f,0,1 f,3,14 f,13,14 f,14,0 
1:0,2 0.001 0 1 3,2 0.003 1 1 3,3 0.002 1 -1 0.001 50 0,14 0.001 -1 -1 2,12 0.003 -1 0 0,13 0.002 0 1 0.001 50 12,1 0.001 0 1 13,2 0.001 -1 0 15,3 0.002 1 1 0.004 50 14,15 0.001 1 1 15,14 0.003 1 0 15,13 0.002 0 -1 0.001 50 ::f,0,1 f,3,14 f,13,14 f,14,0 
2:0,3 0.001 0 1 3,2 0.003 1 0 3,3 0.002 0 -1 0.002 50 0,14 0.001 -1 0 1,12 0.003 -1 0 0,13 0.001 0 1 0.002 50 12,2 0.001 0 1 13,2 0.001 -1 1 15,3 0.002 1 0 0.005 50 14,15 0.001 1 0 15,14 0.003 1 -1 15,12 0.002 0 -1 0.002 50 ::f,0,1 f,3,14 f,13,14 f,14,0 
3:0,3 0.001 1 1 3,2 0.003 1 -1 3,3 0.002 -1 -1 0.002 50 0,14 0.001 -1 1 0,12 0.003 -1 0 0,13 0.001 0 1 0.003 50 12,3 0.001 0 1 13,2 0.001 0 1 15,3 0.002 1 -1 0.006 50 15,15 0.001 1 0 15,14 0.003 0 -1 15,12 0.002 -1 -1 0.003 50 ::f,0,1 f,3,14 f,13,14 f,14,0 
4:0,3 0.001 1 0 3,2 0.003 0 -1 2,2 0.002 -1 -1 0.003 50 0,14 0.001 0 1 0,12 0.003 -1 1 0,13 0.001 0 1 0.003 50 12,3 0.001 1 1 13,2 0.001 1 1 15,3 0.002 0 -1 0.006 50 15,15 0.001 1 -1 15,13 0.003 0 -1 15,12 0.002 -1 0 0.004 50 ::f,0,1 f,3,14 f,13,14 f,14,0 
5:1,3 0.001 1 0 3,1 0.003 0 -1 1,1 0.002 -1 -1 0.006 50 0,15 0.001 0 1 0,12 0.003 0 1 0,14 0.001 0 1 0.005 50 12,3 0.001 1 0 13,2 0.001 1 0 15,2 0.002 0 -1 0.007 50 15,15 0.001 0 -1 15,13 0.001 0 -1 14,12 0.002 -1 0 0.005 50 ::f,0,1 f,3,14 f,13,14 f,14,0 
6:2,3 0.001 1 0 3,0 0.003 0 -1 0,0 0.002 -1 -1 0.009 50 0,15 0.001 1 1 0,13 0.003 0 1 0,14 0.001 0 1 0.006 50 13,3 0.001 1 0 14,2 0.001 1 0 15,2 0.001 0 -1 0.009 50 15,14 0.001 0 -1 15,12 0.001 0 -1 13,12 0.002 -1 0 0.008 50 ::f,0,1 f,3,14 f,13,14 f,14,0 
7:3,3 0.001 1 0 3,0 0.003 -1 -1 0,0 0.002 -1 0 0.01 50 0,15 0.001 1 0 0,13 0.001 0 1 0,14 0.001 1 1 0.006 50 14,3 0.001 1 0 14,2 0.001 1 0 15,2 0.001 0 -1 0.01 50 15,13 0.001 0 -1 15,12 0.001 -1 -1 13,12 0.001 -1 0 0.009 50 ::f,0,1 f,3,14 f,13,14 f,14,0 
8:3,3 0.001 1 -1 3,0 0.003 -1 0 0,0 0.002 -1 1 0.01 50 1,15 0.001 1 0 0,13 0.001 1 1 0,14 0.001 1 0 0.007 50 15,3 0.001 1 0 14,2 0.001 1 -1 15,2 0.001 0 -1 0.011 50 15,13 0.001 0 -1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.01 50 ::f,0,1 f,3,14 f,13,14 f,14,0 
9:3,3 0.001 0 -1 2,0 0.003 -1 0 0,0 0.002 0 1 0.011 50 2,15 0.001 1 0 1,14 0.001 1 1 0,14 0.001 1 0 0.009 50 15,3 0.001 1 -1 14,2 0.001 0 -1 15,2 0.001 0 -1 0.011 50 15,13 0.001 -1 -1 14,12 0.001 -1 0 12,12 0.001 -1 1 0.011 50 ::f,0,1 f,3,14 f,13,14 f,14,0 
