16
0:1,3 0.001 0 1 1,0 0.003 1 -1 0,1 0.002 0 1 0.002 50 1,13 0.001 0 -1 0,14 0.003 -1 -1 3,12 0.002 1 -1 0.002 50 12,1 0.001 1 -1 12,3 0.003 -1 0 13,0 0.002 1 -1 0.001 50 13,14 0.001 -1 -1 13,15 0.003 0 1 14,14 0.002 -1 0 0.001 50 ::f,2,1 f,2,13 f,12,12 f,14,0 
1:1,3 0.001 0 1 1,0 0.001 1 -1 0,1 0.001 0 1 0.002 50 1,13 0.001 0 -1 0,14 0.001 -1 -1 3,12 0.001 1 -1 0.002 50 12,1 0.001 1 -1 12,3 0.001 -1 0 13,0 0.001 1 -1 0.001 50 13,14 0.001 -1 -1 13,15 0.001 0 1 14,14 0.001 -1 0 0.001 50 ::f,2,1 f,2,13 f,12,12 f,14,0 
2:1,3 0.001 -1 1 1,0 0.001 1 0 0,1 0.001 -1 1 0.002 50 1,12 0.001 0 -1 0,14 0.001 0 -1 3,12 0.001 1 -1 0.003 50 12,1 0.001 1 0 12,3 0.001 -1 0 13,0 0.001 1 -1 0.001 50 13,14 0.001 0 -1 13,15 0.001 0 1 14,14 0.001 -1 0 0.001 50 ::f,2,1 f,2,13 f,12,12 f,14,0 
3:1,3 0.001 -1 1 1,0 0.001 1 0 0,1 0.001 -1 1 0.002 50 1,12 0.001 0 -1 0,14 0.001 0 -1 3,12 0.001 1 -1 0.003 50 12,1 0.001 1 0 12,3 0.001 -1 0 13,0 0.001 1 -1 0.001 50 13,14 0.001 0 -1 13,15 0.001 0 1 14,14 0.001 -1 0 0.001 50 ::f,2,1 f,2,13 f,12,12 f,14,0 
4:1,3 0.001 -1 0 1,0 0.001 1 1 0,1 0.001 -1 0 0.002 50 1,12 0.001 1 -1 0,14 0.001 1 -1 3,12 0.001 1 0 0.003 50 12,1 0.001 1 1 12,3 0.001 -1 -1 13,0 0.001 1 0 0.001 50 13,13 0.001 0 -1 13,15 0.001 -1 1 14,14 0.001 -1 -1 0.002 50 ::f,2,1 f,2,13 f,12,12 f,14,0 
5:1,3 0.001 -1 0 1,0 0.001 1 1 0,1 0.001 -1 0 0.0021 65 1,12 0.001 1 -1 0,14 0.001 1 -1 3,12 0.001 1 0 0.003 50 12,1 0.001 1 1 12,3 0.001 -1 -1 13,0 0.001 1 0 0.0011 65 13,13 0.001 0 -1 13,15 0.001 -1 1 14,14 0.001 -1 -1 0.002 50 ::f,1,2 f,2,13 f,12,12 f,15,0 
6:1,3 0.001 -1 -1 1,0 0.001 0 1 0,1 0.001 -1 -1 0.0021 65 1,12 0.001 1 0 0,14 0.001 1 0 3,12 0.001 1 1 0.003 50 12,1 0.001 0 1 12,3 0.001 0 -1 13,0 0.001 1 1 0.0011 65 13,13 0.001 1 -1 13,15 0.001 -1 0 14,14 0.001 0 -1 0.002 50 ::f,1,2 f,2,13 f,12,12 f,15,0 
7:1,3 0.001 -1 -1 1,1 0.001 0 1 0,1 0.001 -1 -1 0.0031 65 2,12 0.001 1 0 0,14 0.001 1 0 3,12 0.001 1 1 0.004 50 12,2 0.001 0 1 12,3 0.001 0 -1 13,0 0.001 1 1 0.0021 65 13,13 0.001 1 -1 13,15 0.001 -1 0 14,14 0.001 0 -1 0.002 50 ::f,1,2 f,2,13 f,12,12 f,15,0 
8:1,3 0.001 0 -1 1,1 0.001 0 1 0,1 0.001 0 -1 0.0031 65 2,12 0.001 1 0 0,14 0.001 1 1 3,12 0.001 0 1 0.004 50 12,2 0.001 0 1 12,3 0.001 0 -1 13,0 0.001 0 1 0.0021 65 13,13 0.001 1 0 13,15 0.001 -1 -1 14,14 0.001 1 -1 0.002 50 ::f,1,2 f,2,13 f,12,12 f,15,0 
9:1,3 0.001 0 -1 1,1 0.001 0 1 0,1 0.001 0 -1 1.0032 80 2,12 0.001 1 1 0,14 0.001 1 1 3,13 0.001 0 1 0.005 50 12,2 0.001 -1 1 12,3 0.001 1 -1 13,0 0.001 0 1 0.0021 65 14,13 0.001 1 0 13,15 0.001 -1 -1 14,14 0.001 1 -1 0.003 50 ::f,2,0 f,2,13 f,12,12 f,15,0 
