16
0:3,2 0.001 0 -1 1,1 0.003 1 -1 0,2 0.002 -1 0 0.003 50 2,14 0.001 1 0 3,14 0.003 1 -1 2,15 0.002 -1 1 0.001 50 12,0 0.001 1 1 13,1 0.003 1 0 12,1 0.002 1 0 0 50 13,15 0.001 -1 1 12,14 0.003 0 -1 12,13 0.002 -1 1 0.002 50 ::f,3,0 f,3,15 f,14,1 f,15,12 
1:3,2 0.001 0 -1 1,1 0.001 1 -1 0,2 0.001 -1 0 0.003 50 2,14 0.001 1 0 3,14 0.001 1 -1 2,15 0.001 -1 1 0.001 50 12,0 0.001 1 1 13,1 0.001 1 0 12,1 0.001 1 0 0.0001 65 13,15 0.001 -1 1 12,14 0.001 0 -1 12,13 0.001 -1 1 0.002 50 ::f,3,0 f,3,15 f,13,3 f,15,12 
2:3,2 0.001 1 -1 1,1 0.001 1 0 0,2 0.001 -1 -1 0.003 50 2,14 0.001 1 1 3,14 0.001 1 0 2,15 0.001 -1 0 0.001 50 12,0 0.001 0 1 13,1 0.001 1 1 12,1 0.001 1 1 0.0001 65 13,15 0.001 -1 0 12,14 0.001 1 -1 12,13 0.001 -1 0 0.002 50 ::f,3,0 f,3,15 f,13,3 f,15,12 
3:3,2 0.001 1 -1 1,1 0.001 1 0 0,2 0.001 -1 -1 0.003 50 2,14 0.001 1 1 3,14 0.001 1 0 2,15 0.001 -1 0 0.0011 65 12,0 0.001 0 1 13,1 0.001 1 1 12,1 0.001 1 1 0.0001 65 13,15 0.001 -1 0 12,14 0.001 1 -1 12,13 0.001 -1 0 0.002 50 ::f,1,12 f,3,0 f,13,3 f,15,12 
4:3,2 0.001 1 0 1,1 0.001 1 1 0,2 0.001 0 -1 0.003 50 2,14 0.001 0 1 3,14 0.001 1 1 2,15 0.001 -1 -1 0.0011 65 12,0 0.001 -1 1 13,1 0.001 0 1 12,1 0.001 0 1 0.0001 65 13,15 0.001 -1 -1 12,14 0.001 1 0 12,13 0.001 -1 -1 0.002 50 ::f,1,12 f,3,0 f,13,3 f,15,12 
5:3,2 0.001 1 0 1,1 0.001 1 1 0,2 0.001 0 -1 0.003 50 2,14 0.001 0 1 3,14 0.001 1 1 2,15 0.001 -1 -1 0.0011 65 12,0 0.001 -1 1 13,1 0.001 0 1 12,1 0.001 0 1 0.0001 65 13,15 0.001 -1 -1 12,14 0.001 1 0 12,13 0.001 -1 -1 0.002 50 ::f,1,12 f,3,0 f,13,3 f,15,12 
6:3,2 0.001 1 1 1,1 0.001 0 1 0,2 0.001 1 -1 0.003 50 2,14 0.001 -1 1 3,14 0.001 0 1 2,15 0.001 0 -1 0.0011 65 12,0 0.001 -1 0 13,1 0.001 -1 1 12,1 0.001 -1 1 0.0001 65 13,15 0.001 0 -1 12,14 0.001 1 1 12,13 0.001 0 -1 0.002 50 ::f,1,12 f,3,0 f,13,3 f,15,12 
7:3,2 0.001 1 1 1,1 0.001 0 1 0,2 0.001 1 -1 0.003 50 2,14 0.001 -1 1 3,14 0.001 0 1 2,15 0.001 0 -1 0.0011 65 12,0 0.001 -1 0 13,1 0.001 -1 1 12,1 0.001 -1 1 0.0001 65 13,14 0.001 0 -1 12,14 0.001 1 1 12,13 0.001 0 -1 0.003 50 ::f,1,12 f,3,0 f,13,3 f,15,12 
8:3,2 0.001 0 1 1,1 0.001 -1 1 0,2 0.001 1 0 0.003 50 2,14 0.001 -1 0 3,14 0.001 -1 1 2,15 0.001 1 -1 0.0011 65 12,0 0.001 -1 -1 13,1 0.001 -1 0 12,1 0.001 -1 0 0.0001 65 13,14 0.001 0 -1 12,14 0.001 0 1 12,13 0.001 1 -1 0.003 50 ::f,1,12 f,3,0 f,13,3 f,15,12 
9:3,2 0.001 0 1 1,1 0.001 -1 1 0,2 0.001 1 0 0.003 50 1,14 0.001 -1 0 3,14 0.001 -1 1 2,15 0.001 1 -1 0.0021 65 12,0 0.001 -1 -1 13,1 0.001 -1 0 12,1 0.001 -1 0 0.0001 65 13,14 0.001 1 -1 12,14 0.001 0 1 12,13 0.001 1 -1 0.003 50 ::f,1,12 f,3,0 f,13,3 f,15,12 
