16
0:3,1 0.001 1 -1 2,2 0.003 -1 0 0,3 0.002 0 1 0.003 50 3,12 0.001 -1 -1 0,14 0.003 -1 1 0,15 0.002 0 -1 0.001 50 12,3 0.001 1 1 14,3 0.003 -1 1 14,1 0.002 0 -1 0.001 50 14,14 0.001 0 1 13,13 0.003 1 1 13,14 0.002 1 0 0.002 50 ::f,0,13 f,1,2 f,12,1 f,12,14 
1:3,1 0.001 1 -1 2,2 0.001 -1 0 0,3 0.001 0 1 0.0031 65 3,12 0.001 -1 -1 0,14 0.001 -1 1 0,15 0.001 0 -1 0.001 50 12,3 0.001 1 1 14,3 0.001 -1 1 14,1 0.001 0 -1 0.001 50 14,14 0.001 0 1 13,13 0.001 1 1 13,14 0.001 1 0 0.002 50 ::f,0,13 f,2,0 f,12,1 f,12,14 
2:3,1 0.001 1 0 2,2 0.001 -1 -1 0,3 0.001 -1 1 0.0031 65 3,12 0.001 0 -1 0,14 0.001 -1 0 0,15 0.001 1 -1 0.001 50 12,3 0.001 0 1 14,3 0.001 -1 0 14,1 0.001 1 -1 0.001 50 14,14 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 1 1 0.002 50 ::f,0,13 f,2,0 f,12,1 f,12,14 
3:3,1 0.001 1 0 2,2 0.001 -1 -1 0,3 0.001 -1 1 0.0031 65 3,12 0.001 0 -1 0,14 0.001 -1 0 0,15 0.001 1 -1 0.001 50 12,3 0.001 0 1 14,3 0.001 -1 0 14,1 0.001 1 -1 0.001 50 14,14 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 1 1 0.002 50 ::f,0,13 f,2,0 f,12,1 f,12,14 
4:3,1 0.001 1 1 2,2 0.001 0 -1 0,3 0.001 -1 0 0.0031 65 3,12 0.001 1 -1 0,14 0.001 -1 -1 0,15 0.001 1 0 0.001 50 12,3 0.001 -1 1 14,3 0.001 -1 -1 14,1 0.001 1 0 0.001 50 14,14 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 0 1 0.002 50 ::f,0,13 f,2,0 f,12,1 f,12,14 
5:3,1 0.001 1 1 2,2 0.001 0 -1 0,3 0.001 -1 0 0.0031 65 3,12 0.001 1 -1 0,14 0.001 -1 -1 0,15 0.001 1 0 0.001 50 12,3 0.001 -1 1 14,3 0.001 -1 -1 14,1 0.001 1 0 0.001 50 14,14 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 0 1 0.0021 65 ::f,0,13 f,2,0 f,12,1 f,14,12 
6:3,1 0.001 0 1 2,2 0.001 1 -1 0,3 0.001 -1 -1 0.0031 65 3,12 0.001 1 0 0,14 0.001 0 -1 0,15 0.001 1 1 0.001 50 12,3 0.001 -1 0 14,3 0.001 0 -1 14,1 0.001 1 1 0.001 50 14,14 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 -1 1 0.0021 65 ::f,0,13 f,2,0 f,12,1 f,14,12 
7:3,2 0.001 0 1 2,2 0.001 1 -1 0,3 0.001 -1 -1 0.0041 65 3,12 0.001 1 0 0,14 0.001 0 -1 0,15 0.001 1 1 0.0011 65 12,3 0.001 -1 0 14,2 0.001 0 -1 15,2 0.001 1 1 0.003 50 14,14 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 -1 1 0.0021 65 ::f,2,0 f,2,15 f,12,1 f,14,12 
8:3,2 0.001 0 1 2,2 0.001 1 0 0,3 0.001 -1 -1 0.0041 65 3,12 0.001 1 1 0,14 0.001 1 -1 0,15 0.001 0 1 0.0011 65 12,3 0.001 -1 -1 14,2 0.001 0 -1 15,2 0.001 1 1 0.003 50 14,13 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 -1 0 0.0031 65 ::f,2,0 f,2,15 f,12,1 f,14,12 
9:3,2 0.001 -1 1 2,2 0.001 1 0 0,3 0.001 0 -1 0.0041 65 3,12 0.001 1 1 0,14 0.001 1 -1 0,15 0.001 0 1 0.0011 65 12,3 0.001 -1 -1 14,2 0.001 1 -1 15,2 0.001 0 1 0.003 50 14,13 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 -1 0 1.0033 95 ::f,2,0 f,2,15 f,12,1 f,12,12 
