16
0:3,0 0.001 1 0 2,0 0.003 -1 -1 0,0 0.002 -1 1 0.001 50 3,13 0.001 0 -1 1,13 0.003 -1 1 2,13 0.002 -1 1 0.002 50 15,0 0.001 -1 -1 12,2 0.003 -1 1 13,2 0.002 -1 1 0.002 50 15,12 0.001 0 -1 13,15 0.003 0 1 13,14 0.002 1 0 0.002 50 ::f,3,3 f,3,14 f,12,1 f,15,14 
1:3,0 0.001 1 -1 2,0 0.001 -1 -1 0,0 0.002 0 1 0.001 50 3,12 0.001 0 -1 1,13 0.001 -1 1 2,13 0.001 -1 1 0.003 50 15,0 0.001 -1 0 12,2 0.001 -1 1 13,2 0.001 -1 1 0.002 50 15,12 0.001 -1 -1 13,15 0.003 1 1 13,14 0.001 1 0 0.002 50 ::f,3,3 f,3,14 f,12,1 f,15,14 
2:3,0 0.001 0 -1 2,0 0.001 -1 0 0,1 0.002 0 1 0.002 50 3,12 0.001 -1 -1 0,14 0.001 -1 1 1,14 0.001 -1 1 0.005 50 15,0 0.001 -1 1 12,2 0.001 0 1 12,3 0.001 -1 1 0.003 50 15,12 0.001 -1 0 13,15 0.003 1 0 14,14 0.001 1 0 0.003 50 ::f,3,3 f,3,14 f,12,1 f,15,14 
3:3,0 0.001 -1 -1 1,0 0.001 -1 0 0,1 0.001 0 1 0.003 50 3,12 0.001 -1 0 0,14 0.001 -1 1 1,14 0.001 -1 1 0.005 50 14,1 0.001 -1 1 12,2 0.001 1 1 12,3 0.001 0 1 0.004 50 14,12 0.001 -1 0 14,15 0.003 1 0 14,14 0.001 1 0 0.0051 65 ::f,3,3 f,3,14 f,12,1 f,13,13 
4:3,0 0.001 -1 0 0,0 0.001 -1 0 0,2 0.001 0 1 0.005 50 2,12 0.001 -1 0 0,14 0.001 0 1 0,15 0.001 -1 1 0.007 50 14,1 0.001 -1 1 13,3 0.001 1 1 12,3 0.001 1 1 0.005 50 13,12 0.001 -1 0 15,15 0.003 1 0 15,14 0.001 1 0 0.0081 65 ::f,3,3 f,3,14 f,12,1 f,13,13 
5:2,0 0.001 -1 0 0,0 0.001 -1 1 0,2 0.001 0 1 0.006 50 2,12 0.001 -1 0 0,14 0.001 1 1 0,15 0.001 0 1 0.007 50 13,2 0.001 -1 1 13,3 0.001 1 1 12,3 0.001 1 0 0.006 50 13,12 0.001 -1 0 15,15 0.003 1 -1 15,14 0.001 1 -1 0.0081 65 ::f,3,3 f,3,14 f,12,1 f,13,13 
6:1,0 0.001 -1 0 0,0 0.001 0 1 0,3 0.001 0 1 0.008 50 1,12 0.001 -1 0 1,15 0.001 1 1 0,15 0.001 1 1 0.009 50 13,2 0.001 -1 1 13,3 0.001 1 0 12,3 0.001 1 -1 0.006 50 12,12 0.001 -1 0 15,15 0.003 0 -1 15,14 0.001 0 -1 0.0091 65 ::f,3,3 f,3,14 f,12,1 f,13,13 
7:1,0 0.001 -1 0 0,1 0.001 0 1 0,3 0.001 1 1 0.009 50 1,12 0.001 -1 0 1,15 0.001 1 1 0,15 0.001 1 0 0.009 50 13,2 0.001 0 1 14,3 0.001 1 0 12,3 0.001 0 -1 0.007 50 12,12 0.001 -1 1 15,15 0.003 -1 -1 15,13 0.001 0 -1 0.0101 65 ::f,3,3 f,3,14 f,12,1 f,13,13 
8:0,0 0.001 -1 0 0,2 0.001 0 1 0,3 0.001 1 0 0.011 50 0,12 0.001 -1 0 1,15 0.001 1 0 0,15 0.001 1 -1 0.01 50 13,2 0.001 1 1 15,3 0.001 1 0 12,2 0.001 0 -1 0.009 50 12,12 0.001 0 1 14,14 0.003 -1 -1 15,12 0.001 0 -1 0.0121 65 ::f,3,3 f,3,14 f,12,1 f,13,13 
9:0,0 0.001 -1 1 0,2 0.001 0 1 1,3 0.001 1 0 0.012 50 0,12 0.001 -1 1 2,15 0.001 1 0 1,14 0.001 1 -1 0.012 50 13,2 0.001 1 0 15,3 0.001 1 -1 12,2 0.001 0 -1 0.009 50 12,13 0.001 0 1 14,14 0.001 -1 -1 15,12 0.001 -1 -1 0.0132 80 ::f,3,3 f,3,14 f,12,1 f,13,12 
