16
0:0,2 0.001 0 -1 1,3 0.003 -1 1 1,0 0.002 -1 0 0.001 50 2,13 0.001 0 1 1,13 0.003 0 1 0,12 0.002 1 -1 0.002 50 13,1 0.001 -1 -1 15,3 0.003 0 1 12,2 0.002 0 1 0.002 50 12,15 0.001 -1 1 14,13 0.003 0 1 15,13 0.002 1 0 0.001 50 ::f,0,0 f,0,15 f,12,0 f,13,14 
1:0,2 0.001 0 -1 1,3 0.001 -1 1 1,0 0.001 -1 0 0.0011 65 2,13 0.001 0 1 1,13 0.001 0 1 0,12 0.001 1 -1 0.002 50 13,1 0.001 -1 -1 15,3 0.001 0 1 12,2 0.001 0 1 0.0021 65 12,15 0.001 -1 1 14,13 0.001 0 1 15,13 0.001 1 0 0.001 50 ::f,0,15 f,2,1 f,13,0 f,13,14 
2:0,2 0.001 1 -1 1,3 0.001 -1 0 1,0 0.001 -1 -1 0.0011 65 2,13 0.001 -1 1 1,13 0.001 -1 1 0,12 0.001 1 0 0.002 50 13,1 0.001 0 -1 15,3 0.001 -1 1 12,2 0.001 -1 1 0.0021 65 12,15 0.001 -1 0 14,13 0.001 -1 1 15,13 0.001 1 1 0.001 50 ::f,0,15 f,2,1 f,13,0 f,13,14 
3:0,2 0.001 1 -1 1,3 0.002 -1 0 1,0 0.001 -1 -1 0.0011 61 2,13 0.001 -1 1 1,13 0.001 -1 1 0,12 0.001 1 0 0.002 50 13,1 0.001 0 -1 15,3 0.001 -1 1 12,2 0.001 -1 1 1.0022 80 12,15 0.001 -1 0 14,13 0.001 -1 1 15,13 0.001 1 1 0.001 50 :0,3 :f,0,15 f,2,1 f,13,14 f,15,1 
4:0,2 0.001 1 0 1,3 0.002 -1 -1 1,0 0.001 0 -1 0.0011 61 2,13 0.001 -1 0 1,13 0.001 -1 0 0,12 0.001 1 1 0.002 50 13,1 0.001 1 -1 15,3 0.001 -1 0 12,2 0.001 -1 0 1.0022 80 12,15 0.001 -1 -1 14,13 0.001 -1 0 15,13 0.001 0 1 0.001 50 ::f,0,15 f,2,1 f,13,14 f,15,1 
5:0,2 0.001 1 0 1,3 0.001 -1 -1 1,0 0.001 0 -1 0.0011 61 2,13 0.001 -1 0 1,13 0.001 -1 0 0,12 0.001 1 1 0.002 50 13,1 0.001 1 -1 15,3 0.001 -1 0 12,2 0.001 -1 0 1.0022 80 12,15 0.001 -1 -1 14,13 0.001 -1 0 15,13 0.001 0 1 0.001 50 ::f,0,15 f,2,1 f,13,14 f,15,1 
6:0,2 0.001 1 1 1,3 0.001 0 -1 1,0 0.001 1 -1 0.0011 61 2,13 0.001 -1 -1 1,13 0.001 -1 -1 0,12 0.001 0 1 0.002 50 13,1 0.001 1 0 15,3 0.001 -1 -1 12,2 0.001 -1 -1 1.0022 80 12,15 0.001 0 -1 14,13 0.001 -1 -1 15,13 0.001 -1 1 0.001 50 ::f,0,15 f,2,1 f,13,14 f,15,1 
7:0,2 0.001 1 1 1,2 0.001 0 -1 1,0 0.001 1 -1 0.0021 61 2,13 0.001 -1 -1 1,13 0.001 -1 -1 0,12 0.001 0 1 0.002 50 14,1 0.001 1 0 15,3 0.001 -1 -1 12,2 0.001 -1 -1 1.0032 80 12,14 0.001 0 -1 14,13 0.001 -1 -1 15,13 0.001 -1 1 0.002 50 ::f,0,15 f,2,1 f,13,14 f,15,1 
8:0,2 0.001 0 1 1,2 0.001 0 -1 1,0 0.001 1 0 0.0021 61 2,13 0.001 0 -1 1,13 0.001 0 -1 0,12 0.001 -1 1 0.002 50 14,1 0.001 1 0 15,3 0.001 0 -1 12,2 0.001 0 -1 3.0033 95 12,14 0.001 0 -1 14,13 0.001 0 -1 15,13 0.001 -1 0 0.002 50 ::f,0,15 f,2,1 f,13,14 f,15,2 
9:0,2 0.001 0 1 1,2 0.001 1 -1 2,0 0.001 1 0 0.0031 61 2,13 0.001 0 -1 1,13 0.001 0 -1 0,12 0.001 -1 1 0.002 50 14,1 0.001 1 1 15,3 0.001 0 -1 12,1 0.001 0 -1 3.0044 110 12,14 0.001 1 -1 14,13 0.001 0 -1 15,13 0.001 -1 0 0.002 50 ::f,0,15 f,2,1 f,13,14 f,14,0 
