27:1,2 0.001 0 1 2,1 0.001 1 0 2,2 0.001 0 -1 1.0093 95 1,12 0.001 1 -1 1,14 0.001 -1 0 1,13 0.001 -1 -1 0.0091 65 14,1 0.003 1 -1 13,1 0.001 1 -1 13,0 0.001 0 -1 1.0052 71 14,14 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 -1 1 1.0084 110 ::f,0,3 f,2,12 s,15,0 f,15,3 f,15,12 
28:1,2 0.001 -1 1 2,1 0.001 1 0 2,2 0.001 1 -1 1.0093 95 1,12 0.001 1 -1 1,14 0.001 -1 0 1,13 0.001 -1 -1 0.0091 65 14,1 0.003 1 -1 13,1 0.001 1 -1 13,0 0.001 1 -1 1.0052 71 14,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 -1 0 1.0094 110 ::f,0,3 f,2,12 s,15,0 f,15,3 f,15,12 
29:1,2 0.001 -1 1 2,1 0.001 1 1 2,2 0.001 1 -1 3.0094 110 1,12 0.001 1 0 1,14 0.001 -1 -1 1,13 0.001 0 -1 0.0091 65 14,1 0.003 1 -1 13,1 0.001 1 0 13,0 0.001 1 -1 1.0052 71 14,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 -1 0 1.0094 110 ::f,2,12 f,3,3 s,15,0 f,15,3 f,15,12 
30:1,2 0.001 -1 0 2,1 0.001 1 1 2,2 0.001 1 0 3.0094 110 1,12 0.001 1 0 1,14 0.001 -1 -1 1,13 0.001 0 -1 0.0091 65 14,1 0.003 1 -1 13,1 0.001 1 0 13,0 0.001 1 0 1.0052 71 14,14 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 -1 -1 1.0094 110 ::f,2,12 f,3,3 s,15,0 f,15,3 f,15,12 
31:1,2 0.001 -1 0 2,1 0.001 0 1 2,2 0.001 1 0 3.0094 110 1,12 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 1 -1 0.0092 80 14,1 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 1 0 1.0062 71 14,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 -1 -1 1.0094 110 ::f,3,3 f,3,13 s,15,0 f,15,3 f,15,12 
32:1,2 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 1 1 3.0094 110 1,12 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 1 -1 0.0092 80 14,1 0.003 1 -1 13,1 0.001 1 1 14,0 0.001 1 0 1.0062 71 14,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 0 -1 1.0094 110 ::f,3,3 f,3,13 s,15,0 f,15,3 f,15,12 
33:1,2 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 1 1 4.0095 125 1,12 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 1 0 0.0092 80 14,1 0.003 1 -1 14,2 0.001 1 1 14,0 0.001 1 1 1.0072 71 14,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 0 -1 1.0094 110 ::f,0,0 f,3,13 s,15,0 f,15,3 f,15,12 
34:1,2 0.001 0 -1 2,1 0.001 -1 1 2,2 0.001 0 1 4.0095 125 1,12 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 1 0 0.0102 80 14,1 0.003 1 -1 14,2 0.001 1 1 14,0 0.001 1 1 1.0073 86 14,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 1 -1 1.0094 110 ::f,0,0 f,3,13 s,15,0 f,15,3 f,15,12 
35:1,1 0.001 0 -1 2,1 0.001 -1 1 2,2 0.001 0 1 4.0105 125 1,13 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 1 0 0.0113 95 14,1 0.003 1 -1 14,2 0.001 0 1 14,0 0.001 0 1 1.0073 86 14,14 0.001 0 1 13,13 0.001 1 1 14,13 0.001 1 -1 3.0095 125 ::f,0,0 f,3,12 f,13,15 s,15,0 f,15,3 
36:1,1 0.001 0 -1 2,1 0.001 -1 0 2,2 0.001 -1 1 4.0105 125 1,13 0.001 0 1 1,14 0.001 1 0 2,13 0.001 1 1 0.0113 95 14,1 0.003 1 -1 14,2 0.001 0 1 14,0 0.001 0 1 1.0073 86 14,14 0.001 0 1 13,13 0.001 1 1 14,13 0.001 1 0 3.0095 125 ::f,0,0 f,3,12 f,13,15 s,15,0 f,15,3 
37:1,1 0.001 1 -1 2,1 0.001 -1 0 2,2 0.001 -1 1 4.0105 125 1,13 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 1 1 0.0113 95 14,1 0.003 1 -1 14,2 0.001 -1 1 14,0 0.001 0 1 1.0073 86 14,14 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 1 0 3.0095 125 ::f,0,0 f,3,12 f,13,15 s,15,0 f,15,3 
38:1,1 0.001 1 -1 2,1 0.001 -1 -1 2,2 0.001 -1 0 4.0105 125 1,13 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 0 1 0.0113 95 14,1 0.003 1 -1 14,2 0.001 -1 1 14,0 0.001 -1 1 1.0073 86 14,14 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 1 1 4.0096 140 ::f,0,0 f,3,12 f,12,14 s,15,0 f,15,3 
39:1,1 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 -1 0 4.0115 125 1,13 0.001 -1 0 1,14 0.001 1 1 2,14 0.001 0 1 0.0123 95 14,1 0.003 1 -1 14,2 0.001 -1 0 14,0 0.001 -1 1 1.0073 86 14,14 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 1 1 4.0096 140 ::f,0,0 f,3,12 f,12,14 s,15,0 f,15,3 
40:1,1 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 -1 0 4.0115 125 1,13 0.001 -1 0 1,14 0.001 0 1 2,14 0.001 0 1 0.0123 95 14,1 0.003 1 -1 13,2 0.001 -1 0 14,0 0.001 -1 0 1.0083 86 13,14 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 0 1 5.0107 155 ::f,0,0 f,3,12 s,15,0 f,15,3 f,15,14 
41:1,1 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 -1 -1 4.0115 125 1,13 0.001 -1 -1 1,14 0.001 0 1 2,14 0.001 -1 1 0.0123 95 14,1 0.003 1 -1 13,2 0.001 -1 0 14,0 0.001 -1 0 1.0083 86 13,14 0.001 -1 0 13,13 0.001 -1 0 14,14 0.001 0 1 5.0117 155 ::f,0,0 f,3,12 s,15,0 f,15,3 f,15,14 
42:1,1 0.001 1 1 2,1 0.001 1 -1 1,2 0.001 -1 -1 4.0115 125 1,13 0.001 -1 -1 1,14 0.001 -1 1 2,14 0.001 -1 1 0.0123 95 14,1 0.003 1 -1 13,2 0.001 -1 -1 14,0 0.001 -1 -1 1.0083 86 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,14 0.001 0 1 5.0117 155 ::f,0,0 f,3,12 s,15,0 f,15,3 f,15,14 
43:1,1 0.001 1 1 2,1 0.001 1 -1 1,2 0.001 0 -1 4.0115 125 1,13 0.001 0 -1 1,14 0.001 -1 1 2,14 0.001 -1 0 0.0123 95 14,1 0.003 1 -1 13,2 0.001 -1 -1 14,0 0.001 -1 -1 1.0083 86 13,14 0.001 -1 -1 13,13 0.001 -1 -1 14,14 0.001 -1 1 5.0117 155 ::f,0,0 f,3,12 s,15,0 f,15,3 f,15,14 
44:1,1 0.001 0 1 2,1 0.001 1 0 1,2 0.001 0 -1 4.0115 125 1,13 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 -1 0 0.0123 95 14,1 0.003 1 -1 13,2 0.001 0 -1 14,0 0.001 0 -1 1.0083 86 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,14 0.001 -1 1 5.0117 155 ::f,0,0 f,3,12 s,15,0 f,15,3 f,15,14 
45:1,1 0.001 0 1 2,1 0.001 1 0 1,2 0.001 0 -1 4.0115 125 1,13 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 -1 0 0.0123 95 14,1 0.003 1 -1 13,1 0.001 0 -1 14,0 0.001 0 -1 1.0093 86 13,14 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 0 5.0117 155 ::f,0,0 f,3,12 s,15,0 f,15,3 f,15,14 
46:1,1 0.001 -1 1 2,1 0.001 1 1 1,2 0.001 1 -1 4.0115 125 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 -1 0.0123 95 14,1 0.003 1 -1 13,1 0.001 0 -1 14,0 0.001 1 -1 1.0093 86 13,14 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 0 5.0117 155 ::f,0,0 f,3,12 s,15,0 f,15,3 f,15,14 
47:1,1 0.001 -1 1 2,1 0.001 1 1 1,2 0.001 1 -1 4.0115 125 1,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 -1 -1 0.0123 95 14,1 0.003 1 -1 13,1 0.001 1 -1 14,0 0.001 1 -1 1.0093 86 13,14 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 -1 0 5.0117 155 ::f,0,0 f,3,12 s,15,0 f,15,3 f,15,14 
48:1,1 0.001 -1 0 2,1 0.001 0 1 1,2 0.001 1 0 4.0115 125 2,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 0 -1 0.0133 95 14,1 0.003 1 -1 13,1 0.001 1 -1 14,0 0.001 1 0 1.0093 86 13,14 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 -1 -1 5.0117 155 ::f,0,0 f,3,12 s,15,0 f,15,3 f,15,14 
49:1,1 0.001 -1 0 2,2 0.001 0 1 1,2 0.001 1 0 4.0125 125 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 0 -1 0.0143 95 14,1 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 1 0 1.0093 86 13,14 0.001 1 0 13,13 0.001 1 0 14,14 0.001 -1 -1 5.0117 155 ::f,0,0 f,3,12 s,15,0 f,15,3 f,15,14 
50:1,1 0.001 -1 -1 2,2 0.001 0 1 1,2 0.001 1 1 4.0125 125 2,13 0.001 1 1 1,13 0.001 0 -1 2,14 0.001 1 -1 0.0143 95 14,1 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 1 1 1.0093 86 13,14 0.001 1 0 14,13 0.001 1 0 14,14 0.001 0 -1 5.0127 155 ::f,0,0 f,3,12 s,15,0 f,15,3 f,15,14 
51:1,1 0.001 -1 -1 2,2 0.001 -1 1 1,2 0.001 1 1 7.0126 140 2,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 1 -1 0.0143 95 14,1 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 1 1 1.0093 86 13,14 0.001 1 0 14,13 0.001 1 0 14,14 0.001 0 -1 5.0127 155 ::f,1,0 f,3,12 s,15,0 f,15,3 f,15,14 
52:1,1 0.001 0 -1 2,2 0.001 -1 1 1,2 0.001 0 1 7.0126 140 2,13 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 1 0 0.0143 95 14,1 0.003 1 -1 13,1 0.001 1 1 14,0 0.001 0 1 1.0093 86 13,14 0.001 1 1 14,13 0.001 1 1 14,14 0.001 1 -1 5.0127 155 ::f,1,0 f,3,12 s,15,0 f,15,3 f,15,14 
53:1,1 0.001 0 -1 2,2 0.001 -1 0 1,2 0.001 0 1 11.0127 155 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 1 0 0.0143 95 14,1 0.003 1 -1 14,2 0.001 1 1 14,0 0.001 0 1 1.0103 86 13,14 0.001 1 1 14,13 0.001 1 1 14,14 0.001 1 -1 7.0128 170 ::f,2,1 f,3,12 f,12,15 s,15,0 f,15,3 
54:1,1 0.001 1 -1 2,2 0.001 -1 0 1,2 0.001 -1 1 11.0127 155 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 1 1 0.0143 95 14,1 0.003 1 -1 14,2 0.001 1 1 14,0 0.001 0 1 2.0104 101 13,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 1 0 7.0128 170 ::f,2,1 f,3,12 f,12,15 f,14,3 s,15,0 
55:1,1 0.001 1 -1 2,2 0.001 -1 0 1,2 0.001 -1 1 11.0127 155 2,13 0.001 -1 1 1,13 0.001 1 0 2,14 0.001 1 1 0.0143 95 14,1 0.003 1 -1 14,2 0.001 0 1 14,0 0.001 -1 1 2.0104 101 13,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 1 0 7.0128 170 ::f,2,1 f,3,12 f,12,15 f,14,3 s,15,0 
56:1,1 0.001 1 0 2,2 0.001 -1 -1 1,2 0.001 -1 0 11.0127 155 2,13 0.001 -1 1 1,13 0.001 1 1 2,14 0.001 0 1 0.0143 95 14,1 0.003 1 -1 14,2 0.001 0 1 14,0 0.001 -1 1 4.0105 116 13,14 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 1 1 7.0128 170 ::f,2,1 f,3,12 f,12,2 f,12,15 s,15,0 
57:1,1 0.001 1 0 2,2 0.001 -1 -1 1,2 0.001 -1 0 11.0127 155 2,13 0.001 -1 0 1,13 0.001 1 1 2,14 0.001 0 1 0.0143 95 14,1 0.003 1 -1 14,2 0.001 -1 1 14,0 0.001 -1 0 4.0105 116 13,14 0.001 -1 1 14,13 0.001 -1 1 14,14 0.001 1 1 9.0129 185 ::f,2,1 f,3,12 f,12,2 f,12,13 s,15,0 
58:1,1 0.001 1 0 2,2 0.001 0 -1 1,2 0.001 -1 -1 16.0128 170 2,13 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 -1 1 0.0143 95 14,1 0.003 1 -1 14,2 0.001 -1 1 14,0 0.001 -1 0 4.0105 116 13,14 0.001 -1 0 14,13 0.001 -1 1 14,14 0.001 0 1 9.0129 185 ::f,0,3 f,3,12 f,12,2 f,12,13 s,15,0 
59:1,1 0.001 1 1 2,2 0.001 0 -1 1,2 0.001 -1 -1 16.0128 170 2,13 0.001 -1 -1 1,13 0.001 0 1 2,14 0.001 -1 1 0.0143 95 14,1 0.003 1 -1 14,2 0.001 -1 0 14,0 0.001 -1 -1 4.0105 116 13,14 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 0 1 9.0129 185 ::f,0,3 f,3,12 f,12,2 f,12,13 s,15,0 
60:1,1 0.001 1 1 2,2 0.001 1 -1 1,2 0.001 0 -1 16.0128 170 2,13 0.001 -1 -1 1,13 0.001 -1 1 2,14 0.001 -1 0 0.0143 95 14,1 0.003 1 -1 13,2 0.001 -1 0 14,0 0.001 -1 -1 4.0115 116 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,14 0.001 -1 1 9.0139 185 ::f,0,3 f,3,12 f,12,2 f,12,13 s,15,0 
61:1,1 0.001 0 1 2,2 0.001 1 -1 1,2 0.001 0 -1 16.0128 170 2,13 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 -1 0 0.0153 95 14,1 0.003 1 -1 13,2 0.001 -1 0 14,0 0.001 0 -1 7.0116 131 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,14 0.001 -1 1 15.0141 215 ::f,0,3 f,3,12 f,13,1 s,15,0 f,15,13 
62:1,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 0 -1 16.0128 170 2,13 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 -1 0 0.0153 95 14,1 0.003 1 -1 13,2 0.001 -1 -1 14,0 0.001 0 -1 7.0116 131 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,14 0.001 -1 0 15.0141 215 ::f,0,3 f,3,12 f,13,1 s,15,0 f,15,13 
63:1,1 0.001 -1 1 2,2 0.001 1 0 1,2 0.001 1 -1 16.0128 170 2,13 0.001 1 -1 1,13 0.001 -1 0 1,14 0.001 -1 -1 0.0153 95 14,1 0.003 1 -1 13,2 0.001 -1 -1 14,0 0.001 1 -1 7.0116 131 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,14 0.001 -1 0 15.0141 215 ::f,0,3 f,3,12 f,13,1 s,15,0 f,15,13 
64:1,1 0.001 -1 1 2,2 0.001 1 1 1,2 0.001 1 -1 16.0128 170 2,13 0.001 1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 -1 1.0154 110 14,1 0.003 1 -1 13,2 0.001 0 -1 14,0 0.001 1 -1 7.0116 131 13,14 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 0 15.0141 215 ::f,0,3 f,3,14 f,13,1 s,15,0 f,15,13 
