16
0:0,3 0.001 0 1 3,2 0.003 0 -1 3,0 0.002 1 0 0.002 50 3,13 0.001 1 0 3,12 0.003 0 1 0,12 0.002 -1 0 0.001 50 15,1 0.001 -1 0 12,3 0.003 0 1 15,2 0.002 1 1 0.001 50 13,12 0.001 0 -1 15,13 0.003 1 -1 13,13 0.002 -1 -1 0.001 50 ::f,2,2 f,3,14 f,12,1 f,13,15 
1:0,3 0.001 1 1 3,1 0.003 0 -1 3,0 0.002 1 -1 0.003 50 3,13 0.001 1 0 3,12 0.003 1 1 0,12 0.002 -1 1 0.001 50 15,1 0.001 -1 1 12,3 0.003 1 1 15,2 0.002 1 0 0.001 50 13,12 0.001 -1 -1 15,13 0.003 0 -1 12,12 0.002 -1 -1 0.002 50 ::f,2,2 f,3,14 f,12,1 f,13,15 
2:0,3 0.001 1 0 3,1 0.001 0 -1 3,0 0.002 0 -1 0.003 50 3,13 0.001 1 0 3,12 0.003 1 0 0,12 0.002 0 1 0.001 50 15,1 0.001 0 1 12,3 0.003 1 0 15,2 0.002 1 -1 0.001 50 13,12 0.001 -1 0 15,12 0.003 0 -1 12,12 0.001 -1 -1 0.003 50 ::f,2,2 f,3,14 f,12,1 f,13,15 
3:1,3 0.001 1 0 3,1 0.001 0 -1 3,0 0.002 -1 -1 0.004 50 3,13 0.001 1 -1 3,12 0.003 1 -1 0,13 0.002 0 1 0.002 50 15,1 0.001 1 1 13,3 0.003 1 0 15,2 0.002 0 -1 0.002 50 13,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 -1 0 0.003 50 ::f,2,2 f,3,14 f,12,1 f,13,15 
4:2,3 0.001 1 0 3,1 0.001 -1 -1 3,0 0.002 -1 0 0.005 50 3,13 0.001 0 -1 3,12 0.003 0 -1 0,14 0.002 0 1 0.003 50 15,1 0.001 1 0 14,3 0.003 1 0 15,2 0.002 0 -1 0.003 50 13,12 0.001 -1 0 15,12 0.001 -1 -1 12,12 0.001 -1 1 0.003 50 ::f,2,2 f,3,14 f,12,1 f,13,15 
5:3,3 0.001 1 0 2,0 0.001 -1 -1 3,0 0.002 -1 0 0.007 50 3,13 0.001 -1 -1 3,12 0.003 -1 -1 0,15 0.002 0 1 0.004 50 15,1 0.001 1 -1 15,3 0.003 1 0 15,2 0.001 0 -1 0.004 50 13,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 0 1 0.003 50 ::f,2,2 f,3,14 f,12,1 f,13,15 
6:3,3 0.001 1 0 2,0 0.001 -1 -1 3,0 0.001 -1 0 0.007 50 3,13 0.001 -1 0 3,12 0.003 -1 0 0,15 0.001 0 1 0.004 50 15,1 0.001 0 -1 15,3 0.001 1 0 15,2 0.001 -1 -1 0.004 50 12,13 0.001 -1 1 14,12 0.001 -1 0 12,12 0.001 0 1 0.005 50 ::f,2,2 f,3,14 f,12,1 f,13,15 
7:3,3 0.001 1 -1 2,0 0.001 -1 0 3,0 0.001 -1 1 0.007 50 2,13 0.001 -1 0 2,12 0.003 -1 0 0,15 0.001 1 1 0.006 50 15,1 0.001 -1 -1 15,3 0.001 1 -1 14,1 0.001 -1 -1 0.005 50 12,13 0.001 -1 1 13,12 0.001 -1 0 12,12 0.001 0 1 0.006 50 ::f,2,2 f,3,14 f,12,1 f,13,15 
8:3,3 0.001 0 -1 1,0 0.001 -1 0 2,1 0.001 -1 1 0.009 50 1,13 0.001 -1 0 1,12 0.003 -1 0 0,15 0.001 1 0 0.008 50 15,1 0.001 -1 0 15,3 0.001 0 -1 13,0 0.001 -1 -1 0.006 50 12,13 0.001 0 1 13,12 0.001 -1 0 12,12 0.001 1 1 0.006 50 ::f,2,2 f,3,14 f,12,1 f,13,15 
9:3,2 0.001 0 -1 0,0 0.001 -1 0 1,2 0.001 -1 1 0.012 50 1,13 0.001 -1 0 0,12 0.003 -1 0 1,15 0.001 1 0 0.01 50 15,1 0.001 -1 1 15,2 0.001 0 -1 13,0 0.001 -1 -1 0.007 50 12,14 0.001 0 1 13,12 0.001 -1 0 13,13 0.001 1 1 0.008 50 ::f,2,2 f,3,14 f,12,1 f,13,15 
