16
0:0,0 0.001 1 0 1,0 0.003 1 0 0,2 0.002 0 -1 0 50 0,12 0.001 0 -1 3,14 0.003 0 1 1,15 0.003 1 0 0.001 50 15,2 0.001 1 -1 12,0 0.003 0 -1 15,1 0.002 1 1 0.001 50 14,15 0.001 0 1 13,12 0.003 1 0 15,12 0.002 1 0 0.002 50 ::f,2,0 f,2,15 f,12,12 f,14,1 
1:0,0 0.001 1 0 1,0 0.003 1 -1 0,2 0.002 0 -1 0 50 0,12 0.001 0 -1 3,14 0.003 0 1 1,15 0.003 1 0 0.001 50 15,2 0.001 1 -1 12,0 0.003 -1 -1 15,1 0.002 1 0 0.001 50 14,15 0.001 0 1 13,12 0.003 1 -1 15,12 0.001 1 0 0.002 50 ::f,2,0 f,2,15 f,12,12 f,14,1 
2:0,0 0.001 1 0 1,0 0.003 0 -1 0,2 0.002 -1 -1 0 50 0,12 0.001 -1 -1 3,14 0.003 1 1 1,15 0.001 1 0 0.0011 65 15,2 0.001 1 -1 12,0 0.003 -1 0 15,1 0.002 1 -1 0.001 50 14,15 0.001 1 1 13,12 0.003 0 -1 15,12 0.001 1 -1 0.002 50 ::f,1,14 f,2,0 f,12,12 f,14,1 
3:0,0 0.001 1 0 1,0 0.003 -1 -1 0,2 0.002 -1 0 0 50 0,12 0.001 -1 0 3,14 0.003 1 0 2,15 0.001 1 0 0.0021 65 15,2 0.001 0 -1 12,0 0.003 -1 1 15,1 0.002 0 -1 0.001 50 14,15 0.001 1 0 13,12 0.003 -1 -1 15,12 0.001 0 -1 0.002 50 ::f,1,14 f,2,0 f,12,12 f,14,1 
4:0,0 0.001 1 0 1,0 0.003 -1 0 0,2 0.002 -1 1 0 50 0,12 0.001 -1 1 3,14 0.003 1 -1 2,15 0.001 1 0 0.0021 65 15,2 0.001 -1 -1 12,0 0.003 0 1 15,0 0.002 0 -1 0.002 50 15,15 0.001 1 0 13,12 0.003 -1 0 15,12 0.001 -1 -1 0.003 50 ::f,1,14 f,2,0 f,12,12 f,14,1 
5:0,0 0.001 1 0 1,0 0.003 -1 1 0,2 0.002 0 1 0 50 0,12 0.001 0 1 3,14 0.003 0 -1 2,15 0.001 1 0 0.0021 65 15,2 0.001 -1 -1 12,1 0.003 0 1 15,0 0.001 0 -1 0.003 50 15,15 0.001 1 0 13,12 0.003 -1 0 15,12 0.001 -1 0 0.003 50 ::f,1,14 f,2,0 f,12,12 f,14,1 
6:0,0 0.001 1 0 1,0 0.003 0 1 0,2 0.002 0 1 0 50 0,13 0.001 0 1 3,14 0.003 0 -1 2,15 0.001 1 0 0.0031 65 15,2 0.001 -1 -1 12,1 0.001 0 1 15,0 0.001 -1 -1 0.0032 80 15,15 0.001 1 -1 13,12 0.001 -1 0 14,12 0.001 -1 0 0.0041 65 ::f,1,14 f,2,0 f,12,13 f,13,0 
7:0,0 0.001 1 0 1,1 0.003 0 1 0,2 0.002 1 1 0.001 50 0,14 0.001 0 1 3,14 0.003 -1 -1 2,15 0.001 1 0 0.0041 65 14,1 0.001 -1 -1 12,2 0.001 0 1 15,0 0.001 -1 0 0.0052 80 15,15 0.001 0 -1 12,12 0.001 -1 0 13,12 0.001 -1 0 0.0061 65 ::f,1,14 f,2,0 f,12,13 f,13,0 
8:1,0 0.001 1 0 1,1 0.001 0 1 0,2 0.002 1 0 0.002 50 0,15 0.001 0 1 3,14 0.003 -1 0 2,15 0.001 1 0 0.0051 65 14,1 0.001 -1 -1 12,2 0.001 0 1 14,0 0.001 -1 0 1.0063 95 15,14 0.001 0 -1 12,12 0.001 -1 0 13,12 0.001 -1 0 0.0071 65 ::f,1,14 f,2,0 f,12,0 f,12,13 
9:1,0 0.001 1 0 1,1 0.001 0 1 0,2 0.002 1 -1 0.0021 65 0,15 0.001 0 1 3,14 0.003 -1 1 2,15 0.001 1 0 0.0051 65 14,1 0.001 -1 0 12,2 0.001 0 1 13,0 0.001 -1 0 1.0073 95 15,13 0.001 0 -1 12,12 0.001 -1 1 13,12 0.001 -1 0 0.0081 65 ::f,1,14 f,2,1 f,12,0 f,12,13 
