16
0:3,2 0.001 1 -1 3,1 0.003 0 -1 0,2 0.002 -1 -1 0 50 3,12 0.001 0 1 0,13 0.003 -1 -1 0,14 0.002 -1 -1 0 50 15,0 0.001 -1 -1 12,3 0.003 -1 -1 14,2 0.002 0 -1 0 50 13,13 0.001 -1 0 13,12 0.003 1 1 12,14 0.002 -1 -1 0 50 ::f,1,0 f,1,15 f,12,12 f,14,0 
1:3,2 0.001 0 -1 3,1 0.003 -1 -1 0,2 0.002 -1 0 0 50 3,12 0.001 1 1 0,13 0.003 -1 0 0,14 0.002 -1 0 0 50 15,0 0.001 -1 0 12,3 0.003 -1 0 14,2 0.002 -1 -1 0 50 13,13 0.001 -1 1 13,12 0.003 1 0 12,14 0.002 -1 0 0 50 ::f,1,0 f,1,15 f,12,12 f,14,0 
2:3,2 0.001 -1 -1 3,1 0.003 -1 0 0,2 0.002 -1 1 0 50 3,12 0.001 1 0 0,13 0.003 -1 1 0,14 0.002 -1 1 0 50 15,0 0.001 -1 1 12,3 0.003 -1 1 14,2 0.002 -1 0 0 50 13,13 0.001 0 1 13,12 0.003 1 -1 12,14 0.002 -1 1 0 50 ::f,1,0 f,1,15 f,12,12 f,14,0 
3:3,2 0.001 -1 0 3,1 0.003 -1 1 0,2 0.002 0 1 0 50 3,12 0.001 1 -1 0,13 0.003 0 1 0,14 0.002 0 1 0 50 15,0 0.001 0 1 12,3 0.003 0 1 14,2 0.002 -1 1 0 50 13,13 0.001 1 1 13,12 0.003 0 -1 12,14 0.002 0 1 0 50 ::f,1,0 f,1,15 f,12,12 f,14,0 
4:3,2 0.001 -1 1 3,1 0.003 0 1 0,2 0.002 1 1 0 50 3,12 0.001 0 -1 0,13 0.003 1 1 0,14 0.002 1 1 0 50 15,0 0.001 1 1 12,3 0.003 1 1 14,2 0.002 0 1 0 50 13,13 0.001 1 0 13,12 0.003 -1 -1 12,14 0.002 1 1 0 50 ::f,1,0 f,1,15 f,12,12 f,14,0 
5:3,2 0.001 0 1 3,1 0.003 1 1 0,2 0.002 1 0 0 50 3,12 0.001 -1 -1 0,13 0.003 1 0 0,14 0.002 1 0 0 50 15,0 0.001 1 0 12,3 0.003 1 0 14,2 0.002 1 1 0 50 13,13 0.001 1 -1 13,12 0.003 -1 0 12,14 0.002 1 0 0 50 ::f,1,0 f,1,15 f,12,12 f,14,0 
6:3,2 0.001 1 1 3,1 0.003 1 0 0,2 0.002 1 -1 0 50 3,12 0.001 -1 0 0,13 0.003 1 -1 0,14 0.002 1 -1 0 50 15,0 0.001 1 -1 12,3 0.003 1 -1 14,2 0.002 1 0 0 50 13,13 0.001 0 -1 13,12 0.003 -1 1 12,14 0.002 1 -1 0 50 ::f,1,0 f,1,15 f,12,12 f,14,0 
7:3,2 0.001 1 0 3,1 0.003 1 -1 0,2 0.002 0 -1 0 50 3,12 0.001 -1 1 0,13 0.003 0 -1 0,14 0.002 0 -1 0 50 15,0 0.001 0 -1 12,3 0.003 0 -1 14,2 0.002 1 -1 0 50 13,13 0.001 -1 -1 13,12 0.003 0 1 12,14 0.002 0 -1 0 50 ::f,1,0 f,1,15 f,12,12 f,14,0 
8:3,2 0.001 1 -1 3,1 0.003 0 -1 0,2 0.002 -1 -1 0 50 3,12 0.001 0 1 0,13 0.003 -1 -1 0,14 0.002 -1 -1 0 50 15,0 0.001 -1 -1 12,3 0.003 -1 -1 14,2 0.002 0 -1 0 50 13,13 0.001 -1 0 13,12 0.003 1 1 12,14 0.002 -1 -1 0 50 ::f,1,0 f,1,15 f,12,12 f,14,0 
9:3,2 0.001 0 -1 3,1 0.003 -1 -1 0,2 0.002 -1 0 0 50 3,12 0.001 1 1 0,13 0.003 -1 0 0,14 0.002 -1 0 0 50 15,0 0.001 -1 0 12,3 0.003 -1 0 14,2 0.002 -1 -1 0 50 13,13 0.001 -1 1 13,12 0.003 1 0 12,14 0.002 -1 0 0 50 ::f,1,0 f,1,15 f,12,12 f,14,0 
10:3,2 0.001 -1 -1 3,1 0.003 -1 0 0,2 0.002 -1 1 0 50 3,12 0.001 1 0 0,13 0.003 -1 1 0,14 0.002 -1 1 0 50 15,0 0.001 -1 1 12,3 0.003 -1 1 14,2 0.002 -1 0 0 50 13,13 0.001 0 1 13,12 0.003 1 -1 12,14 0.002 -1 1 0 50 ::f,1,0 f,1,15 f,12,12 f,14,0 
11:3,2 0.001 -1 0 3,1 0.003 -1 1 0,2 0.002 0 1 0 50 3,12 0.001 1 -1 0,13 0.003 0 1 0,14 0.002 0 1 0 50 15,0 0.001 0 1 12,3 0.003 0 1 14,2 0.002 -1 1 0 50 13,13 0.001 1 1 13,12 0.003 0 -1 12,14 0.002 0 1 0 50 ::f,1,0 f,1,15 f,12,12 f,14,0 
12:3,2 0.001 -1 1 3,1 0.003 0 1 0,2 0.002 1 1 0 50 3,12 0.001 0 -1 0,13 0.003 1 1 0,14 0.002 1 1 0 50 15,0 0.001 1 1 12,3 0.003 1 1 14,2 0.002 0 1 0 50 13,13 0.001 1 0 13,12 0.003 -1 -1 12,14 0.002 1 1 0 50 ::f,1,0 f,1,15 f,12,12 f,14,0 
13:3,2 0.001 0 1 3,1 0.003 1 1 0,2 0.002 1 0 0 50 3,12 0.001 -1 -1 0,13 0.003 1 0 0,14 0.002 1 0 0 50 15,0 0.001 1 0 12,3 0.003 1 0 14,2 0.002 1 1 0 50 13,13 0.001 1 -1 13,12 0.003 -1 0 12,14 0.002 1 0 0 50 ::f,1,0 f,1,15 f,12,12 f,14,0 
14:3,2 0.001 1 1 3,1 0.003 1 0 0,2 0.002 1 -1 0 50 3,12 0.001 -1 0 0,13 0.003 1 -1 0,14 0.002 1 -1 0 50 15,0 0.001 1 -1 12,3 0.003 1 -1 14,2 0.002 1 0 0 50 13,13 0.001 0 -1 13,12 0.003 -1 1 12,14 0.002 1 -1 0 50 ::f,1,0 f,1,15 f,12,12 f,14,0 
15:3,2 0.001 1 0 3,1 0.003 1 -1 0,2 0.002 0 -1 0 50 3,12 0.001 -1 1 0,13 0.003 0 -1 0,14 0.002 0 -1 0 50 15,0 0.001 0 -1 12,3 0.003 0 -1 14,2 0.002 1 -1 0 50 13,13 0.001 -1 -1 13,12 0.003 0 1 12,14 0.002 0 -1 0 50 ::f,1,0 f,1,15 f,12,12 f,14,0 
16:3,2 0.001 1 -1 3,1 0.003 0 -1 0,2 0.002 -1 -1 0 50 3,12 0.001 0 1 0,13 0.003 -1 -1 0,14 0.002 -1 -1 0 50 15,0 0.001 -1 -1 12,3 0.003 -1 -1 14,2 0.002 0 -1 0 50 13,13 0.001 -1 0 13,12 0.003 1 1 12,14 0.002 -1 -1 0 50 ::f,1,0 f,1,15 f,12,12 f,14,0 
17:3,2 0.001 0 -1 3,1 0.003 -1 -1 0,2 0.002 -1 0 0 50 3,12 0.001 1 1 0,13 0.003 -1 0 0,14 0.002 -1 0 0 50 15,0 0.001 -1 0 12,3 0.003 -1 0 14,2 0.002 -1 -1 0 50 13,13 0.001 -1 1 13,12 0.003 1 0 12,14 0.002 -1 0 0 50 ::f,1,0 f,1,15 f,12,12 f,14,0 
