16
0:1,1 0.001 1 -1 2,1 0.003 0 1 3,2 0.002 0 1 0.003 50 2,15 0.001 1 1 3,14 0.003 1 1 0,14 0.002 -1 0 0 50 15,3 0.001 -1 1 12,1 0.003 0 1 14,3 0.002 1 0 0.001 50 13,15 0.001 0 1 12,13 0.003 -1 0 15,15 0.002 1 -1 0.002 50 ::f,0,1 f,1,14 f,15,0 f,15,12 
1:1,1 0.001 1 -1 2,1 0.001 0 1 3,2 0.001 0 1 0.003 50 2,15 0.001 1 1 3,14 0.001 1 1 0,14 0.001 -1 0 0 50 15,3 0.001 -1 1 12,1 0.001 0 1 14,3 0.001 1 0 0.001 50 13,15 0.001 0 1 12,13 0.001 -1 0 15,15 0.001 1 -1 0.002 50 ::f,0,1 f,1,14 f,15,0 f,15,12 
2:1,1 0.001 1 0 2,1 0.001 1 1 3,2 0.001 -1 1 0.003 50 2,15 0.001 1 1 3,14 0.001 0 1 0,14 0.001 -1 -1 0 50 15,3 0.001 -1 0 12,1 0.001 -1 1 14,3 0.001 1 -1 0.001 50 13,15 0.001 -1 1 12,13 0.001 -1 1 15,15 0.001 1 -1 0.002 50 ::f,0,1 f,1,14 f,15,0 f,15,12 
3:1,1 0.001 1 0 2,1 0.001 1 1 3,2 0.001 -1 1 0.003 50 2,15 0.001 1 1 3,14 0.001 0 1 0,14 0.001 -1 -1 0 50 15,3 0.001 -1 0 12,1 0.001 -1 1 14,3 0.001 1 -1 0.001 50 13,15 0.001 -1 1 12,13 0.001 -1 1 15,15 0.001 1 -1 0.002 50 ::f,0,1 f,1,14 f,15,0 f,15,12 
4:1,1 0.001 1 1 2,1 0.001 1 0 3,2 0.001 -1 0 0.003 50 2,15 0.001 1 1 3,14 0.001 -1 1 0,14 0.001 0 -1 0 50 15,3 0.001 -1 -1 12,1 0.001 -1 0 14,3 0.001 0 -1 0.001 50 13,15 0.001 -1 0 12,13 0.001 0 1 15,15 0.001 1 -1 0.002 50 ::f,0,1 f,1,14 f,15,0 f,15,12 
5:1,1 0.001 1 1 2,1 0.001 1 0 3,2 0.001 -1 0 0.003 50 2,15 0.001 1 1 3,14 0.001 -1 1 0,14 0.001 0 -1 0 50 15,3 0.001 -1 -1 12,1 0.001 -1 0 14,3 0.001 0 -1 0.001 50 13,15 0.001 -1 0 12,13 0.001 0 1 15,15 0.001 1 -1 0.002 50 ::f,0,1 f,1,14 f,15,0 f,15,12 
6:1,1 0.001 0 1 2,1 0.001 1 -1 3,2 0.001 -1 -1 0.003 50 2,15 0.001 1 1 3,14 0.001 -1 0 0,14 0.001 1 -1 0 50 15,3 0.001 0 -1 12,1 0.001 -1 -1 14,3 0.001 -1 -1 0.001 50 13,15 0.001 -1 -1 12,13 0.001 1 1 15,15 0.001 1 -1 0.002 50 ::f,0,1 f,1,14 f,15,0 f,15,12 
7:1,1 0.001 0 1 2,1 0.001 1 -1 3,2 0.001 -1 -1 0.003 50 2,15 0.001 1 1 2,14 0.001 -1 0 0,14 0.001 1 -1 0.001 50 15,3 0.001 0 -1 12,1 0.001 -1 -1 13,2 0.001 -1 -1 0.002 50 13,15 0.001 -1 -1 12,13 0.001 1 1 15,15 0.001 1 -1 0.002 50 ::f,0,1 f,1,14 f,15,0 f,15,12 
8:1,1 0.001 -1 1 2,1 0.001 0 -1 3,2 0.001 0 -1 0.003 50 2,15 0.001 1 1 2,14 0.001 -1 0 0,14 0.001 1 0 0.001 50 15,3 0.001 1 -1 12,1 0.001 0 -1 13,2 0.001 -1 -1 0.002 50 13,15 0.001 0 -1 12,13 0.001 1 0 15,15 0.001 1 -1 0.002 50 ::f,0,1 f,1,14 f,15,0 f,15,12 
9:1,1 0.001 -1 1 2,1 0.001 0 -1 3,2 0.001 0 -1 0.003 50 2,15 0.001 1 1 2,14 0.001 -1 0 1,14 0.001 1 0 0.0021 65 15,3 0.001 1 -1 12,1 0.001 0 -1 13,2 0.001 -1 0 0.002 50 13,14 0.001 0 -1 12,13 0.001 1 0 15,15 0.001 1 -1 0.003 50 ::f,0,1 f,0,13 f,15,0 f,15,12 
