16
0:3,2 0.001 0 -1 2,0 0.003 1 -1 1,1 0.002 0 1 0.003 50 1,14 0.001 0 -1 0,15 0.003 -1 0 3,14 0.002 -1 0 0.001 50 12,0 0.001 -1 -1 12,1 0.003 -1 -1 13,0 0.002 -1 1 0.001 50 15,12 0.001 0 -1 12,12 0.003 1 -1 15,15 0.002 -1 1 0.001 50 ::f,0,2 f,2,14 f,12,15 f,15,3 
1:3,2 0.001 -1 -1 2,0 0.003 0 -1 1,2 0.002 0 1 0.004 50 1,13 0.001 0 -1 0,15 0.003 -1 1 3,14 0.002 -1 1 0.002 50 12,0 0.001 -1 0 12,1 0.003 -1 0 13,0 0.002 0 1 0.001 50 15,12 0.001 -1 -1 12,12 0.003 0 -1 15,15 0.002 0 1 0.001 50 ::f,0,2 f,2,14 f,12,15 f,15,3 
2:2,1 0.001 -1 -1 2,0 0.003 -1 -1 1,2 0.001 0 1 0.005 50 1,13 0.001 0 -1 0,15 0.003 0 1 2,15 0.002 -1 1 0.003 50 12,0 0.001 -1 1 12,1 0.003 -1 1 13,1 0.002 0 1 0.002 50 15,12 0.001 -1 0 12,12 0.003 -1 -1 15,15 0.002 1 1 0.001 50 ::f,0,2 f,2,14 f,12,15 f,15,3 
3:2,1 0.001 -1 -1 2,0 0.003 -1 0 1,2 0.001 0 1 0.005 50 1,13 0.001 0 -1 0,15 0.003 1 1 2,15 0.001 -1 1 0.003 50 12,0 0.001 0 1 12,1 0.003 0 1 13,2 0.002 0 1 0.003 50 14,12 0.001 -1 0 12,12 0.003 -1 0 15,15 0.002 1 0 0.002 50 ::f,0,2 f,2,14 f,12,15 f,15,3 
4:2,1 0.001 -1 0 2,0 0.003 -1 1 1,2 0.001 1 1 0.005 50 1,13 0.001 -1 -1 0,15 0.003 1 0 2,15 0.001 0 1 0.003 50 12,0 0.001 0 1 12,2 0.003 0 1 13,2 0.001 0 1 0.004 50 13,12 0.001 -1 0 12,12 0.003 -1 1 15,15 0.002 1 -1 0.003 50 ::f,0,2 f,2,14 f,12,15 f,15,3 
5:1,1 0.001 -1 0 2,0 0.003 -1 1 1,2 0.001 1 0 0.006 50 1,13 0.001 -1 0 0,15 0.003 1 -1 2,15 0.001 1 1 0.003 50 12,1 0.001 0 1 12,3 0.003 0 1 13,2 0.001 0 1 0.006 50 13,12 0.001 -1 0 12,12 0.003 0 1 15,15 0.002 0 -1 0.003 50 ::f,0,2 f,2,14 f,12,15 f,15,3 
6:1,1 0.001 -1 0 2,0 0.001 -1 1 2,2 0.001 1 0 0.007 50 1,13 0.001 -1 1 1,14 0.003 1 -1 2,15 0.001 1 0 0.004 50 12,2 0.001 0 1 12,3 0.001 0 1 13,2 0.001 0 1 0.007 50 13,12 0.001 -1 0 12,13 0.003 0 1 15,15 0.002 -1 -1 0.004 50 ::f,0,2 f,2,14 f,12,15 f,15,3 
7:1,1 0.001 -1 1 2,0 0.001 0 1 2,2 0.001 1 0 0.007 50 1,13 0.001 0 1 1,14 0.001 1 -1 3,15 0.001 1 0 0.005 50 12,2 0.001 0 1 12,3 0.001 1 1 13,2 0.001 0 1 0.007 50 12,12 0.001 -1 0 12,14 0.003 0 1 14,14 0.002 -1 -1 0.007 50 ::f,0,2 f,2,14 f,12,15 f,15,3 
8:1,1 0.001 0 1 2,1 0.001 0 1 2,2 0.001 1 0 0.008 50 1,13 0.001 0 1 1,14 0.001 1 -1 3,15 0.001 1 0 0.005 50 12,2 0.001 0 1 12,3 0.001 1 0 13,2 0.001 0 1 0.007 50 12,12 0.001 -1 0 12,14 0.001 0 1 14,14 0.001 -1 -1 0.0071 65 ::f,0,2 f,2,14 f,13,14 f,15,3 
9:1,2 0.001 0 1 2,1 0.001 0 1 2,2 0.001 1 -1 0.009 50 1,13 0.001 0 1 1,14 0.001 1 -1 3,15 0.001 1 -1 0.005 50 12,2 0.001 0 1 13,3 0.001 1 0 13,2 0.001 0 1 0.008 50 12,12 0.001 -1 1 12,15 0.001 0 1 13,13 0.001 -1 -1 0.0091 65 ::f,0,2 f,2,14 f,13,14 f,15,3 
10:1,2 0.001 0 1 2,1 0.001 0 1 2,2 0.001 0 -1 0.009 50 1,13 0.001 0 1 1,14 0.001 1 -1 3,15 0.001 0 -1 0.005 50 12,3 0.001 0 1 14,3 0.001 1 0 13,3 0.001 0 1 0.011 50 12,12 0.001 0 1 12,15 0.001 0 1 13,13 0.001 -1 -1 0.0091 65 ::f,0,2 f,2,14 f,13,14 f,15,3 
11:1,2 0.001 1 1 2,1 0.001 0 1 2,2 0.001 0 -1 0.009 50 1,13 0.001 0 1 1,14 0.001 1 -1 3,14 0.001 0 -1 0.006 50 12,3 0.001 0 1 14,3 0.001 1 0 13,3 0.001 0 1 0.0111 65 12,13 0.001 0 1 12,15 0.001 1 1 13,13 0.001 -1 0 0.0101 65 ::f,0,2 f,2,14 f,12,2 f,13,14 
12:1,2 0.001 1 0 2,1 0.001 0 1 2,2 0.001 0 -1 0.009 50 1,13 0.001 0 1 2,13 0.001 1 -1 3,13 0.001 0 -1 0.008 50 12,3 0.001 1 1 15,3 0.001 1 0 13,3 0.001 1 1 0.0121 65 12,14 0.001 0 1 12,15 0.001 1 0 13,13 0.001 -1 1 0.0111 65 ::f,0,2 f,2,14 f,12,2 f,13,14 
13:1,2 0.001 1 0 2,1 0.001 0 1 2,2 0.001 0 -1 0.009 50 1,14 0.001 0 1 3,12 0.001 1 -1 3,13 0.001 0 -1 0.01 50 12,3 0.001 1 0 15,3 0.001 1 0 13,3 0.001 1 0 0.0121 65 12,14 0.001 0 1 13,15 0.001 1 0 13,13 0.001 0 1 0.0121 65 ::f,0,2 f,2,14 f,12,2 f,13,14 
14:1,2 0.001 1 0 2,1 0.001 0 1 2,2 0.001 0 -1 0.009 50 1,14 0.001 0 1 3,12 0.001 1 -1 3,13 0.001 0 -1 0.01 50 12,3 0.001 1 0 15,3 0.001 1 -1 14,3 0.001 1 0 0.0131 65 12,15 0.001 0 1 14,15 0.001 1 0 13,13 0.001 0 1 0.0141 65 ::f,0,2 f,2,14 f,12,2 f,13,14 
15:1,2 0.001 1 0 2,1 0.001 0 1 2,2 0.001 0 -1 0.009 50 1,14 0.001 0 1 3,12 0.001 0 -1 3,13 0.001 -1 -1 0.01 50 13,3 0.001 1 0 15,3 0.001 0 -1 14,3 0.001 1 0 0.0141 65 12,15 0.001 0 1 15,15 0.001 1 0 13,13 0.001 0 1 0.0152 80 ::f,0,2 f,2,14 f,12,2 f,13,12 
16:1,2 0.001 1 0 2,1 0.001 0 1 2,2 0.001 0 -1 0.009 50 1,14 0.001 1 1 3,12 0.001 -1 -1 2,12 0.001 -1 -1 0.011 50 13,3 0.001 1 0 15,2 0.001 0 -1 15,3 0.001 1 0 0.0161 65 12,15 0.001 1 1 15,15 0.001 1 0 13,14 0.001 0 1 0.0162 80 ::f,0,2 f,2,14 f,12,2 f,13,12 
17:1,2 0.001 1 0 2,1 0.001 0 1 2,2 0.001 0 -1 0.009 50 1,14 0.001 1 0 3,12 0.001 -1 0 2,12 0.001 -1 -1 0.011 50 14,3 0.001 1 0 15,1 0.001 0 -1 15,3 0.001 1 0 0.0181 65 12,15 0.001 1 0 15,15 0.001 1 -1 13,15 0.001 0 1 0.0172 80 ::f,0,2 f,2,14 f,12,2 f,13,12 
18:1,2 0.001 1 0 2,1 0.001 0 1 2,2 0.001 0 -1 0.009 50 1,14 0.001 1 0 3,12 0.001 -1 1 2,12 0.001 -1 0 0.011 50 14,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 0.0191 65 12,15 0.001 1 0 15,15 0.001 0 -1 13,15 0.001 0 1 0.0172 80 ::f,0,2 f,2,14 f,12,2 f,13,12 
19:1,2 0.001 1 0 2,1 0.001 0 1 2,2 0.001 -1 -1 0.009 50 1,14 0.001 1 0 2,13 0.001 -1 1 1,12 0.001 -1 0 0.0131 65 14,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 0 -1 0.0191 65 12,15 0.001 1 0 15,14 0.001 0 -1 13,15 0.001 1 1 0.0182 80 ::f,0,2 f,2,15 f,12,2 f,13,12 
20:1,2 0.001 1 0 2,1 0.001 0 1 1,1 0.001 -1 -1 0.01 50 2,14 0.001 1 0 2,13 0.001 -1 1 0,12 0.001 -1 0 0.0151 65 14,3 0.001 1 0 15,0 0.001 -1 -1 15,2 0.001 0 -1 0.0201 65 12,15 0.001 1 -1 15,13 0.001 0 -1 13,15 0.001 1 0 0.0192 80 ::f,0,2 f,2,15 f,12,2 f,13,12 
21:1,2 0.001 1 0 2,2 0.001 0 1 1,1 0.001 -1 -1 0.011 50 2,14 0.001 1 0 2,13 0.001 -1 1 0,12 0.001 -1 0 0.0151 65 15,3 0.001 1 0 15,0 0.001 -1 0 15,1 0.001 0 -1 0.0221 65 13,14 0.001 1 -1 15,12 0.001 0 -1 13,15 0.001 1 -1 0.0212 80 ::f,0,2 f,2,15 f,12,2 f,13,12 
22:1,2 0.001 1 0 2,2 0.001 0 1 1,1 0.001 -1 -1 0.011 50 2,14 0.001 1 0 1,14 0.001 -1 1 0,12 0.001 -1 1 0.0161 65 15,3 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 0.0241 65 14,13 0.001 1 -1 15,12 0.001 0 -1 14,14 0.001 1 -1 0.0232 80 ::f,0,2 f,2,15 f,12,2 f,13,12 
23:1,2 0.001 1 0 2,2 0.001 0 1 1,1 0.001 -1 0 0.011 50 2,14 0.001 1 -1 1,14 0.001 -1 1 0,12 0.001 0 1 0.0161 65 15,3 0.001 1 -1 13,0 0.001 -1 0 15,0 0.001 0 -1 0.0251 65 14,13 0.001 1 -1 15,12 0.001 -1 -1 14,14 0.001 1 -1 0.0232 80 ::f,0,2 f,2,15 f,12,2 f,13,12 
24:1,2 0.001 1 0 2,2 0.001 1 1 1,1 0.001 -1 1 0.011 50 2,14 0.001 0 -1 1,14 0.001 -1 1 0,13 0.001 0 1 0.0171 65 15,3 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 0.0261 65 14,13 0.001 1 -1 15,12 0.001 -1 0 14,14 0.001 1 -1 0.0232 80 ::f,0,2 f,2,15 f,12,2 f,13,12 
