16
0:1,1 0.001 -1 1 1,3 0.003 0 1 0,3 0.002 0 1 0 50 0,14 0.001 -1 0 2,15 0.003 -1 0 1,15 0.002 -1 1 0.001 50 13,2 0.001 -1 -1 12,0 0.003 1 0 14,0 0.002 0 -1 0.002 50 14,13 0.001 0 1 15,13 0.003 1 -1 13,12 0.002 1 1 0.002 50 ::f,0,2 f,3,15 f,13,0 f,14,15 
1:1,1 0.001 -1 1 1,3 0.003 -1 1 0,3 0.002 -1 1 0.0001 65 0,14 0.001 -1 -1 2,15 0.001 -1 0 1,15 0.002 -1 0 0.001 50 13,2 0.001 -1 -1 12,0 0.001 1 0 14,0 0.002 1 -1 0.0021 65 14,13 0.001 0 1 15,13 0.003 1 0 13,12 0.001 1 1 0.002 50 ::f,3,0 f,3,15 f,12,1 f,14,15 
2:0,2 0.001 -1 1 1,3 0.003 -1 0 0,3 0.002 -1 0 0.0011 65 0,14 0.001 0 -1 2,15 0.001 -1 -1 0,15 0.002 -1 0 0.002 50 13,2 0.001 -1 -1 13,0 0.001 1 0 14,0 0.002 1 0 0.0032 80 14,14 0.001 0 1 15,13 0.003 1 1 14,13 0.001 1 1 0.004 50 ::f,3,0 f,3,15 f,14,15 f,15,2 
3:0,2 0.001 -1 0 1,3 0.003 -1 -1 0,3 0.002 -1 -1 0.0011 65 0,13 0.001 0 -1 1,14 0.001 -1 -1 0,15 0.002 -1 -1 0.004 50 12,1 0.001 -1 -1 13,0 0.001 1 0 15,0 0.002 1 0 0.0052 80 14,14 0.001 0 1 15,13 0.003 0 1 14,13 0.001 1 1 0.0041 65 ::f,3,0 f,3,15 f,12,13 f,15,2 
4:0,2 0.001 -1 -1 1,3 0.003 0 -1 0,3 0.002 0 -1 0.0011 65 0,12 0.001 0 -1 0,13 0.001 -1 -1 0,15 0.002 0 -1 0.006 50 12,1 0.001 0 -1 14,0 0.001 1 0 15,0 0.002 1 1 0.0062 80 14,15 0.001 0 1 15,14 0.003 0 1 14,13 0.001 1 1 0.0061 65 ::f,3,0 f,3,15 f,12,13 f,15,2 
5:0,2 0.001 0 -1 1,2 0.003 0 -1 0,3 0.002 1 -1 0.0021 65 0,12 0.001 1 -1 0,13 0.001 0 -1 0,14 0.002 0 -1 0.007 50 12,0 0.001 0 -1 14,0 0.001 1 0 15,0 0.002 0 1 0.0072 80 14,15 0.001 -1 1 15,15 0.003 0 1 15,14 0.001 1 1 0.0081 65 ::f,3,0 f,3,15 f,12,13 f,15,2 
6:0,1 0.001 0 -1 1,2 0.001 0 -1 0,3 0.002 1 0 0.0031 65 0,12 0.001 1 0 0,13 0.001 1 -1 0,14 0.001 0 -1 0.007 50 12,0 0.001 1 -1 14,0 0.001 1 1 15,1 0.002 0 1 0.0082 80 14,15 0.001 -1 0 15,15 0.003 -1 1 15,14 0.001 0 1 0.0081 65 ::f,3,0 f,3,15 f,12,13 f,15,2 
7:0,0 0.001 0 -1 1,1 0.001 0 -1 1,3 0.002 1 0 0.0061 65 1,12 0.001 1 0 0,13 0.001 1 0 0,14 0.001 1 -1 0.008 50 12,0 0.001 1 0 14,0 0.001 0 1 15,1 0.001 0 1 0.0083 95 13,15 0.001 -1 0 15,15 0.003 -1 0 15,14 0.001 -1 1 0.0091 65 ::f,3,0 f,3,15 f,12,13 f,14,1 
8:0,0 0.001 1 -1 1,1 0.001 0 -1 2,3 0.002 1 0 0.0071 65 2,12 0.001 1 0 1,13 0.001 1 0 0,14 0.001 1 0 0.01 50 13,0 0.001 1 0 14,0 0.001 0 1 15,2 0.001 0 1 0.0103 95 12,15 0.001 -1 0 14,15 0.003 -1 0 15,14 0.001 -1 0 0.0111 65 ::f,3,0 f,3,15 f,12,13 f,14,1 
9:0,0 0.001 1 0 1,1 0.001 0 -1 2,3 0.001 1 0 0.0071 65 2,12 0.001 1 0 1,13 0.001 1 0 1,14 0.001 1 0 0.011 50 13,0 0.001 1 0 14,0 0.001 0 1 15,2 0.001 0 1 1.0104 110 12,15 0.001 -1 -1 13,15 0.003 -1 0 14,14 0.001 -1 0 0.0131 65 ::f,3,0 f,3,15 f,12,13 f,15,1 
