16
0:1,1 0.001 1 0 2,1 0.003 -1 -1 2,0 0.002 1 -1 0.001 50 0,12 0.001 -1 -1 2,14 0.003 1 1 3,14 0.002 0 -1 0.002 50 15,1 0.001 1 -1 13,1 0.003 0 1 14,2 0.002 0 -1 0.002 50 15,12 0.001 -1 1 14,14 0.003 0 1 15,15 0.002 -1 1 0.001 50 ::f,0,15 f,1,0 f,14,1 f,15,14 
1:1,1 0.001 1 0 2,1 0.001 -1 -1 2,0 0.001 1 -1 0.0011 65 0,12 0.001 -1 -1 2,14 0.001 1 1 3,14 0.001 0 -1 0.002 50 15,1 0.001 1 -1 13,1 0.001 0 1 14,2 0.001 0 -1 0.0021 65 15,12 0.001 -1 1 14,14 0.001 0 1 15,15 0.001 -1 1 0.001 50 ::f,0,15 f,3,2 f,15,3 f,15,14 
2:1,1 0.001 1 1 2,1 0.001 0 -1 2,0 0.001 1 0 0.0011 65 0,12 0.001 0 -1 2,14 0.001 0 1 3,14 0.001 1 -1 0.002 50 15,1 0.001 1 0 13,1 0.001 -1 1 14,2 0.001 1 -1 0.0021 65 15,12 0.001 -1 0 14,14 0.001 -1 1 15,15 0.001 -1 1 0.001 50 ::f,0,15 f,3,2 f,15,3 f,15,14 
3:1,1 0.001 1 1 2,1 0.001 0 -1 2,0 0.001 1 0 0.0011 65 0,12 0.001 0 -1 2,14 0.001 0 1 3,14 0.001 1 -1 0.002 50 15,1 0.001 1 0 13,1 0.001 -1 1 14,2 0.001 1 -1 0.0021 65 15,12 0.001 -1 0 14,14 0.001 -1 1 15,15 0.001 -1 1 0.001 50 ::f,0,15 f,3,2 f,15,3 f,15,14 
4:1,1 0.001 0 1 2,1 0.001 1 -1 2,0 0.001 1 1 0.0011 65 0,12 0.001 1 -1 2,14 0.001 -1 1 3,14 0.001 1 0 0.002 50 15,1 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 1 0 0.0021 65 15,12 0.001 -1 -1 14,14 0.001 -1 0 15,15 0.001 -1 1 0.001 50 ::f,0,15 f,3,2 f,15,3 f,15,14 
5:1,1 0.001 0 1 2,1 0.001 1 -1 2,0 0.001 1 1 0.0011 65 0,12 0.001 1 -1 2,14 0.001 -1 1 3,14 0.001 1 0 0.002 50 15,1 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 1 0 0.0021 65 15,12 0.001 -1 -1 14,14 0.001 -1 0 15,15 0.001 -1 1 0.001 50 ::f,0,15 f,3,2 f,15,3 f,15,14 
6:1,1 0.001 -1 1 2,1 0.001 1 0 2,0 0.001 0 1 0.0011 65 0,12 0.001 1 0 2,14 0.001 -1 0 3,14 0.001 1 1 0.002 50 15,1 0.001 0 1 13,1 0.001 -1 -1 14,2 0.001 1 1 0.0021 65 15,12 0.001 0 -1 14,14 0.001 -1 -1 15,15 0.001 -1 1 0.001 50 ::f,0,15 f,3,2 f,15,3 f,15,14 
7:1,1 0.001 -1 1 2,1 0.001 1 0 2,0 0.001 0 1 0.0011 65 0,12 0.001 1 0 2,14 0.001 -1 0 3,14 0.001 1 1 0.002 50 15,1 0.001 0 1 13,1 0.001 -1 -1 14,2 0.001 1 1 1.0022 80 15,12 0.001 0 -1 14,14 0.001 -1 -1 15,15 0.001 -1 1 0.001 50 ::f,0,15 f,3,2 f,13,0 f,15,14 
8:1,1 0.001 -1 0 2,1 0.001 1 1 2,0 0.001 -1 1 0.0011 65 0,12 0.001 1 1 2,14 0.001 -1 -1 3,14 0.001 0 1 0.002 50 15,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 0 1 1.0022 80 15,12 0.001 1 -1 14,14 0.001 0 -1 15,15 0.001 -1 1 0.001 50 ::f,0,15 f,3,2 f,13,0 f,15,14 
9:1,1 0.001 -1 0 2,1 0.001 1 1 2,0 0.001 -1 1 1.0012 80 0,12 0.001 1 1 2,14 0.001 -1 -1 3,14 0.001 0 1 0.002 50 15,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 0 1 1.0023 95 15,12 0.001 1 -1 14,14 0.001 0 -1 15,15 0.001 -1 1 0.001 50 ::f,0,0 f,0,15 f,12,3 f,15,14 
