16
0:1,0 0.001 1 -1 1,1 0.003 0 -1 1,2 0.002 -1 1 0.002 50 1,14 0.001 0 -1 0,14 0.003 1 0 3,13 0.002 1 -1 0.002 50 12,0 0.001 0 -1 15,3 0.003 -1 1 13,2 0.002 0 -1 0.002 50 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,13 0.002 1 -1 0.001 50 ::f,0,3 f,3,12 f,12,2 f,14,15 
1:1,0 0.001 1 -1 1,1 0.003 0 -1 1,2 0.001 -1 1 0.0021 65 1,14 0.001 0 -1 0,14 0.001 1 0 3,13 0.001 1 -1 0.002 50 12,0 0.001 0 -1 15,3 0.001 -1 1 13,2 0.001 0 -1 0.002 50 12,15 0.001 -1 0 14,12 0.001 -1 -1 13,13 0.001 1 -1 0.001 50 ::f,2,3 f,3,12 f,12,2 f,14,15 
2:1,0 0.001 1 0 1,1 0.003 0 -1 1,2 0.001 -1 0 0.0021 65 1,14 0.001 1 -1 0,14 0.001 1 1 3,13 0.001 1 0 0.002 50 12,0 0.001 1 -1 15,3 0.001 -1 0 13,2 0.001 1 -1 0.002 50 12,15 0.001 -1 -1 14,12 0.001 0 -1 13,13 0.001 1 0 0.001 50 ::f,2,3 f,3,12 f,12,2 f,14,15 
3:1,0 0.001 1 0 1,1 0.003 0 -1 1,2 0.001 -1 0 0.0021 65 1,14 0.001 1 -1 0,14 0.001 1 1 3,13 0.001 1 0 0.002 50 12,0 0.001 1 -1 15,3 0.001 -1 0 13,2 0.001 1 -1 0.002 50 12,15 0.001 -1 -1 14,12 0.001 0 -1 13,13 0.001 1 0 0.001 50 ::f,2,3 f,3,12 f,12,2 f,14,15 
4:1,0 0.001 1 1 1,1 0.003 0 -1 1,2 0.001 -1 -1 0.0021 65 1,14 0.001 1 0 0,14 0.001 0 1 3,13 0.001 1 1 0.002 50 12,0 0.001 1 0 15,3 0.001 -1 -1 13,2 0.001 1 0 0.002 50 12,15 0.001 0 -1 14,12 0.001 1 -1 13,13 0.001 1 1 0.001 50 ::f,2,3 f,3,12 f,12,2 f,14,15 
5:1,0 0.001 1 1 1,1 0.003 0 -1 1,2 0.001 -1 -1 0.0021 65 1,14 0.001 1 0 0,14 0.001 0 1 3,13 0.001 1 1 0.002 50 12,0 0.001 1 0 15,3 0.001 -1 -1 13,2 0.001 1 0 0.002 50 12,15 0.001 0 -1 14,12 0.001 1 -1 13,13 0.001 1 1 0.001 50 ::f,2,3 f,3,12 f,12,2 f,14,15 
6:1,0 0.001 0 1 1,1 0.003 0 -1 1,2 0.001 0 -1 0.0021 65 1,14 0.001 1 1 0,14 0.001 -1 1 3,13 0.001 0 1 0.002 50 12,0 0.001 1 1 15,3 0.001 0 -1 13,2 0.001 1 1 0.002 50 12,15 0.001 1 -1 14,12 0.001 1 0 13,13 0.001 0 1 0.001 50 ::f,2,3 f,3,12 f,12,2 f,14,15 
7:1,0 0.001 0 1 1,1 0.003 0 -1 1,2 0.001 0 -1 0.0021 65 1,14 0.001 1 1 0,14 0.001 -1 1 3,14 0.001 0 1 0.003 50 12,0 0.001 1 1 15,3 0.001 0 -1 13,2 0.001 1 1 0.002 50 12,15 0.001 1 -1 14,12 0.001 1 0 13,14 0.001 0 1 0.002 50 ::f,2,3 f,3,12 f,12,2 f,14,15 
8:1,0 0.001 0 1 1,1 0.003 0 -1 1,2 0.001 0 -1 0.0021 65 1,14 0.001 0 1 0,14 0.001 -1 0 3,14 0.001 0 1 0.003 50 12,0 0.001 0 1 15,3 0.001 1 -1 13,2 0.001 0 1 0.002 50 12,15 0.001 1 0 14,12 0.001 1 1 13,14 0.001 0 1 0.002 50 ::f,2,3 f,3,12 f,12,2 f,14,15 
9:1,0 0.001 -1 1 1,1 0.003 0 -1 1,2 0.001 1 -1 0.0021 65 1,14 0.001 0 1 0,14 0.001 -1 0 3,14 0.001 -1 1 0.003 50 12,1 0.001 0 1 15,3 0.001 1 -1 13,2 0.001 0 1 0.003 50 13,15 0.001 1 0 15,13 0.001 1 1 13,14 0.001 -1 1 0.004 50 ::f,2,3 f,3,12 f,12,2 f,14,15 
10:1,0 0.001 -1 1 1,1 0.003 0 -1 1,2 0.001 1 -1 0.0021 65 1,14 0.001 -1 1 0,14 0.001 -1 -1 3,14 0.001 -1 1 0.003 50 12,1 0.001 0 1 15,3 0.001 1 0 13,2 0.001 -1 1 0.0031 65 13,15 0.001 1 0 15,13 0.001 1 1 13,14 0.001 -1 1 0.0042 80 ::f,2,3 f,3,12 f,12,12 f,14,2 
11:1,0 0.001 -1 0 1,1 0.003 0 -1 1,2 0.001 1 0 0.0021 65 1,14 0.001 -1 1 0,14 0.001 -1 -1 3,14 0.001 -1 0 0.003 50 12,1 0.001 -1 1 15,3 0.001 1 0 13,2 0.001 -1 1 0.0031 65 13,15 0.001 1 1 15,13 0.001 0 1 13,14 0.001 -1 0 0.0042 80 ::f,2,3 f,3,12 f,12,12 f,14,2 
12:1,0 0.001 -1 0 1,1 0.003 0 -1 1,2 0.001 1 0 0.0021 65 1,14 0.001 -1 0 0,14 0.001 0 -1 2,14 0.001 -1 0 0.004 50 12,1 0.001 -1 1 15,3 0.001 1 1 13,2 0.001 -1 0 0.0031 65 13,15 0.001 1 1 15,14 0.001 0 1 13,14 0.001 -1 0 0.0052 80 ::f,2,3 f,3,12 f,12,12 f,14,2 
13:1,0 0.001 -1 -1 1,1 0.003 0 -1 1,2 0.001 1 1 0.0021 65 1,14 0.001 -1 0 0,13 0.001 0 -1 2,14 0.001 -1 0 0.005 50 12,1 0.001 -1 0 15,3 0.001 1 1 13,2 0.001 -1 0 0.0031 65 13,15 0.001 0 1 15,14 0.001 0 1 13,14 0.001 -1 -1 0.0052 80 ::f,2,3 f,3,12 f,12,12 f,14,2 
14:1,0 0.001 -1 -1 1,1 0.003 0 -1 1,2 0.001 1 1 1.0022 80 1,14 0.001 -1 -1 0,13 0.001 0 -1 2,14 0.001 -1 -1 0.005 50 12,1 0.001 -1 0 15,3 0.001 0 1 13,2 0.001 -1 -1 0.0031 65 13,15 0.001 0 1 15,14 0.001 -1 1 12,13 0.001 -1 -1 0.0062 80 ::f,3,2 f,3,12 f,12,12 f,14,2 
15:1,0 0.001 0 -1 1,1 0.003 0 -1 1,2 0.001 0 1 1.0022 80 1,14 0.001 -1 -1 0,13 0.001 1 -1 2,14 0.001 -1 -1 0.005 50 12,1 0.001 -1 -1 15,3 0.001 0 1 13,2 0.001 -1 -1 0.0031 65 13,15 0.001 -1 1 14,15 0.001 -1 1 12,13 0.001 -1 -1 0.0072 80 ::f,3,2 f,3,12 f,12,12 f,14,2 
16:1,0 0.001 0 -1 1,1 0.003 0 -1 1,2 0.001 0 1 1.0022 80 1,14 0.001 0 -1 0,13 0.001 1 -1 2,14 0.001 0 -1 0.005 50 12,1 0.001 -1 -1 15,3 0.001 -1 1 13,2 0.001 -1 -1 0.0031 65 13,15 0.001 -1 1 14,15 0.001 -1 1 12,13 0.001 0 -1 0.0072 80 ::f,3,2 f,3,12 f,12,12 f,14,2 
