16
0:3,2 0.001 1 -1 2,1 0.003 1 0 1,0 0.002 1 -1 0.002 50 1,15 0.001 -1 0 2,12 0.003 1 -1 0,14 0.002 0 -1 0.002 50 13,1 0.001 1 1 13,3 0.003 -1 0 15,1 0.002 1 0 0.002 50 12,15 0.001 0 1 12,12 0.003 -1 -1 15,13 0.002 1 -1 0.002 50 ::f,0,0 f,1,12 f,14,0 f,14,13 
1:3,2 0.001 1 -1 2,1 0.001 1 0 1,0 0.002 1 -1 0.002 50 0,15 0.001 -1 0 2,12 0.003 1 -1 0,14 0.001 0 -1 0.003 50 13,1 0.001 1 1 13,3 0.001 -1 0 15,1 0.001 1 0 0.002 50 12,15 0.001 0 1 12,12 0.001 -1 -1 15,13 0.001 1 -1 0.002 50 ::f,0,0 f,1,12 f,14,0 f,14,13 
2:3,2 0.001 0 -1 2,1 0.001 1 -1 1,0 0.002 1 -1 0.002 50 0,15 0.001 -1 0 2,12 0.003 1 -1 0,14 0.001 -1 -1 0.003 50 13,1 0.001 1 0 13,3 0.001 -1 1 15,1 0.001 1 -1 0.002 50 12,15 0.001 1 1 12,12 0.001 -1 0 15,13 0.001 0 -1 0.002 50 ::f,0,0 f,1,12 f,14,0 f,14,13 
3:3,2 0.001 0 -1 2,1 0.001 0 -1 1,0 0.002 1 -1 0.002 50 0,15 0.001 -1 1 2,12 0.003 1 -1 0,14 0.001 -1 -1 0.003 50 13,1 0.001 1 0 13,3 0.001 -1 1 15,1 0.001 1 -1 0.002 50 12,15 0.001 1 1 12,12 0.001 -1 0 15,13 0.001 0 -1 0.002 50 ::f,0,0 f,1,12 f,14,0 f,14,13 
4:3,2 0.001 -1 -1 2,1 0.001 -1 -1 1,0 0.002 1 -1 0.002 50 0,15 0.001 -1 1 2,12 0.003 1 -1 0,14 0.001 -1 0 0.003 50 13,1 0.001 1 -1 13,3 0.001 0 1 15,1 0.001 0 -1 0.002 50 12,15 0.001 1 0 12,12 0.001 -1 1 15,13 0.001 -1 -1 0.002 50 ::f,0,0 f,1,12 f,14,0 f,14,13 
5:3,2 0.001 -1 -1 2,1 0.001 -1 0 1,0 0.002 1 -1 0.002 50 0,15 0.001 0 1 2,12 0.003 1 -1 0,14 0.001 -1 0 0.003 50 13,1 0.001 1 -1 13,3 0.001 0 1 15,1 0.001 0 -1 0.0021 65 12,15 0.001 1 0 12,12 0.001 -1 1 15,13 0.001 -1 -1 0.002 50 ::f,0,0 f,1,12 f,14,1 f,14,13 
6:3,2 0.001 -1 0 2,1 0.001 -1 1 1,0 0.002 1 -1 0.002 50 0,15 0.001 0 1 2,12 0.003 1 -1 0,14 0.001 -1 1 0.003 50 13,1 0.001 0 -1 13,3 0.001 1 1 15,1 0.001 -1 -1 0.0021 65 12,15 0.001 1 -1 12,12 0.001 0 1 15,13 0.001 -1 0 0.002 50 ::f,0,0 f,1,12 f,14,1 f,14,13 
7:3,2 0.001 -1 0 1,2 0.001 -1 1 1,0 0.002 1 -1 0.003 50 0,15 0.001 1 1 2,12 0.003 1 -1 0,14 0.001 -1 1 0.003 50 13,1 0.001 0 -1 13,3 0.001 1 1 15,1 0.001 -1 -1 0.0021 65 12,15 0.001 1 -1 12,12 0.001 0 1 15,13 0.001 -1 0 0.0021 65 ::f,0,0 f,1,12 f,13,14 f,14,1 
8:3,2 0.001 -1 1 0,3 0.001 -1 1 1,0 0.002 1 -1 0.004 50 0,15 0.001 1 1 2,12 0.003 1 -1 0,14 0.001 0 1 0.003 50 13,1 0.001 -1 -1 13,3 0.001 1 0 15,1 0.001 -1 0 0.0021 65 12,15 0.001 0 -1 12,12 0.001 1 1 15,13 0.001 -1 1 0.0021 65 ::f,0,0 f,1,12 f,13,14 f,14,1 
9:3,2 0.001 -1 1 0,3 0.001 -1 1 1,0 0.002 1 -1 0.004 50 0,15 0.001 1 0 2,12 0.003 1 -1 0,14 0.001 0 1 0.003 50 13,1 0.001 -1 -1 13,3 0.001 1 0 15,1 0.001 -1 0 0.0022 80 12,15 0.001 0 -1 12,12 0.001 1 1 15,13 0.001 -1 1 0.0021 65 ::f,0,0 f,1,12 f,13,14 f,15,2 
10:3,2 0.001 0 1 0,3 0.001 0 1 1,0 0.002 1 -1 0.004 50 1,15 0.001 1 0 2,12 0.003 1 -1 0,14 0.001 1 1 0.004 50 13,1 0.001 -1 0 13,3 0.001 1 -1 15,1 0.001 -1 1 0.0022 80 12,15 0.001 -1 -1 12,12 0.001 1 0 15,13 0.001 0 1 0.0021 65 ::f,0,0 f,1,12 f,13,14 f,15,2 
11:3,2 0.001 0 1 0,3 0.001 1 1 1,0 0.002 1 -1 0.004 50 2,15 0.001 1 0 2,12 0.003 1 -1 0,14 0.001 1 1 0.005 50 13,1 0.001 -1 0 13,3 0.001 1 -1 15,1 0.001 -1 1 0.0022 80 12,15 0.001 -1 -1 12,12 0.001 1 0 15,13 0.001 0 1 0.0021 65 ::f,0,0 f,1,12 f,13,14 f,15,2 
12:3,2 0.001 1 1 0,3 0.001 1 1 1,0 0.002 1 -1 0.004 50 3,15 0.001 1 0 2,12 0.003 1 -1 0,14 0.001 1 0 0.006 50 13,1 0.001 -1 1 13,3 0.001 0 -1 15,1 0.001 0 1 0.0022 80 12,15 0.001 -1 0 12,12 0.001 1 -1 15,13 0.001 1 1 0.0021 65 ::f,0,0 f,1,12 f,13,14 f,15,2 
13:3,2 0.001 1 1 0,3 0.001 1 0 1,0 0.002 1 -1 0.004 50 3,15 0.001 1 0 2,12 0.003 1 -1 0,14 0.001 1 0 0.006 50 13,1 0.001 -1 1 13,3 0.001 0 -1 15,1 0.001 0 1 1.0023 95 12,15 0.001 -1 0 12,12 0.001 1 -1 15,13 0.001 1 1 0.0021 65 ::f,0,0 f,1,12 f,13,14 f,14,1 
14:3,2 0.001 1 0 1,3 0.001 1 0 1,0 0.002 1 -1 0.005 50 3,15 0.001 1 -1 2,12 0.003 1 -1 0,14 0.001 1 -1 0.006 50 13,1 0.001 0 1 13,3 0.001 -1 -1 15,1 0.001 1 1 1.0023 95 12,15 0.001 -1 1 12,12 0.001 0 -1 15,13 0.001 1 0 0.0021 65 ::f,0,0 f,1,12 f,13,14 f,14,1 
15:3,2 0.001 1 0 2,3 0.001 1 0 1,0 0.002 1 -1 0.006 50 3,15 0.001 0 -1 2,12 0.003 1 -1 1,13 0.001 1 -1 0.007 50 13,2 0.001 0 1 13,3 0.001 -1 -1 15,1 0.001 1 1 1.0033 95 12,15 0.001 -1 1 12,12 0.001 0 -1 15,13 0.001 1 0 0.0021 65 ::f,0,0 f,1,12 f,13,14 f,14,1 
16:3,2 0.001 1 -1 3,3 0.001 1 0 1,0 0.002 1 -1 0.007 50 3,14 0.001 0 -1 2,12 0.003 1 -1 1,13 0.001 1 -1 0.008 50 13,2 0.001 0 1 13,3 0.001 -1 0 15,1 0.001 1 0 1.0033 95 12,15 0.001 0 1 12,12 0.001 -1 -1 15,13 0.001 1 -1 0.0021 65 ::f,0,0 f,1,12 f,13,14 f,14,1 
17:3,2 0.001 1 -1 3,3 0.001 1 0 1,0 0.002 1 -1 0.007 50 3,13 0.001 0 -1 2,12 0.003 1 -1 1,13 0.001 0 -1 0.009 50 13,2 0.001 1 1 13,3 0.001 -1 0 15,1 0.001 1 0 1.0033 95 12,15 0.001 0 1 12,12 0.001 -1 -1 15,13 0.001 1 -1 0.0021 65 ::f,0,0 f,1,12 f,13,14 f,14,1 
18:3,2 0.001 0 -1 3,3 0.001 1 -1 1,0 0.002 1 -1 0.007 50 3,12 0.001 0 -1 2,12 0.003 1 -1 1,13 0.001 0 -1 0.0101 65 13,2 0.001 1 1 13,3 0.001 -1 1 15,1 0.001 1 -1 1.0033 95 12,15 0.001 1 1 12,12 0.001 -1 0 15,13 0.001 0 -1 0.0021 65 ::f,0,0 f,1,12 f,13,14 f,14,1 
19:3,1 0.001 0 -1 3,3 0.001 0 -1 1,0 0.002 1 -1 0.008 50 3,12 0.001 0 -1 2,12 0.003 1 -1 1,13 0.001 -1 -1 0.0101 65 13,2 0.001 1 0 13,3 0.001 -1 1 15,1 0.001 1 -1 1.0033 95 12,15 0.001 1 1 12,12 0.001 -1 0 15,13 0.001 0 -1 0.0021 65 ::f,0,0 f,1,12 f,13,14 f,14,1 
20:3,1 0.001 0 -1 3,2 0.001 0 -1 1,0 0.002 1 -1 0.009 50 3,12 0.001 -1 -1 2,12 0.003 1 -1 1,13 0.001 -1 -1 0.0101 65 13,2 0.001 1 0 13,3 0.001 0 1 15,1 0.001 0 -1 1.0033 95 12,15 0.001 1 0 12,12 0.001 -1 1 15,13 0.001 -1 -1 0.0021 65 ::f,0,0 f,1,12 f,13,14 f,14,1 
21:3,1 0.001 -1 -1 3,2 0.001 0 -1 1,0 0.002 1 -1 0.009 50 3,12 0.001 -1 0 2,12 0.003 1 -1 1,13 0.001 -1 0 0.0101 65 14,2 0.001 1 0 13,3 0.001 0 1 15,1 0.001 0 -1 1.0043 95 13,15 0.001 1 0 12,12 0.001 -1 1 15,13 0.001 -1 -1 0.0031 65 ::f,0,0 f,1,12 f,13,14 f,14,1 
