16
0:1,2 0.001 0 1 3,1 0.003 1 1 2,1 0.002 -1 1 0.002 50 2,13 0.001 1 1 0,13 0.003 -1 0 2,15 0.002 0 1 0.002 50 13,1 0.001 0 1 15,3 0.003 1 -1 14,0 0.002 -1 -1 0.002 50 14,12 0.001 1 -1 15,15 0.003 1 0 15,14 0.002 1 1 0.002 50 ::f,0,15 f,2,0 f,12,1 f,12,13 
1:1,2 0.001 0 1 3,1 0.001 1 1 2,1 0.001 -1 1 0.002 50 2,13 0.001 1 1 0,13 0.001 -1 0 2,15 0.001 0 1 0.002 50 13,1 0.001 0 1 15,3 0.001 1 -1 14,0 0.001 -1 -1 0.002 50 14,12 0.001 1 -1 15,15 0.001 1 0 15,14 0.001 1 1 0.002 50 ::f,0,15 f,2,0 f,12,1 f,12,13 
2:1,2 0.001 1 1 3,1 0.001 1 0 2,1 0.001 0 1 0.002 50 2,13 0.001 1 0 0,13 0.001 -1 1 2,15 0.001 1 1 0.002 50 13,1 0.001 1 1 15,3 0.001 0 -1 14,0 0.001 -1 0 0.002 50 14,12 0.001 0 -1 15,15 0.001 1 -1 15,14 0.001 1 0 0.002 50 ::f,0,15 f,2,0 f,12,1 f,12,13 
3:1,2 0.001 1 1 3,1 0.001 1 0 2,1 0.001 0 1 0.002 50 2,13 0.001 1 0 0,13 0.001 -1 1 2,15 0.001 1 1 0.002 50 13,1 0.001 1 1 15,3 0.001 0 -1 14,0 0.001 -1 0 0.002 50 14,12 0.001 0 -1 15,15 0.001 1 -1 15,14 0.001 1 0 0.002 50 ::f,0,15 f,2,0 f,12,1 f,12,13 
4:1,2 0.001 1 0 3,1 0.001 1 -1 2,1 0.001 1 1 0.002 50 2,13 0.001 1 -1 0,13 0.001 0 1 2,15 0.001 1 0 0.002 50 13,1 0.001 1 0 15,3 0.001 -1 -1 14,0 0.001 -1 1 0.002 50 14,12 0.001 -1 -1 15,15 0.001 0 -1 15,14 0.001 1 -1 0.002 50 ::f,0,15 f,2,0 f,12,1 f,12,13 
5:1,2 0.001 1 0 3,1 0.001 1 -1 2,1 0.001 1 1 0.002 50 2,13 0.001 1 -1 0,13 0.001 0 1 2,15 0.001 1 0 0.002 50 13,1 0.001 1 0 15,3 0.001 -1 -1 14,0 0.001 -1 1 0.002 50 14,12 0.001 -1 -1 15,15 0.001 0 -1 15,14 0.001 1 -1 0.002 50 ::f,0,15 f,2,0 f,12,1 f,12,13 
6:1,2 0.001 1 -1 3,1 0.001 0 -1 2,1 0.001 1 0 0.002 50 2,13 0.001 0 -1 0,13 0.001 1 1 2,15 0.001 1 -1 0.002 50 13,1 0.001 1 -1 15,3 0.001 -1 0 14,0 0.001 0 1 0.002 50 14,12 0.001 -1 0 15,15 0.001 -1 -1 15,14 0.001 0 -1 0.002 50 ::f,0,15 f,2,0 f,12,1 f,12,13 
7:1,2 0.001 1 -1 3,1 0.001 0 -1 2,1 0.001 1 0 0.002 50 2,13 0.001 0 -1 0,13 0.001 1 1 2,15 0.001 1 -1 0.002 50 13,1 0.001 1 -1 15,3 0.001 -1 0 14,0 0.001 0 1 0.002 50 13,12 0.001 -1 0 15,15 0.001 -1 -1 15,13 0.001 0 -1 0.004 50 ::f,0,15 f,2,0 f,12,1 f,12,13 
8:1,2 0.001 0 -1 3,1 0.001 -1 -1 2,1 0.001 1 -1 0.002 50 2,13 0.001 -1 -1 0,13 0.001 1 0 2,15 0.001 0 -1 0.002 50 13,1 0.001 0 -1 15,3 0.001 -1 1 14,0 0.001 1 1 0.002 50 13,12 0.001 -1 0 15,15 0.001 -1 0 15,13 0.001 0 -1 0.004 50 ::f,0,15 f,2,0 f,12,1 f,12,13 
9:1,2 0.001 0 -1 3,1 0.001 -1 -1 2,1 0.001 1 -1 0.002 50 2,13 0.001 -1 -1 0,13 0.001 1 0 2,14 0.001 0 -1 0.003 50 13,1 0.001 0 -1 15,3 0.001 -1 1 14,0 0.001 1 1 0.002 50 13,12 0.001 -1 1 15,15 0.001 -1 0 15,13 0.001 -1 -1 0.004 50 ::f,0,15 f,2,0 f,12,1 f,12,13 
10:1,2 0.001 -1 -1 3,1 0.001 -1 -1 2,1 0.001 0 -1 0.0021 65 2,13 0.001 -1 0 0,13 0.001 1 -1 2,14 0.001 0 -1 0.003 50 13,1 0.001 -1 -1 15,3 0.001 0 1 14,0 0.001 1 0 0.002 50 13,12 0.001 -1 1 15,15 0.001 -1 1 15,13 0.001 -1 -1 0.0041 65 ::f,0,15 f,2,3 f,12,1 f,14,13 
11:1,2 0.001 -1 -1 3,1 0.001 -1 0 2,1 0.001 0 -1 0.0021 65 1,13 0.001 -1 0 0,13 0.001 1 -1 2,14 0.001 -1 -1 0.004 50 13,1 0.001 -1 -1 15,3 0.001 0 1 14,0 0.001 1 0 0.002 50 13,12 0.001 0 1 15,15 0.001 -1 1 15,13 0.001 -1 0 0.0041 65 ::f,0,15 f,2,3 f,12,1 f,14,13 
12:1,2 0.001 -1 0 3,1 0.001 -1 0 2,1 0.001 -1 -1 0.0021 65 1,13 0.001 -1 0 0,13 0.001 0 -1 2,14 0.001 -1 -1 0.004 50 13,1 0.001 -1 0 15,3 0.001 1 1 14,0 0.001 1 -1 0.002 50 13,13 0.001 0 1 15,15 0.001 0 1 15,13 0.001 -1 0 0.0051 65 ::f,0,15 f,2,3 f,12,1 f,14,13 
13:1,2 0.001 -1 0 3,1 0.001 -1 0 1,0 0.001 -1 -1 0.0031 65 1,13 0.001 -1 1 0,13 0.001 0 -1 2,14 0.001 -1 0 0.004 50 13,1 0.001 -1 0 15,3 0.001 1 1 14,0 0.001 1 -1 0.0021 65 13,13 0.001 0 1 15,15 0.001 0 1 15,13 0.001 -1 0 0.0052 80 ::f,0,15 f,2,3 f,12,2 f,14,14 
14:1,2 0.001 -1 1 3,1 0.001 -1 1 1,0 0.001 -1 -1 0.0031 65 1,13 0.001 -1 1 0,13 0.001 -1 -1 2,14 0.001 -1 0 0.004 50 13,1 0.001 -1 1 15,3 0.001 1 0 14,0 0.001 0 -1 0.0021 65 13,13 0.001 1 1 15,15 0.001 1 1 15,13 0.001 -1 1 0.0052 80 ::f,0,15 f,2,3 f,12,2 f,14,14 
15:1,2 0.001 -1 1 3,1 0.001 -1 1 1,0 0.001 -1 0 0.0031 65 1,13 0.001 0 1 0,13 0.001 -1 -1 2,14 0.001 -1 1 0.004 50 13,1 0.001 -1 1 15,3 0.001 1 0 14,0 0.001 0 -1 1.0022 80 13,13 0.001 1 1 15,15 0.001 1 1 15,13 0.001 -1 1 1.0053 95 ::f,0,15 f,2,3 f,12,2 f,13,12 
16:1,2 0.001 0 1 3,1 0.001 0 1 1,0 0.001 -1 0 0.0031 65 1,14 0.001 0 1 0,13 0.001 -1 0 2,14 0.001 -1 1 0.005 50 13,1 0.001 0 1 15,3 0.001 1 -1 14,0 0.001 -1 -1 1.0022 80 13,13 0.001 1 1 15,15 0.001 1 0 15,13 0.001 0 1 1.0053 95 ::f,0,15 f,2,3 f,12,2 f,13,12 
17:1,2 0.001 0 1 3,1 0.001 0 1 1,0 0.001 -1 1 0.0031 65 1,14 0.001 0 1 0,13 0.001 -1 0 2,14 0.001 0 1 0.005 50 13,2 0.001 0 1 15,3 0.001 1 -1 14,0 0.001 -1 -1 1.0032 80 13,13 0.001 1 0 15,15 0.001 1 0 15,14 0.001 0 1 1.0063 95 ::f,0,15 f,2,3 f,12,2 f,13,12 
18:1,2 0.001 1 1 3,1 0.001 1 1 0,1 0.001 -1 1 0.0041 65 1,14 0.001 1 1 0,13 0.001 -1 1 2,14 0.001 0 1 0.005 50 13,2 0.001 0 1 15,3 0.001 0 -1 14,0 0.001 -1 0 1.0032 80 13,13 0.001 1 0 15,15 0.001 1 -1 15,14 0.001 0 1 1.0063 95 ::f,0,15 f,2,3 f,12,2 f,13,12 
19:1,2 0.001 1 1 3,1 0.001 1 1 0,1 0.001 -1 1 0.0042 80 1,14 0.001 1 1 0,13 0.001 -1 1 2,14 0.001 1 1 0.005 50 13,2 0.001 1 1 15,2 0.001 0 -1 13,0 0.001 -1 0 1.0052 80 13,13 0.001 1 -1 15,15 0.001 1 -1 15,14 0.001 1 1 1.0063 95 ::f,0,2 f,0,15 f,12,2 f,13,12 
